Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2013-10-23 00:00:00,,,,78.54,79.33,78.02,,,,,,
2013-10-24 00:00:00,,,,78.86,79.06,77.9,,,,,,
2013-10-25 00:00:00,,,,78.11,78.11,75.64,,,,,,
2013-10-28 00:00:00,,,,77.19,77.26,75.32,,,,,,
2013-10-29 00:00:00,,,,73,75.64,72.74,,,,0,16,4
2013-10-30 00:00:00,,,,75.94,77.05,75.08,,,,0,16,4
2013-10-31 00:00:00,,,,75.29,76.09,74.6,,,,0,16,4
2013-11-01 00:00:00,,,,74.3,74.3,73.6,,,,,,
2013-11-04 00:00:00,,,,74.16,74.53,73.69,,,,0,16,4
2013-11-05 00:00:00,,,,74.24,74.63,73.74,,,,,,
2013-11-06 00:00:00,,,,74.71,75.34,74.55,,,,,,
2013-11-07 00:00:00,,,,75.43,76,74.51,,,,,,
2013-11-08 00:00:00,,,,74.85,75.49,74.67,,,,,,
2013-11-11 00:00:00,,,,75.4,75.82,75.1,,,,0,16,4
2013-11-12 00:00:00,,,,75.6,75.87,75.27,,,,,,
2013-11-13 00:00:00,,,,75.24,76.56,75.22,,,,,,
2013-11-14 00:00:00,,,,76.89,78.46,76.66,,,,0,16,4
2013-11-15 00:00:00,,,,78.24,78.86,78.19,,,,,,
2013-11-18 00:00:00,,,,78.64,79.29,78.24,,,,,,
2013-11-19 00:00:00,,,,78.39,78.62,77.46,,,,,,
2013-11-20 00:00:00,,,,77.63,78.11,77.18,,,,,,
2013-11-21 00:00:00,,,,77.08,78.22,77.08,,,,0,16,4
2013-11-22 00:00:00,,,,77.98,79.34,77.74,,,,0,16,4
2013-11-25 00:00:00,,,,78.5,78.5,76.26,,,,0,16,4
2013-11-26 00:00:00,,,,76.8,77.56,76.31,,,,,,
2013-11-27 00:00:00,,,,76.92,77.82,76.6,,,,,,
2013-11-29 00:00:00,,,,77.75,78.18,77.05,,,,0,16,4
2013-12-02 00:00:00,,,,77.44,78,76.81,,,,0,16,4
2013-12-03 00:00:00,,,,77.45,78,76.77,,,,0,16,4
2013-12-04 00:00:00,,,,76.93,77.01,75.5,,,,,,
2013-12-05 00:00:00,,,,76.2,76.36,74.51,,,,0,16,4
2013-12-06 00:00:00,,,,76.42,76.96,75.81,,,,,,
2013-12-09 00:00:00,,,,77,77.5,76.35,,,,0,16,4
2013-12-10 00:00:00,,,,76.83,77.15,76.68,,,,,,
2013-12-11 00:00:00,,,,77.59,77.6,75.31,,,,0,16,4
2013-12-12 00:00:00,,,,77.14,77.14,76.04,,,,0,16,4
2013-12-13 00:00:00,,,,76.71,76.71,76.02,,,,0,16,4
2013-12-16 00:00:00,,,,77.19,77.82,76.91,,,,0,16,4
2013-12-17 00:00:00,,,,76.75,77.81,76.64,,,,,,
2013-12-18 00:00:00,,,,78.06,78.52,76.65,,,,,,
2013-12-19 00:00:00,,,,78.35,78.95,77.51,,,,,,
2013-12-20 00:00:00,,,,77.9,78.69,77.7,,,,,,
2013-12-23 00:00:00,,,,79,79,77.63,,,,0,16,4
2013-12-24 00:00:00,,,,78.21,79.24,78.09,,,,,,
2013-12-26 00:00:00,,,,79.3,79.67,78.96,,,,,,
2013-12-27 00:00:00,,,,79.35,79.57,79.17,,,,0,16,4
2013-12-30 00:00:00,,,,79.59,79.76,78.86,,,,,,
2013-12-31 00:00:00,,,,79.65,80.33,79.33,,,,0,15,4
2014-01-02 00:00:00,,,,80.05,80.2,77.91,,,,0,15,4
2014-01-03 00:00:00,,,,78.95,79.11,78.35,,,,,,
2014-01-06 00:00:00,,,,79.06,79.06,77.72,,,,0,15,4
2014-01-07 00:00:00,,,,78.16,79.25,77.91,,,,0,15,4
2014-01-08 00:00:00,,,,79.71,79.83,78.58,,,,0,15,4
2014-01-09 00:00:00,,,,79.81,80.81,79.79,,,,0,15,4
2014-01-10 00:00:00,,,,80.65,81.6,80.03,,,,,,
2014-01-13 00:00:00,,,,80.42,80.6,79.63,,,,,,
2014-01-14 00:00:00,,,,80.17,82.17,80.08,,,,,,
2014-01-15 00:00:00,,,,82.02,82.8,81.8,,,,0,15,4
2014-01-16 00:00:00,,,,82.52,82.96,81.91,,,,0,15,4
2014-01-17 00:00:00,,,,82.03,82.03,80.9,,,,,,
2014-01-21 00:00:00,,,,82.31,82.56,80.7,,,,,,
2014-01-22 00:00:00,,,,81.28,81.42,78.91,,,,,,
2014-01-23 00:00:00,,,,80,80.08,76.5,,,,0,15,4
2014-01-24 00:00:00,,,,77.2,77.76,75.87,,,,0,15,4
2014-01-27 00:00:00,,,,75.92,76.65,74.38,,,,0,15,4
2014-01-28 00:00:00,,,,76,77.468,75.9,,,,0,15,4
2014-01-29 00:00:00,,,,76.4,78.03,75.65,,,,0,14,4
2014-01-30 00:00:00,,,,77.38,78.88,76.65,,,,0,14,4
2014-01-31 00:00:00,,,,79,80.81,77.5,,,,0,14,4
2014-02-03 00:00:00,,,,79.03,79.41,76.76,,,,0,14,4
2014-02-04 00:00:00,,,,77.69,78.84,77.19,,,,0,14,4
2014-02-05 00:00:00,,,,77.37,77.95,76.33,,,,,,
2014-02-06 00:00:00,,,,78,79.24,77.62,,,,,,
2014-02-07 00:00:00,,,,79.87,81.08,79.57,,,,0,14,4
2014-02-10 00:00:00,,,,80.69,81.3,80.39,,,,0,14,4
2014-02-11 00:00:00,,,,81.28,82.265,80.83,,,,0,14,4
2014-02-12 00:00:00,,,,81.95,82.96,81.82,,,,,,
2014-02-13 00:00:00,,,,81.94,83.75,81.91,,,,,,
2014-02-14 00:00:00,,,,83.2,84.5,83.04,,,,,,
2014-02-18 00:00:00,,,,84.96,85.39,84.08,,,,0,14,4
2014-02-19 00:00:00,,,,85,86.1,84.13,,,,,,
2014-02-20 00:00:00,,,,84.3,86.23,83.48,,,,0,14,4
2014-02-21 00:00:00,,,,86.18,86.78,85.59,,,,,,
2014-02-24 00:00:00,,,,85.67,87.1,85.65,,,,,,
2014-02-25 00:00:00,,,,85.9,86.71,85.42,,,,0,14,4
2014-02-26 00:00:00,,,,86.3,87.5,86.18,,,,0,14,4
2014-02-27 00:00:00,,,,86.8,87.91,86.44,,,,0,14,4
2014-02-28 00:00:00,,,,88.03,89.19,87.69,,,,,,
2014-03-03 00:00:00,,,,87.45,88.475,87.04,,,,0,14,4
2014-03-04 00:00:00,,,,89.61,89.79,88.86,,,,,,
2014-03-05 00:00:00,,,,89.77,90.33,89.53,,,,0,14,4
2014-03-06 00:00:00,,,,90.57,91.94,90.53,,,,,,
2014-03-07 00:00:00,,,,91.17,91.57,90.31,,,,,,
2014-03-10 00:00:00,,,,90.61,91.17,90,,,,,,
2014-03-11 00:00:00,,,,91.11,91.58,90.31,,,,,,
2014-03-12 00:00:00,,,,89.89,90.82,89.45,,,,,,
2014-03-13 00:00:00,,,,90.65,91.02,88.83,,,,,,
2014-03-14 00:00:00,,,,89.1,90.08,88.74,,,,0,14,4
2014-03-17 00:00:00,,,,89.58,91.01,89.54,,,,,,
2014-03-18 00:00:00,,,,90.69,91.11,90.57,,,,0,14,4
2014-03-19 00:00:00,,,,90.92,90.92,88.91,,,,0,14,4
2014-03-20 00:00:00,,,,89.56,90.29,89.26,,,,0,14,4
2014-03-21 00:00:00,,,,90.55,90.73,89.96,,,,,,
2014-03-24 00:00:00,,,,90.52,90.9,89.12,,,,,,
2014-03-25 00:00:00,,,,90.27,91.46,90.27,,,,,,
2014-03-26 00:00:00,,,,91.03,91.26,89.86,,,,,,
2014-03-27 00:00:00,,,,89.75,89.79,87.35,,,,,,
2014-03-28 00:00:00,,,,87.58,88.75,87.38,,,,0,14,4
2014-03-31 00:00:00,,,,89.46,89.77,88.77,,,,0,14,4
2014-04-01 00:00:00,,,,89.15,89.16,88.49,,,,0,14,4
2014-04-02 00:00:00,,,,88.86,90.32,88.6,,,,0,14,4
2014-04-03 00:00:00,,,,90.55,90.89,89.8,,,,,,
2014-04-04 00:00:00,,,,91.78,91.78,89,,,,,,
2014-04-07 00:00:00,,,,88.81,89.08,86.51,,,,,,
2014-04-08 00:00:00,,,,87.15,87.73,86.51,,,,,,
2014-04-09 00:00:00,,,,87.3,89.04,86.91,,,,0,14,4
2014-04-10 00:00:00,,,,88.93,88.93,87.17,,,,0,14,4
2014-04-11 00:00:00,,,,86.67,88.21,86.67,,,,,,
2014-04-14 00:00:00,,,,87.72,88.57,87.41,,,,0,14,4
2014-04-15 00:00:00,,,,88.37,89.67,87.8,,,,0,14,4
2014-04-16 00:00:00,,,,91.5,92.09,90.31,,,,0,14,4
2014-04-17 00:00:00,,,,91.07,92.49,91.07,,,,0,14,4
2014-04-21 00:00:00,,,,91.98,93.04,91.8,,,,,,
2014-04-22 00:00:00,,,,93.08,93.98,92.32,,,,0,15,4
2014-04-23 00:00:00,,,,93.41,93.89,91.6,,,,,,
2014-04-24 00:00:00,,,,92.02,92.19,90.8,,,,0,15,4
2014-04-25 00:00:00,,,,91.35,91.59,90.68,,,,,,
2014-04-28 00:00:00,,,,91.7,91.89,89.86,,,,,,
2014-04-29 00:00:00,,,,90.1,92.5,89.75,,,,0,15,4
2014-04-30 00:00:00,,,,91.29,93.41,90.83,,,,0,15,4
2014-05-01 00:00:00,,,,92.79,92.79,91.87,,,,,,
2014-05-02 00:00:00,,,,92.08,93.18,92.01,,,,,,
2014-05-05 00:00:00,,,,92.21,94.04,92.15,,,,0,15,4
2014-05-06 00:00:00,,,,93.4,94.41,92.97,,,,0,15,4
2014-05-07 00:00:00,,,,94.37,95.81,93.93,,,,,,
2014-05-08 00:00:00,,,,95.54,96.36,93.93,,,,0,15,4
2014-05-09 00:00:00,,,,94.23,95.47,93.82,,,,,,
2014-05-12 00:00:00,,,,95.9,96.71,95.9,,,,0,15,4
2014-05-13 00:00:00,,,,96.51,97.09,95.92,,,,0,15,4
2014-05-14 00:00:00,,,,96.13,97.06,95.76,,,,,,
2014-05-15 00:00:00,,,,96.18,96.32,94.31,,,,0,15,4
2014-05-16 00:00:00,,,,95.3,96.32,94.65,,,,,,
2014-05-19 00:00:00,,,,96.15,98.15,96.1,,,,,,
2014-05-20 00:00:00,,,,96.57,97.61,96.42,,,,0,15,4
2014-05-21 00:00:00,,,,97.27,98.38,97.27,,,,,,
2014-05-22 00:00:00,,,,98,98.45,97.57,,,,,,
2014-05-23 00:00:00,,,,97.7,98.92,97.68,,,,,,
2014-05-27 00:00:00,,,,99.05,99.66,98.26,,,,,,
2014-05-28 00:00:00,,,,98.88,99.88,98.51,,,,,,
2014-05-29 00:00:00,,,,99.16,100.49,98.54,,,,,,
2014-05-30 00:00:00,,,,100.2,100.2,99.16,,,,,,
2014-06-02 00:00:00,,,,99.62,100.5,99.26,,,,,,
2014-06-03 00:00:00,,,,100.06,101,99.85,,,,,,
2014-06-04 00:00:00,,,,99.82,100.585,99.32,,,,,,
2014-06-05 00:00:00,,,,99.9,100.19,98.78,,,,0,15,4
2014-06-06 00:00:00,,,,99,99.65,98.83,,,,,,
2014-06-09 00:00:00,,,,98.96,99.66,98.52,,,,0,15,4
2014-06-10 00:00:00,,,,99,100.07,98.9,,,,,,
2014-06-11 00:00:00,,,,99.06,99.58,99.01,,,,0,15,4
2014-06-12 00:00:00,,,,99.36,101.11,99.1,,,,0,15,4
2014-06-13 00:00:00,,,,99.25,99.75,98.76,,,,0,15,4
2014-06-16 00:00:00,,,,99.12,99.32,98.16,,,,,,
2014-06-17 00:00:00,,,,98.54,99.33,98.41,,,,0,15,4
2014-06-18 00:00:00,,,,98.89,99.04,97.87,,,,0,15,4
2014-06-19 00:00:00,,,,99.06,99.39,98.56,,,,0,15,4
2014-06-20 00:00:00,,,,99.16,100.32,99.11,,,,,,
2014-06-23 00:00:00,,,,100.33,101,99.64,,,,,,
2014-06-24 00:00:00,,,,100.57,101.6,100.07,,,,0,15,4
2014-06-25 00:00:00,,,,99.27,100.3,98.41,,,,0,15,4
2014-06-26 00:00:00,,,,98.96,98.96,97.63,,,,,,
2014-06-27 00:00:00,,,,98.14,98.62,96.36,,,,0,15,4
2014-06-30 00:00:00,,,,96.63,98.12,96.63,,,,0,15,4
2014-07-01 00:00:00,,,,98.3,99.12,97.58,,,,,,
2014-07-02 00:00:00,,,,98.21,99.22,98.16,,,,,,
2014-07-03 00:00:00,,,,98.89,99.89,98.88,,,,0,15,4
2014-07-07 00:00:00,,,,99.06,99.46,97.79,,,,,,
2014-07-08 00:00:00,,,,97.73,98.31,97.17,,,,0,15,4
2014-07-09 00:00:00,,,,98.23,99.07,98.025,,,,0,15,4
2014-07-10 00:00:00,,,,97.84,99.29,97.57,,,,0,15,4
2014-07-11 00:00:00,,,,98.6,99.42,98.32,,,,,,
2014-07-14 00:00:00,,,,99.26,99.59,98.66,,,,0,15,4
2014-07-15 00:00:00,,,,99.26,99.7,98.24,,,,,,
2014-07-16 00:00:00,,,,98.47,99.59,98.47,,,,,,
2014-07-17 00:00:00,,,,98.49,100.42,98.48,,,,,,
2014-07-18 00:00:00,,,,99.39,101.21,99.33,,,,,,
2014-07-21 00:00:00,,,,100.62,101.37,100.11,,,,,,
2014-07-22 00:00:00,,,,101.25,102.2,101.19,,,,,,
2014-07-23 00:00:00,,,,102.5,103.04,102.24,,,,,,
2014-07-24 00:00:00,,,,102.83,103.47,102.14,,,,,,
2014-07-25 00:00:00,,,,105,107.65,104.52,,,,0,15,4
2014-07-28 00:00:00,,,,107.5,109.91,107.45,,,,0,15,4
2014-07-29 00:00:00,,,,109.67,110.38,108.25,,,,0,15,4
2014-07-30 00:00:00,,,,108.75,109.26,107.8,,,,0,15,4
2014-07-31 00:00:00,,,,107.33,107.59,105.98,,,,,,
2014-08-01 00:00:00,,,,106.25,106.95,105.66,,,,,,
2014-08-04 00:00:00,,,,107.16,108.68,106.07,,,,,,
2014-08-05 00:00:00,,,,107.69,109.17,106.7,,,,0,15,4
2014-08-06 00:00:00,,,,107.38,109.75,107.38,,,,,,
2014-08-07 00:00:00,,,,109.15,109.98,107.67,,,,0,15,4
2014-08-08 00:00:00,,,,108.02,108.6,107.59,,,,,,
2014-08-11 00:00:00,,,,109.13,109.71,107.93,,,,,,
2014-08-12 00:00:00,,,,108.42,109.03,107.83,,,,,,
2014-08-13 00:00:00,,,,109.05,110.13,108.69,,,,,,
2014-08-14 00:00:00,,,,110,110.47,109.7,,,,,,
2014-08-15 00:00:00,,,,110,110.67,108.78,,,,,,
2014-08-18 00:00:00,,,,111.54,112,110.69,,,,,,
2014-08-19 00:00:00,,,,111.26,112.37,111.26,,,,,,
2014-08-20 00:00:00,,,,112.38,112.51,111.84,,,,,,
2014-08-21 00:00:00,,,,112.1,112.73,111.48,,,,,,
2014-08-22 00:00:00,,,,111.8,112.42,111.5,,,,,,
2014-08-25 00:00:00,,,,112.83,113.65,112.57,,,,0,15,4
2014-08-26 00:00:00,,,,113.14,113.14,112.43,,,,,,
2014-08-27 00:00:00,,,,113.09,113.7,112.45,,,,0,15,4
2014-08-28 00:00:00,,,,112.64,113.7,112.58,,,,0,15,4
2014-08-29 00:00:00,,,,113.94,114.38,113.34,,,,,,
2014-09-02 00:00:00,,,,115,115.32,113.78,,,,,,
2014-09-03 00:00:00,,,,114.45,114.77,114.08,,,,,,
2014-09-04 00:00:00,,,,114.47,114.91,113.6,,,,,,
2014-09-05 00:00:00,,,,113.94,114.71,113.61,,,,,,
2014-09-08 00:00:00,,,,114.32,115.01,113.9,,,,,,
2014-09-09 00:00:00,,,,113.78,114.26,112.94,,,,,,
2014-09-10 00:00:00,,,,113.02,113.63,112.01,,,,,,
2014-09-11 00:00:00,,,,113.01,113.39,112.6,,,,0,15,4
2014-09-12 00:00:00,,,,113.38,113.59,111.48,,,,,,
2014-09-15 00:00:00,,,,111.47,112.04,110.86,,,,0,15,4
2014-09-16 00:00:00,,,,111.78,112.52,111.47,,,,0,15,4
2014-09-17 00:00:00,,,,112.02,113.06,111.28,,,,,,
2014-09-18 00:00:00,,,,112.19,113.86,112.19,,,,0,15,4
2014-09-19 00:00:00,,,,114.94,115.32,113.54,,,,,,
2014-09-22 00:00:00,,,,114,114.27,112.56,,,,,,
2014-09-23 00:00:00,,,,112.56,112.82,110.16,,,,,,
2014-09-24 00:00:00,,,,110.81,111.97,109.75,,,,0,15,4
2014-09-25 00:00:00,,,,111.43,111.79,110,,,,,,
2014-09-26 00:00:00,,,,110.35,113.65,110.25,,,,0,15,4
2014-09-29 00:00:00,,,,112.12,113.58,111.26,,,,0,15,4
2014-09-30 00:00:00,,,,112.5,112.69,107.67,,,,0,15,4
2014-10-01 00:00:00,,,,106.79,107,104.45,,,,0,15,4
2014-10-02 00:00:00,,,,104.29,104.4,100.78,,,,0,15,4
2014-10-03 00:00:00,,,,103.39,103.49,100.81,,,,0,15,4
2014-10-06 00:00:00,,,,102.6,102.6,101.4,,,,0,15,4
2014-10-07 00:00:00,,,,101.24,101.24,99.25,,,,,,
2014-10-08 00:00:00,,,,99.59,102.8,98.29,,,,0,16,4
2014-10-09 00:00:00,,,,102.78,103.06,99.03,,,,,,
2014-10-10 00:00:00,,,,98.28,99.1,94.95,,,,,,
2014-10-13 00:00:00,,,,95.52,95.71,86.38,,,,0,16,4
2014-10-14 00:00:00,,,,88.35,89.35,84.5,,,,0,16,4
2014-10-15 00:00:00,,,,83.12,86.29,81.15,,,,0,16,4
2014-10-16 00:00:00,,,,84.67,90.52,84.51,,,,0,16,4
2014-10-17 00:00:00,,,,92.42,92.79,89.29,,,,0,16,4
2014-10-20 00:00:00,,,,89.38,92.26,89.26,,,,,,
2014-10-21 00:00:00,,,,92.88,95.71,92.84,,,,,,
2014-10-22 00:00:00,,,,96.29,96.76,93.36,,,,,,
2014-10-23 00:00:00,,,,94.25,94.9,92.36,,,,0,16,4
2014-10-24 00:00:00,,,,92,93.36,90.05,,,,0,16,4
2014-10-27 00:00:00,,,,89,89.06,84.69,,,,0,16,4
2014-10-28 00:00:00,,,,87.67,89.27,86.33,,,,0,16,4
2014-10-29 00:00:00,,,,90.04,90.87,88.41,,,,0,16,4
2014-10-30 00:00:00,,,,90.23,91.4,89.59,,,,,,
2014-10-31 00:00:00,,,,92.09,92.5,89.71,,,,,,
2014-11-03 00:00:00,,,,92.19,92.41,89.04,,,,0,16,4
2014-11-04 00:00:00,,,,88.34,88.34,83.16,,,,,,
2014-11-05 00:00:00,,,,85.01,86.75,84.09,,,,,,
2014-11-06 00:00:00,,,,85.54,87.22,84.46,,,,,,
2014-11-07 00:00:00,,,,86.51,87.78,86.32,,,,,,
2014-11-10 00:00:00,,,,87.05,89.06,87.05,,,,0,16,4
2014-11-11 00:00:00,,,,87.85,88.54,86.59,,,,,,
2014-11-12 00:00:00,,,,88.9,88.9,86.84,,,,,,
2014-11-13 00:00:00,,,,88.56,89.61,86.9,,,,,,
2014-11-14 00:00:00,,,,87.92,89.38,87.6,,,,,,
2014-11-17 00:00:00,,,,88.18,88.3,86.735,,,,0,16,4
2014-11-18 00:00:00,,,,88.21,89.62,88.09,,,,,,
2014-11-19 00:00:00,,,,89.2,89.62,88.33,,,,,,
2014-11-20 00:00:00,,,,88.07,90.75,87.66,,,,0,16,4
2014-11-21 00:00:00,,,,93.45,93.85,90.44,,,,,,
2014-11-24 00:00:00,,,,91.13,91.6,90.32,,,,,,
2014-11-25 00:00:00,,,,91.1,91.63,90.1,,,,0,16,4
2014-11-26 00:00:00,,,,90.23,90.31,88.39,,,,,,
2014-11-28 00:00:00,,,,81.44,81.5,78.58,,,,,,
2014-12-01 00:00:00,,,,76.2,78.59,75.3,,,,0,15,5
2014-12-02 00:00:00,,,,77.08,77.98,75.93,,,,0,15,5
2014-12-03 00:00:00,,,,77.41,80.16,77.13,,,,0,15,5
2014-12-04 00:00:00,,,,78.9,81.14,78.5,,,,0,15,5
2014-12-05 00:00:00,,,,83.13,83.4,80.21,,,,0,15,5
2014-12-08 00:00:00,,,,80.54,80.54,76.3,,,,0,15,5
2014-12-09 00:00:00,,,,77.31,78.75,76.67,,,,0,15,5
2014-12-10 00:00:00,,,,77.04,77.16,74.04,,,,0,15,5
2014-12-11 00:00:00,,,,74.66,76.87,74.6,,,,0,15,5
2014-12-12 00:00:00,,,,71.69,73.19,70.27,,,,0,15,5
2014-12-15 00:00:00,,,,72,72.16,70.06,,,,0,16,5
2014-12-16 00:00:00,,,,71.21,73.69,70.37,,,,,,
2014-12-17 00:00:00,,,,72.08,77.11,72,,,,,,
2014-12-18 00:00:00,,,,80,81.14,76.87,,,,0,16,5
2014-12-19 00:00:00,,,,80.58,82.3,79.91,,,,,,
2014-12-22 00:00:00,,,,82.38,82.38,80.21,,,,0,16,5
2014-12-23 00:00:00,,,,81.67,82.82,80.39,,,,0,16,5
2014-12-24 00:00:00,,,,81.94,82.14,80.77,,,,0,16,5
2014-12-26 00:00:00,,,,81.88,81.95,80.55,,,,,,
2014-12-29 00:00:00,,,,80.97,81.99,80.37,,,,0,16,5
2014-12-30 00:00:00,,,,81.7,81.7,80.29,,,,,,
2014-12-31 00:00:00,,,,80.18,80.58,78.97,,,,,,
2015-01-02 00:00:00,,,,79.55,80.58,79.29,,,,,,
2015-01-05 00:00:00,,,,78.99,78.99,75.23,,,,,,
2015-01-06 00:00:00,,,,76.44,76.85,74.122,,,,0,16,5
2015-01-07 00:00:00,,,,75.14,75.97,74.01,,,,,,
2015-01-08 00:00:00,,,,76.05,78.55,75.95,,,,,,
2015-01-09 00:00:00,,,,79.6,79.77,77.72,,,,0,16,5
2015-01-12 00:00:00,,,,78.36,78.8,75.76,,,,,,
2015-01-13 00:00:00,,,,76.69,77.14,74.51,,,,0,16,5
2015-01-14 00:00:00,,,,73.83,74.74,71.74,,,,0,16,5
2015-01-15 00:00:00,,,,75.27,76.81,74.39,,,,0,16,5
2015-01-16 00:00:00,,,,75.42,80.24,75.42,,,,,,
2015-01-20 00:00:00,,,,78.22,78.62,76.21,,,,0,16,5
2015-01-21 00:00:00,,,,78.29,81.7,77.4,,,,,,
2015-01-22 00:00:00,,,,81.9,82.97,80.41,,,,0,16,5
2015-01-23 00:00:00,,,,80.9,81.73,80.36,,,,0,16,5
2015-01-26 00:00:00,,,,80,80.35,78.88,,,,0,15,6
2015-01-27 00:00:00,,,,78.05,79.8,76.99,,,,,,
2015-01-28 00:00:00,,,,79.21,79.21,76.12,,,,0,15,6
2015-01-29 00:00:00,,,,77.18,78.02,75.43,,,,,,
2015-01-30 00:00:00,,,,76.95,81.08,76.51,,,,,,
2015-02-02 00:00:00,,,,79.25,82.86,79.25,,,,0,15,6
2015-02-03 00:00:00,,,,85.05,87.12,84.48,,,,0,15,6
2015-02-04 00:00:00,,,,85.84,86.73,84.36,,,,0,15,6
2015-02-05 00:00:00,,,,86.45,90.19,86.28,,,,,,
2015-02-06 00:00:00,,,,88.06,88.56,86.65,,,,,,
2015-02-09 00:00:00,,,,89.16,89.16,87.28,,,,0,15,6
2015-02-10 00:00:00,,,,88.49,88.65,87.38,,,,,,
2015-02-11 00:00:00,,,,87.9,88.13,86.39,,,,,,
2015-02-12 00:00:00,,,,88.76,90.81,88.56,,,,0,14,7
2015-02-13 00:00:00,,,,89.21,90.35,89.21,,,,0,14,7
2015-02-17 00:00:00,,,,88.81,90.57,88.15,,,,0,13,8
2015-02-18 00:00:00,,,,88,89.53,87.99,,,,,,
2015-02-19 00:00:00,,,,88.21,91.45,87.46,,,,,,
2015-02-20 00:00:00,,,,90.67,91.13,89.4,,,,0,13,8
2015-02-23 00:00:00,,,,89.95,91.76,89.54,,,,0,13,8
2015-02-24 00:00:00,,,,91.82,91.98,90.61,,,,0,13,8
2015-02-25 00:00:00,,,,91.53,91.75,89.5,,,,,,
2015-02-26 00:00:00,,,,88.73,89.52,85.64,,,,,,
2015-02-27 00:00:00,,,,86.88,88.01,85.86,,,,,,
2015-03-02 00:00:00,,,,85.55,86.28,84.1,,,,0,13,8
2015-03-03 00:00:00,,,,85.64,86.72,85.44,,,,0,13,8
2015-03-04 00:00:00,,,,85.96,87.39,85.5,,,,,,
2015-03-05 00:00:00,,,,87.08,88.14,86.45,,,,,,
2015-03-06 00:00:00,,,,87,87.86,86.63,,,,,,
2015-03-09 00:00:00,,,,87.5,88.49,87.49,,,,,,
2015-03-10 00:00:00,,,,86.3,86.53,84.06,,,,,,
2015-03-11 00:00:00,,,,84.64,85.46,83.82,,,,,,
2015-03-12 00:00:00,,,,85.63,86.89,85.53,,,,,,
2015-03-13 00:00:00,,,,85.25,85.41,83.22,,,,0,13,9
2015-03-16 00:00:00,,,,83.69,85.36,82.37,,,,,,
2015-03-17 00:00:00,,,,84.25,84.55,81.78,,,,0,13,9
2015-03-18 00:00:00,,,,82.4,87,81.76,,,,,,
2015-03-19 00:00:00,,,,85.77,86.28,84.73,,,,,,
2015-03-20 00:00:00,,,,85.4,86.18,85.32,,,,0,13,9
2015-03-23 00:00:00,,,,86.13,87.68,86.01,,,,,,
2015-03-24 00:00:00,,,,86.71,86.85,85.65,,,,,,
2015-03-25 00:00:00,,,,86.47,87.31,85.34,,,,,,
2015-03-26 00:00:00,,,,87.32,88.49,86.92,,,,,,
2015-03-27 00:00:00,,,,88.5,88.51,85.7,,,,0,13,9
2015-03-30 00:00:00,,,,87.56,88.24,87.26,,,,0,13,9
2015-03-31 00:00:00,,,,86.85,88.17,86.32,,,,,,
2015-04-01 00:00:00,,,,88.5,88.76,87.03,,,,0,13,9
2015-04-02 00:00:00,,,,88.32,89.48,87.97,,,,,,
2015-04-06 00:00:00,,,,88.3,91.76,88.3,,,,,,
2015-04-07 00:00:00,,,,90.52,91.87,90.14,,,,,,
2015-04-08 00:00:00,,,,92.05,92.59,91.17,,,,,,
2015-04-09 00:00:00,,,,91.57,92.59,90.44,,,,0,13,9
2015-04-10 00:00:00,,,,91.13,91.45,90.47,,,,,,
2015-04-13 00:00:00,,,,91.72,91.87,90.96,,,,,,
2015-04-14 00:00:00,,,,91.66,93.65,91.66,,,,0,13,9
2015-04-15 00:00:00,,,,93.92,96.99,93.9,,,,,,
2015-04-16 00:00:00,,,,96.27,96.7,95.5,,,,,,
2015-04-17 00:00:00,,,,94.71,95.95,94.71,,,,,,
2015-04-20 00:00:00,,,,95.93,96.79,95.85,,,,,,
2015-04-21 00:00:00,,,,96.35,96.68,95.18,,,,,,
2015-04-22 00:00:00,,,,96.57,97.56,95.85,,,,0,13,9
2015-04-23 00:00:00,,,,97.18,98.49,96.79,,,,,,
2015-04-24 00:00:00,,,,101,102.11,98.76,,,,0,13,9
2015-04-27 00:00:00,,,,101.7,103.77,101.09,,,,0,13,9
2015-04-28 00:00:00,,,,102,104.15,101.79,,,,0,13,9
2015-04-29 00:00:00,,,,102.5,105.2,101.5,,,,0,13,9
2015-04-30 00:00:00,,,,104.44,105.22,103.2,,,,0,13,9
2015-05-01 00:00:00,,,,104.58,105.1,103.06,,,,0,13,9
2015-05-04 00:00:00,,,,104.75,104.96,103.73,,,,0,13,9
2015-05-05 00:00:00,,,,104.27,105.95,102.48,,,,,,
2015-05-06 00:00:00,,,,104.25,104.99,102.83,,,,,,
2015-05-07 00:00:00,,,,101.76,102.44,100.03,,,,0,13,9
2015-05-08 00:00:00,,,,106.25,106.26,102.68,,,,0,13,9
2015-05-11 00:00:00,,,,103.51,104.38,103.27,,,,0,13,9
2015-05-12 00:00:00,,,,103.3,104.33,102.35,,,,,,
2015-05-13 00:00:00,,,,103.44,105.175,103.21,,,,0,13,9
2015-05-14 00:00:00,,,,104.9,105.76,103.97,,,,,,
2015-05-15 00:00:00,,,,103.77,104.82,102.92,,,,,,
