Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2015-03-02 00:00:00,,,,78.27,78.39,76.18,,,,0,14,5
2015-03-03 00:00:00,,,,77.76,78.37,77.48,,,,0,14,5
2015-03-04 00:00:00,,,,77.7,78.08,77.08,,,,,,
2015-03-05 00:00:00,,,,78.2,78.35,76.855,,,,0,15,5
2015-03-06 00:00:00,,,,76.1,77.28,75.14,,,,0,15,5
2015-03-09 00:00:00,,,,75.44,77.46,75.44,,,,0,15,5
2015-03-10 00:00:00,,,,75.5,75.54,74.02,,,,,,
2015-03-11 00:00:00,,,,74.31,75,74.18,,,,,,
2015-03-12 00:00:00,,,,75.1,75.89,74.01,,,,,,
2015-03-13 00:00:00,,,,73.98,74.75,73.56,,,,0,15,5
2015-03-16 00:00:00,,,,74.33,76.32,74.07,,,,0,15,5
2015-03-17 00:00:00,,,,75.59,76.28,74.75,,,,,,
2015-03-18 00:00:00,,,,75.64,78.58,75.39,,,,,,
2015-03-19 00:00:00,,,,77.22,77.86,76.69,,,,0,15,5
2015-03-20 00:00:00,,,,77.52,78.87,77.23,,,,0,15,5
2015-03-23 00:00:00,,,,79,79.49,78.52,,,,,,
2015-03-24 00:00:00,,,,78.38,78.53,77.39,,,,,,
2015-03-25 00:00:00,,,,78.5,80.08,78.38,,,,0,15,5
2015-03-26 00:00:00,,,,79.8,79.9,78.4,,,,0,15,5
2015-03-27 00:00:00,,,,78.43,78.76,77.32,,,,0,15,5
2015-03-30 00:00:00,,,,78.55,80.04,78.475,,,,0,15,5
2015-03-31 00:00:00,,,,78.45,79.38,78.4,,,,,,
2015-04-01 00:00:00,,,,79.1,80.29,78.95,,,,0,15,5
2015-04-02 00:00:00,,,,78.93,80.07,77.95,,,,,,
2015-04-06 00:00:00,,,,78.49,79.33,77.87,,,,,,
2015-04-07 00:00:00,,,,78.64,78.84,77.71,,,,0,15,5
2015-04-08 00:00:00,,,,78,78.76,77.18,,,,0,15,5
2015-04-09 00:00:00,,,,77.41,77.91,76.82,,,,,,
2015-04-10 00:00:00,,,,78,78.54,77.56,,,,0,15,5
2015-04-13 00:00:00,,,,78.45,78.47,76.43,,,,0,15,5
2015-04-14 00:00:00,,,,77.4,78.23,77.29,,,,0,15,5
2015-04-15 00:00:00,,,,77.95,79.172,77.95,,,,0,15,5
2015-04-16 00:00:00,,,,78.52,79.46,78.13,,,,0,15,5
2015-04-17 00:00:00,,,,78.68,78.78,77.75,,,,0,15,5
2015-04-20 00:00:00,,,,78.26,79.66,78.12,,,,0,15,5
2015-04-21 00:00:00,,,,79.3,79.64,78.73,,,,,,
2015-04-22 00:00:00,,,,79.92,81.06,79.38,,,,0,15,5
2015-04-23 00:00:00,,,,81.3,81.72,80.85,,,,,,
2015-04-24 00:00:00,,,,81.38,81.83,80.91,,,,,,
2015-04-27 00:00:00,,,,81.87,81.93,81.01,,,,0,15,5
2015-04-28 00:00:00,,,,81.23,81.99,81.05,,,,,,
2015-04-29 00:00:00,,,,81.43,81.89,80.89,,,,0,15,5
2015-04-30 00:00:00,,,,80.9,81.13,78.9,,,,0,14,6
2015-05-01 00:00:00,,,,79.41,81.655,79.14,,,,0,14,6
2015-05-04 00:00:00,,,,81.91,82.17,80.75,,,,0,14,6
2015-05-05 00:00:00,,,,81.11,81.4,80.35,,,,0,14,6
2015-05-06 00:00:00,,,,80.47,80.65,79.62,,,,0,14,6
2015-05-07 00:00:00,,,,79.8,80.11,78.941,,,,0,14,6
2015-05-08 00:00:00,,,,80.4,81.8,79.5,,,,,,
2015-05-11 00:00:00,,,,81.75,81.85,80.26,,,,0,14,6
2015-05-12 00:00:00,,,,80.28,80.8,79.7,,,,,,
2015-05-13 00:00:00,,,,80.82,81.18,80.11,,,,0,14,6
2015-05-14 00:00:00,,,,80.41,81.68,80.4,,,,,,
2015-05-15 00:00:00,,,,81.32,81.4,80.86,,,,0,14,6
2015-05-18 00:00:00,,,,81.11,81.56,80.56,,,,0,14,6
2015-05-19 00:00:00,,,,80.9,81.1,80.23,,,,0,14,6
2015-05-20 00:00:00,,,,80.86,81.22,80.14,,,,,,
2015-05-21 00:00:00,,,,80.79,81.38,80.34,,,,0,14,6
2015-05-22 00:00:00,,,,80.53,81.08,80.53,,,,0,14,6
2015-05-26 00:00:00,,,,80.17,80.3,78.87,,,,0,15,5
2015-05-27 00:00:00,,,,80.22,80.38,78.87,,,,,,
2015-05-28 00:00:00,,,,78.94,79.66,77.98,,,,0,15,5
2015-05-29 00:00:00,,,,79.56,80.53,78.92,,,,,,
2015-06-01 00:00:00,,,,79.58,80.21,79.2,,,,,,
2015-06-02 00:00:00,,,,79.38,79.44,78.47,,,,,,
2015-06-03 00:00:00,,,,78.79,78.86,77.73,,,,0,15,5
2015-06-04 00:00:00,,,,77.79,78.06,77.18,,,,,,
2015-06-05 00:00:00,,,,77.24,78.61,77.24,,,,0,15,5
2015-06-08 00:00:00,,,,77,77.75,77,,,,0,15,5
2015-06-09 00:00:00,,,,77.34,77.77,76.73,,,,,,
2015-06-10 00:00:00,,,,77.55,78.34,77.2,,,,0,15,5
2015-06-11 00:00:00,,,,77.98,79.28,77.53,,,,0,15,5
2015-06-12 00:00:00,,,,78.16,78.29,76.95,,,,,,
2015-06-15 00:00:00,,,,77.55,78.09,77.19,,,,0,15,5
2015-06-16 00:00:00,,,,77.89,78.43,77.27,,,,0,15,5
2015-06-17 00:00:00,,,,79.15,79.66,77.92,,,,0,15,5
2015-06-18 00:00:00,,,,78.91,80.47,78.8,,,,,,
2015-06-19 00:00:00,,,,79.99,80.61,79.59,,,,,,
2015-06-22 00:00:00,,,,79.25,79.96,78.94,,,,,,
2015-06-23 00:00:00,,,,79.8,80.59,79.56,,,,,,
2015-06-24 00:00:00,,,,79.68,80.01,78.97,,,,,,
2015-06-25 00:00:00,,,,79.19,79.51,78.81,,,,0,15,5
2015-06-26 00:00:00,,,,78.89,79.66,78.56,,,,,,
2015-06-29 00:00:00,,,,78.75,79.41,78.46,,,,,,
2015-06-30 00:00:00,,,,79.54,81.35,79.24,,,,,,
2015-07-01 00:00:00,,,,80.64,81.83,80.53,,,,0,15,5
2015-07-02 00:00:00,,,,81.47,82.18,81.01,,,,,,
2015-07-06 00:00:00,,,,80.59,81.78,79.77,,,,0,15,5
2015-07-07 00:00:00,,,,81.98,82.62,79.93,,,,0,15,5
2015-07-08 00:00:00,,,,81.85,81.85,78.27,,,,0,15,5
2015-07-09 00:00:00,,,,79.6,80,79.19,,,,,,
2015-07-10 00:00:00,,,,79.86,81.84,79.86,,,,0,15,5
2015-07-13 00:00:00,,,,82.45,84.235,82.15,,,,0,14,6
2015-07-14 00:00:00,,,,83,84.37,83,,,,0,14,6
2015-07-15 00:00:00,,,,82.85,83.31,81.42,,,,0,14,6
2015-07-16 00:00:00,,,,82.42,83.43,82.21,,,,0,14,6
2015-07-17 00:00:00,,,,82.89,83.3,82.12,,,,0,14,6
2015-07-20 00:00:00,,,,83.13,83.24,82.24,,,,,,
2015-07-21 00:00:00,,,,82.3,83,81.48,,,,,,
2015-07-22 00:00:00,,,,81.84,82.86,81.26,,,,0,14,6
2015-07-23 00:00:00,,,,82.11,82.46,81.22,,,,0,14,6
2015-07-24 00:00:00,,,,81.34,81.42,78.3,,,,0,14,6
2015-07-27 00:00:00,,,,78,78,75.44,,,,,,
2015-07-28 00:00:00,,,,76.72,79.07,76.5,,,,0,14,6
2015-07-29 00:00:00,,,,78.55,80.18,78.47,,,,0,14,6
2015-07-30 00:00:00,,,,79.45,79.75,78.38,,,,,,
2015-07-31 00:00:00,,,,78.47,80.62,77.98,,,,0,14,6
2015-08-03 00:00:00,,,,78.67,80.22,78.26,,,,0,14,6
2015-08-04 00:00:00,,,,79.11,79.43,78.1,,,,0,14,6
2015-08-05 00:00:00,,,,79.57,80.45,78.19,,,,0,14,6
2015-08-06 00:00:00,,,,78.45,79.85,77.95,,,,,,
2015-08-07 00:00:00,,,,79.27,80.6,79.02,,,,,,
2015-08-10 00:00:00,,,,80.07,82.53,80.07,,,,,,
2015-08-11 00:00:00,,,,81.07,83.8,81.01,,,,,,
2015-08-12 00:00:00,,,,83.37,84.84,82.13,,,,,,
2015-08-13 00:00:00,,,,83.31,84.4,82.5,,,,0,14,6
2015-08-14 00:00:00,,,,82.7,83.48,81.85,,,,0,14,6
2015-08-17 00:00:00,,,,81.92,83.13,81.85,,,,,,
2015-08-18 00:00:00,,,,82.68,83.57,82.38,,,,0,14,6
2015-08-19 00:00:00,,,,82.7,82.9,80.37,,,,0,14,6
2015-08-20 00:00:00,,,,80.24,81.78,79.43,,,,,,
2015-08-21 00:00:00,,,,78.86,79.08,75.68,,,,,,
2015-08-24 00:00:00,,,,71,74,69.79,,,,0,15,5
2015-08-25 00:00:00,,,,73.38,73.85,70.4,,,,,,
2015-08-26 00:00:00,,,,72.5,73.37,70.58,,,,0,15,5
2015-08-27 00:00:00,,,,75.03,76.54,73.18,,,,,,
2015-08-28 00:00:00,,,,75.14,77.26,75.14,,,,0,14,6
2015-08-31 00:00:00,,,,78.94,80.12,77.3,,,,0,14,6
2015-09-01 00:00:00,,,,78.13,78.39,76.81,,,,0,13,6
2015-09-02 00:00:00,,,,79,79.05,76.85,,,,0,13,5
2015-09-03 00:00:00,,,,79.1,80.06,77.77,,,,0,13,5
2015-09-04 00:00:00,,,,77.33,77.98,76.71,,,,0,13,5
2015-09-08 00:00:00,,,,78.21,79.96,77.02,,,,0,13,5
2015-09-09 00:00:00,,,,80.06,82.75,79.96,,,,0,13,5
2015-09-10 00:00:00,,,,81.21,82.06,80.11,,,,0,13,5
2015-09-11 00:00:00,,,,80.83,80.98,79.73,,,,0,13,5
2015-09-14 00:00:00,,,,80.53,80.53,78.05,,,,0,13,6
2015-09-15 00:00:00,,,,78.4,79.64,77.74,,,,0,13,6
2015-09-16 00:00:00,,,,79.4,79.52,78.25,,,,0,13,6
2015-09-17 00:00:00,,,,79.48,80.76,78.38,,,,0,13,6
2015-09-18 00:00:00,,,,78.17,79.54,77.82,,,,,,
2015-09-21 00:00:00,,,,78.81,80.5,78.48,,,,,,
2015-09-22 00:00:00,,,,78.12,78.75,77.76,,,,0,13,6
2015-09-23 00:00:00,,,,78.55,79.51,77.825,,,,0,13,6
2015-09-24 00:00:00,,,,77.61,78.42,76.51,,,,,,
2015-09-25 00:00:00,,,,78.18,78.8,77.26,,,,0,13,6
2015-09-28 00:00:00,,,,77.46,78.04,73.93,,,,,,
2015-09-29 00:00:00,,,,74.81,75.99,74.25,,,,0,13,6
2015-09-30 00:00:00,,,,76.21,77.28,75.46,,,,0,13,6
2015-10-01 00:00:00,,,,77.34,78.48,76.52,,,,,,
2015-10-02 00:00:00,,,,77.11,79.48,76.45,,,,0,13,6
2015-10-05 00:00:00,,,,80.29,82.28,79.88,,,,,,
2015-10-06 00:00:00,,,,81.71,83.48,81.63,,,,0,13,6
2015-10-07 00:00:00,,,,83.08,83.78,81.28,,,,0,12,7
2015-10-08 00:00:00,,,,82.97,84.86,82.38,,,,,,
2015-10-09 00:00:00,,,,84.63,84.67,82.52,,,,0,12,7
2015-10-12 00:00:00,,,,83.75,84,82.74,,,,0,12,7
2015-10-13 00:00:00,,,,83.03,83.96,82.01,,,,,,
2015-10-14 00:00:00,,,,82.16,83.39,81.67,,,,,,
2015-10-15 00:00:00,,,,83.03,83.85,81.86,,,,0,12,7
2015-10-16 00:00:00,,,,84.03,84.75,83.45,,,,0,12,7
2015-10-19 00:00:00,,,,83.42,83.54,81.5,,,,0,12,7
2015-10-20 00:00:00,,,,81.32,81.83,80.09,,,,,,
2015-10-21 00:00:00,,,,81.88,81.88,80.24,,,,0,12,7
2015-10-22 00:00:00,,,,81.33,82.84,80.73,,,,0,12,7
2015-10-23 00:00:00,,,,82.61,84.45,82.41,,,,0,12,7
2015-10-26 00:00:00,,,,83.31,83.68,82.41,,,,0,12,7
2015-10-27 00:00:00,,,,82.34,83.56,82.06,,,,0,12,7
2015-10-28 00:00:00,,,,83.56,85.28,83.34,,,,0,12,7
2015-10-29 00:00:00,,,,84.52,86.91,84.52,,,,,,
2015-10-30 00:00:00,,,,88.55,90.82,87.34,,,,0,12,7
2015-11-02 00:00:00,,,,88.39,91.49,88.32,,,,0,11,8
2015-11-03 00:00:00,,,,90.72,93.29,90.18,,,,0,11,8
2015-11-04 00:00:00,,,,93,94.1,92.55,,,,0,11,8
2015-11-05 00:00:00,,,,93.34,93.915,92.61,,,,,,
2015-11-06 00:00:00,,,,93.15,93.67,92.05,,,,,,
2015-11-09 00:00:00,,,,92.75,94,91.39,,,,0,11,8
2015-11-10 00:00:00,,,,91.39,92.94,90.92,,,,0,11,8
2015-11-11 00:00:00,,,,91.81,92.71,90.43,,,,,,
2015-11-12 00:00:00,,,,89.96,89.96,88.42,,,,0,11,8
2015-11-13 00:00:00,,,,89.26,89.95,87.94,,,,,,
2015-11-16 00:00:00,,,,88.98,91.1,88.36,,,,0,11,8
2015-11-17 00:00:00,,,,90.77,91.98,90.5,,,,0,11,8
2015-11-18 00:00:00,,,,91.28,92.71,91.28,,,,0,11,8
2015-11-19 00:00:00,,,,92.36,92.96,91.63,,,,,,
2015-11-20 00:00:00,,,,92.44,92.99,91.52,,,,0,11,8
2015-11-23 00:00:00,,,,90.51,92.48,90.48,,,,1,11,7
2015-11-24 00:00:00,,,,92.1,93.91,91.54,,,,1,11,7
2015-11-25 00:00:00,,,,93.07,94.04,92.76,,,,1,11,7
2015-11-27 00:00:00,,,,92.29,93.29,92.11,,,,,,
2015-11-30 00:00:00,,,,93.09,93.42,91.34,,,,1,11,7
2015-12-01 00:00:00,,,,92.41,92.95,91.22,,,,,,
2015-12-02 00:00:00,,,,92.16,93,90.1,,,,1,11,7
2015-12-03 00:00:00,,,,91,91.27,88.2,,,,1,11,7
2015-12-04 00:00:00,,,,88.73,90.67,88.71,,,,1,11,7
2015-12-07 00:00:00,,,,88.62,89.43,85.73,,,,,,
2015-12-08 00:00:00,,,,85.82,87.43,85.11,,,,1,11,7
2015-12-09 00:00:00,,,,86.51,87.79,85.24,,,,1,11,7
2015-12-10 00:00:00,,,,86.48,87.52,85.75,,,,1,11,7
2015-12-11 00:00:00,,,,85.34,85.88,82.52,,,,1,11,7
2015-12-14 00:00:00,,,,82.28,82.78,80.28,,,,1,10,8
2015-12-15 00:00:00,,,,82.42,83.3,81.42,,,,1,10,8
2015-12-16 00:00:00,,,,81.55,83.4,81.55,,,,1,10,8
2015-12-17 00:00:00,,,,83,83.34,81.76,,,,,,
2015-12-18 00:00:00,,,,81.12,81.58,79.68,,,,1,10,8
2015-12-21 00:00:00,,,,81.03,81.27,79.48,,,,1,10,8
2015-12-22 00:00:00,,,,80.92,82.28,80.67,,,,1,10,8
2015-12-23 00:00:00,,,,82.71,84.85,82.14,,,,1,10,8
2015-12-24 00:00:00,,,,84.45,84.98,83.84,,,,,,
2015-12-28 00:00:00,,,,83.18,83.55,81.91,,,,,,
2015-12-29 00:00:00,,,,83.72,83.84,82.59,,,,,,
2015-12-30 00:00:00,,,,82.31,83.41,81.88,,,,,,
2015-12-31 00:00:00,,,,81.5,82.41,81.21,,,,1,10,8
2016-01-04 00:00:00,,,,81.21,81.88,79.37,80.08,,7972,,,
2016-01-05 00:00:00,,,,80.37,81.19,80.05,81,,8426,1,10,8
2016-01-06 00:00:00,,,,79.22,79.99,77.6,78.03,,7585,,,
2016-01-07 00:00:00,,,,76.57,78.11,75.95,76.45,,8298,1,10,8
2016-01-08 00:00:00,,,,76.81,77.18,75.15,75.21,,8180,1,10,8
2016-01-11 00:00:00,,,,75.86,77.48,74.39,76.18,,8188,1,10,8
2016-01-12 00:00:00,,,,76.71,78.36,76,77.82,,11364,1,10,8
2016-01-13 00:00:00,,,,78.91,78.91,74.55,75.25,,11963,1,10,8
2016-01-14 00:00:00,,,,75.95,80.07,74.33,79.28,,9715,1,10,8
2016-01-15 00:00:00,,,,77.36,78.6,76.64,78.47,,11788,1,10,8
2016-01-19 00:00:00,,,,80.28,80.63,77.48,78.67,,15730,,,
2016-01-20 00:00:00,,,,76.9,78.155,75.38,76.93,,13412,1,10,8
2016-01-21 00:00:00,,,,76.7,77.21,75.29,76.04,,11635,1,10,8
2016-01-22 00:00:00,,,,78.7,80.89,77.65,80.03,,12138,,,
2016-01-25 00:00:00,,,,79.02,79.72,76.19,76.23,,10753,1,10,8
2016-01-26 00:00:00,,,,76.74,77.8,76.19,77.76,,8949,1,10,8
2016-01-27 00:00:00,,,,76.89,79.76,76.44,77.73,,7684,1,11,7
2016-01-28 00:00:00,,,,79.24,79.98,77.01,78.7,,11602,1,10,8
2016-01-29 00:00:00,,,,78.48,80.23,75.84,80.15,,8781,1,9,8
2016-02-01 00:00:00,,,,79.67,80.55,77.85,79.48,,9632,1,9,8
2016-02-02 00:00:00,,,,78.58,79.44,77.8,78.5,,8074,,,
2016-02-03 00:00:00,,,,79.51,79.94,76.76,79.1,,16036,,,
2016-02-04 00:00:00,,,,79.22,80.9,78.61,79.88,,13771,,,
2016-02-05 00:00:00,,,,79.56,80.48,77.92,78.33,,9676,1,9,8
2016-02-08 00:00:00,,,,78.21,78.21,73.32,76.28,,13854,1,9,8
2016-02-09 00:00:00,,,,75.77,76.6,74.72,75.44,,10458,1,9,8
2016-02-10 00:00:00,,,,76.02,77.07,74.7,75.29,,9688,1,9,8
2016-02-11 00:00:00,,,,73.53,75,71.75,72.9,,16617,1,10,7
2016-02-12 00:00:00,,,,74,75.32,73.85,75.2,,10388,,,
2016-02-16 00:00:00,,,,76.76,78.28,75.87,78.25,,11091,1,9,8
2016-02-17 00:00:00,,,,79.09,80.89,78.88,80.59,,9681,1,9,8
2016-02-18 00:00:00,,,,81.34,81.67,78.9,79.44,,10837,1,9,8
2016-02-19 00:00:00,,,,78.75,80.15,78.39,80.09,,8777,1,9,8
2016-02-22 00:00:00,,,,80.75,81.42,80.2,80.87,,6986,1,9,8
2016-02-23 00:00:00,,,,80.32,80.59,78.53,78.56,,10063,1,9,8
2016-02-24 00:00:00,,,,77.52,79.14,77.35,79.09,,8776,,,
2016-02-25 00:00:00,,,,79.25,79.33,77.62,78.76,,7631,,,
2016-02-26 00:00:00,,,,79.52,80.18,78.92,79.1,,7510,,,
2016-02-29 00:00:00,,,,79.4,80.37,78.98,79.39,,7243,1,9,8
2016-03-01 00:00:00,,,,80.01,83.78,79.71,83.41,,9890,,,
2016-03-02 00:00:00,,,,83.15,84.64,82.84,84.57,,8124,1,9,8
2016-03-03 00:00:00,,,,84.99,86.57,84.57,86.09,,6385,,,
2016-03-04 00:00:00,,,,86.5,86.54,84.85,85.78,,8388,,,
2016-03-07 00:00:00,,,,85.38,87.83,85.27,,,,,,
2016-03-08 00:00:00,,,,86.89,87.74,84.76,,,,,,
2016-03-09 00:00:00,,,,85.52,87.18,85.24,,,,,,
2016-03-10 00:00:00,,,,86.07,86.07,84.14,,,,,,
2016-03-11 00:00:00,,,,86.25,86.73,85.11,,,,1,9,8
2016-03-14 00:00:00,,,,85.67,86.49,85.31,,,,1,9,8
2016-03-15 00:00:00,,,,85,86.65,84.93,,,,1,9,8
2016-03-16 00:00:00,,,,86.63,87.9,86.37,,,,,,
2016-03-17 00:00:00,,,,87.75,88.66,86.5,,,,,,
2016-03-18 00:00:00,,,,88.69,89.65,88.19,,,,,,
2016-03-21 00:00:00,,,,89.15,89.96,89.12,,,,1,9,8
2016-03-22 00:00:00,,,,89.4,90.87,89.06,,,,,,
2016-03-23 00:00:00,,,,89.94,89.94,87.89,,,,1,9,8
2016-03-24 00:00:00,,,,86.97,88.12,86.72,,,,,,
2016-03-28 00:00:00,,,,87.87,88.13,87.08,,,,1,9,9
2016-03-29 00:00:00,,,,86.8,87.71,86.02,,,,1,9,9
2016-03-30 00:00:00,,,,88.38,88.61,86.99,,,,1,9,9
2016-03-31 00:00:00,,,,87.27,87.8,86.25,,,,1,9,9
2016-04-01 00:00:00,,,,85.6,85.96,84.88,,,,,,
2016-04-04 00:00:00,,,,85.7,86.65,85.33,,,,1,9,9
2016-04-05 00:00:00,,,,85.05,85.68,84.21,,,,,,
2016-04-06 00:00:00,,,,85.35,85.61,83.27,,,,1,9,9
2016-04-07 00:00:00,,,,84.6,85,83.84,,,,,,
2016-04-08 00:00:00,,,,85.93,86.8,85.33,,,,1,9,9
2016-04-11 00:00:00,,,,86.5,86.82,84.57,,,,1,9,9
2016-04-12 00:00:00,,,,84.67,86.09,84.1,,,,1,9,9
2016-04-13 00:00:00,,,,86.48,87.1,85.8,,,,1,9,9
2016-04-14 00:00:00,,,,87.11,87.62,86.57,,,,,,
2016-04-15 00:00:00,,,,86.66,86.66,84.85,,,,,,
2016-04-18 00:00:00,,,,84.01,85.72,83.91,,,,1,9,9
2016-04-19 00:00:00,,,,85.81,86.5,85.29,,,,1,8,10
2016-04-20 00:00:00,,,,86.04,87.18,84.81,,,,1,8,10
2016-04-21 00:00:00,,,,86.84,87.65,86.09,,,,1,8,10
2016-04-22 00:00:00,,,,87.53,88.43,87.38,,,,,,
2016-04-25 00:00:00,,,,87.9,88.24,86.89,,,,1,8,10
2016-04-26 00:00:00,,,,88.45,88.8,87.82,,,,1,8,10
2016-04-27 00:00:00,,,,88.85,89.31,88.04,,,,1,8,10
2016-04-28 00:00:00,,,,88.19,89.06,87.35,,,,,,
2016-04-29 00:00:00,,,,85,86.03,81.16,,,,1,8,10
2016-05-02 00:00:00,,,,82.09,82.49,79.98,,,,1,8,10
2016-05-03 00:00:00,,,,80.34,80.77,79.45,,,,1,8,10
2016-05-04 00:00:00,,,,79.9,80.36,78.49,,,,1,8,10
2016-05-05 00:00:00,,,,80.02,80.81,78.45,,,,1,8,10
2016-05-06 00:00:00,,,,78.71,80.1,78.27,,,,,,
2016-05-09 00:00:00,,,10.972,78.5,78.51,76.88,,,,1,8,10
2016-05-10 00:00:00,,,11.103,78.8,79.67,78.66,,,,1,8,10
2016-05-11 00:00:00,,,11.122,79.16,80.36,78.62,,,,1,8,10
2016-05-12 00:00:00,,,10.962,80.01,80.05,77.84,,,,1,8,10
2016-05-13 00:00:00,,,10.975,78.25,79.14,77.92,,,,,,
2016-05-16 00:00:00,,,11.023,78.22,78.8,77.2,,,,1,8,10
2016-05-17 00:00:00,,,10.965,78.56,79.29,78.04,,,,1,8,10
2016-05-18 00:00:00,,,10.94,78.29,79.45,77.72,,,,1,8,10
2016-05-19 00:00:00,,,10.771,77.43,77.89,76.68,,,,1,8,11
2016-05-20 00:00:00,,,10.806000000000001,78.15,78.37,77.49,,,,1,8,11
2016-05-23 00:00:00,,,10.795,77.43,78.6,77.4,,,,1,8,11
2016-05-24 00:00:00,,,11.056,78.55,80,78.51,,,,,,
2016-05-25 00:00:00,,,11.115,80.05,80.47,79.5,,,,,,
2016-05-26 00:00:00,,,11.103,80.42,80.6,79.12,,,,1,8,11
2016-05-27 00:00:00,,,11.185,80.05,80.8,79.8,,,,1,8,11
2016-05-30 00:00:00,,,11.185,,,,,,,,,
2016-05-31 00:00:00,,,11.147,80.9,81.08,79.86,,,,1,8,11
2016-06-01 00:00:00,,,11.215,79.9,80.96,79.39,,,,,,
2016-06-02 00:00:00,,,11.212,80.57,81.43,80.57,,,,,,
2016-06-03 00:00:00,,,11.115,80.61,80.64,79.39,,,,,,
2016-06-06 00:00:00,,,11.203,80.61,80.77,80.1,,,,1,8,11
2016-06-07 00:00:00,,,11.28,80.95,81.58,80.6,,,,,,
2016-06-08 00:00:00,,,11.393,81.58,82.42,81.01,,,,1,8,11
2016-06-09 00:00:00,,,11.221,81.65,81.8,80.9,,,,,,
2016-06-10 00:00:00,,,11.075,80.27,80.65,79.64,,,,1,8,11
2016-06-13 00:00:00,,,10.899000000000001,79.76,79.94,78.68,,,,1,8,11
2016-06-14 00:00:00,,,10.913,78.63,79.33,77.63,,,,,,
2016-06-15 00:00:00,,,10.946,78.63,79.96,78.15,,,,1,8,11
2016-06-16 00:00:00,,,10.986,78.47,79.57,78.1,,,,1,8,11
2016-06-17 00:00:00,,,11.13,79.36,79.45,78.28,,,,1,7,12
2016-06-20 00:00:00,,,11.209,79.53,80.23,78.965,,,,1,7,12
2016-06-21 00:00:00,,,11.411,79.23,79.57,78.24,,,,1,7,12
2016-06-22 00:00:00,,,11.438,79.37,80.3,79.15,,,,1,7,12
2016-06-23 00:00:00,,,11.629,80.02,80.87,79.61,,,,1,7,12
2016-06-24 00:00:00,,,11.306,78.5,79.71,78.46,,,,1,7,12
2016-06-27 00:00:00,,,11.058,78.24,78.5,76.4,,,,1,7,12
2016-06-28 00:00:00,,,11.324,78,78.78,77.07,,,,1,7,12
2016-06-29 00:00:00,,,11.461,79.21,80.01,79.08,,,,1,7,12
2016-06-30 00:00:00,,,11.666,79.37,79.49,77.71,,,,1,7,12
2016-07-01 00:00:00,,,11.731,79.07,79.9,79.07,,,,,,
2016-07-04 00:00:00,,,11.731,,,,,,,,,
2016-07-05 00:00:00,,,11.459,78.97,79.28,77.42,,,,1,7,12
2016-07-06 00:00:00,,,11.229,77.26,77.31,74.84,,,,1,7,12
2016-07-07 00:00:00,,,10.911,76.59,77.1,73.67,,,,1,6,13
2016-07-08 00:00:00,,,11.207,74.64,75.45,74.06,,,,1,5,14
2016-07-11 00:00:00,,,11.261,74.85,75.58,74.77,,,,1,4,15
2016-07-12 00:00:00,,,11.439,75.99,77.17,75.72,,,,1,4,15
2016-07-13 00:00:00,,,11.543,76.09,76.5,74.83,,,,1,3,16
2016-07-14 00:00:00,,,11.597,76.34,76.8,76.06,,,,1,3,16
2016-07-15 00:00:00,,,11.504,76.9,76.9,75.5,,,,1,3,16
2016-07-18 00:00:00,,,11.633,75.77,76.07,75,,,,1,3,16
2016-07-19 00:00:00,,,11.647,75.73,75.93,75.32,,,,1,3,16
2016-07-20 00:00:00,,,11.585,75.74,76.01,75,,,,1,3,16
2016-07-21 00:00:00,,,11.552,75.55,76.16,74.96,,,,1,3,16
2016-07-22 00:00:00,,,11.593,75.12,75.4,74.63,,,,,,
2016-07-25 00:00:00,,,11.452,75.03,75.03,73.97,,,,1,3,16
2016-07-26 00:00:00,,,11.722,74.47,76.29,74.37,,,,1,3,16
2016-07-27 00:00:00,,,11.595,76.43,76.85,75.27,,,,1,3,16
2016-07-28 00:00:00,,,11.725,75.62,76.38,75.09,,,,,,
2016-07-29 00:00:00,,,11.903,75.11,76.16,73.82,,,,1,3,16
2016-08-01 00:00:00,,,11.846,75.3,75.63,74.02,,,,1,3,16
2016-08-02 00:00:00,,,12.147,74.62,76.33,74.53,,,,,,
2016-08-03 00:00:00,,,12.606,76.63,78.74,76.3,,,,1,4,15
2016-08-04 00:00:00,,,12.426,78.37,78.8,77.31,,,,,,
2016-08-05 00:00:00,,,12.545,77.71,78.59,77.54,,,,,,
2016-08-08 00:00:00,,,12.593,78.89,79.52,78.48,,,,1,4,15
2016-08-09 00:00:00,,,12.295,78.76,78.76,76.59,,,,,,
2016-08-10 00:00:00,,,12.478,76.89,77.86,76.51,,,,1,4,15
2016-08-11 00:00:00,,,12.674,77.42,78.47,77,,,,,,
2016-08-12 00:00:00,,,12.779,78.39,78.89,78.01,,,,,,
2016-08-15 00:00:00,,,12.793,79,79.25,78.23,,,,,,
2016-08-16 00:00:00,,,12.693999999999999,77.92,78.25,77.72,,,,,,
2016-08-17 00:00:00,,,12.65,78.06,78.14,77.26,,,,1,4,15
2016-08-18 00:00:00,,,12.689,78.1,78.17,77.19,,,,1,4,15
2016-08-19 00:00:00,,,12.609,77.56,78.68,77.51,,,,,,
