Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2009-03-24 00:00:00,,,,15.323,15.55,15.253,,,,,,
2009-03-25 00:00:00,,,,15.36,15.598,15.12,,,,1,7,7
2009-03-26 00:00:00,,,,15.5,15.778,15.358,,,,,,
2009-03-27 00:00:00,,,,15.565,15.875,15.495,,,,,,
2009-03-30 00:00:00,,,,15.353,15.488,15.138,,,,1,7,7
2009-03-31 00:00:00,,,,15.153,15.33,15.093,,,,1,7,8
2009-04-01 00:00:00,,,,14.918,15.05,14.708,,,,,,
2009-04-02 00:00:00,,,,15.283,15.325,14.853,,,,,,
2009-04-03 00:00:00,,,,14.895,14.898,14.38,,,,,,
2009-04-06 00:00:00,,,,14.375,14.663,14.3,,,,1,8,8
2009-04-07 00:00:00,,,,14.383,14.67,14.325,,,,,,
2009-04-08 00:00:00,,,,14.57,14.695,14.44,,,,,,
2009-04-09 00:00:00,,,,14.893,14.893,14.63,,,,1,8,8
2009-04-13 00:00:00,,,,14.79,14.93,14.728,,,,,,
2009-04-14 00:00:00,,,,14.825,14.835,14.72,,,,1,9,8
2009-04-15 00:00:00,,,,14.85,14.883,14.548,,,,1,9,8
2009-04-16 00:00:00,,,,14.625,14.838,14.438,,,,,,
2009-04-17 00:00:00,,,,14.803,14.958,14.7,,,,,,
2009-04-20 00:00:00,,,,14.75,15.03,14.698,,,,,,
2009-04-21 00:00:00,,,,14.763,14.908,14.56,,,,,,
2009-04-22 00:00:00,,,,14.558,14.598,14.318,,,,,,
2009-04-23 00:00:00,,,,14.4,14.4,14.1,,,,1,9,8
2009-04-24 00:00:00,,,,14.2,14.37,13.955,,,,1,9,8
2009-04-27 00:00:00,,,,14.198,14.703,14.198,,,,1,9,8
2009-04-28 00:00:00,,,,14.925,16.323,14.893,,,,1,9,8
2009-04-29 00:00:00,,,,16.168,16.25,15.893,,,,,,
2009-04-30 00:00:00,,,,15.843,16.073,15.728,,,,,,
2009-05-01 00:00:00,,,,15.775,16.058,15.558,,,,,,
2009-05-04 00:00:00,,,,15.933,16.123,15.8,,,,1,10,8
2009-05-05 00:00:00,,,,15.863,16.025,15.813,,,,,,
2009-05-06 00:00:00,,,,16,16,15.668,,,,,,
2009-05-07 00:00:00,,,,15.828,15.985,15.768,,,,,,
2009-05-08 00:00:00,,,,15.9,15.938,15.425,,,,1,10,8
2009-05-11 00:00:00,,,,15.618,15.868,15.555,,,,1,10,8
2009-05-12 00:00:00,,,,15.808,15.86,15.51,,,,,,
2009-05-13 00:00:00,,,,15.525,15.748,15.41,,,,,,
2009-05-14 00:00:00,,,,15.578,15.808,15.405,,,,,,
2009-05-15 00:00:00,,,,15.62,15.808,15.378,,,,,,
2009-05-18 00:00:00,,,,15.713,15.75,15.4,,,,1,10,8
2009-05-19 00:00:00,,,,15.8,16.053,15.755,,,,,,
2009-05-20 00:00:00,,,,16.065,16.153,15.625,,,,1,10,8
2009-05-21 00:00:00,,,,15.635,15.843,15.433,,,,1,11,8
2009-05-22 00:00:00,,,,15.663,15.835,15.575,,,,,,
2009-05-26 00:00:00,,,,15.625,16.063,15.493,,,,1,11,8
2009-05-27 00:00:00,,,,15.965,16.048,15.803,,,,,,
2009-05-28 00:00:00,,,,15.993,16.003,15.755,,,,,,
2009-05-29 00:00:00,,,,15.963,16,15.618,,,,,,
2009-06-01 00:00:00,,,,16.125,16.45,16.125,,,,1,11,8
2009-06-02 00:00:00,,,,16.275,16.648,16.19,,,,,,
2009-06-03 00:00:00,,,,16.575,16.71,16.508,,,,,,
2009-06-04 00:00:00,,,,16.49,16.5,15.94,,,,,,
2009-06-05 00:00:00,,,,16.255,16.255,15.955,,,,,,
2009-06-08 00:00:00,,,,16.05,16.108,15.603,,,,1,11,8
2009-06-09 00:00:00,,,,15.82,16.205,15.82,,,,,,
2009-06-10 00:00:00,,,,16.1,16.168,15.808,,,,,,
2009-06-11 00:00:00,,,,15.93,16.523,15.915,,,,,,
2009-06-12 00:00:00,,,,16.263,16.648,16.1,,,,1,11,9
2009-06-15 00:00:00,,,,16.388,16.388,16.005,,,,1,11,9
2009-06-16 00:00:00,,,,16.145,16.253,15.95,,,,,,
2009-06-17 00:00:00,,,,16.125,16.563,16.075,,,,,,
2009-06-18 00:00:00,,,,16.443,16.86,16.335,,,,,,
2009-06-19 00:00:00,,,,17.05,17.058,16.8,,,,,,
2009-06-22 00:00:00,,,,16.793,16.808,16.413,,,,1,11,9
2009-06-23 00:00:00,,,,16.355,16.45,16.215,,,,1,11,9
2009-06-24 00:00:00,,,,16.338,16.708,16.293,,,,1,11,9
2009-06-25 00:00:00,,,,16.488,16.955,16.488,,,,,,
2009-06-26 00:00:00,,,,16.755,16.895,16.605,,,,,,
2009-06-29 00:00:00,,,,16.875,16.91,16.638,,,,1,11,9
2009-06-30 00:00:00,,,,16.725,17.02,16.675,,,,,,
2009-07-01 00:00:00,,,,16.963,16.998,16.7,,,,1,10,11
2009-07-02 00:00:00,,,,16.675,16.685,16.473,,,,,,
2009-07-06 00:00:00,,,,16.525,16.7,16.45,,,,1,10,11
2009-07-07 00:00:00,,,,16.548000000000002,16.625,16.298,,,,,,
2009-07-08 00:00:00,,,,16.45,16.63,16.415,,,,,,
2009-07-09 00:00:00,,,,16.575,16.575,16.2,,,,1,10,11
2009-07-10 00:00:00,,,,16.353,16.62,16.345,,,,1,10,11
2009-07-13 00:00:00,,,,16.448,16.553,16.175,,,,1,10,11
2009-07-14 00:00:00,,,,16.533,16.64,16.44,,,,,,
2009-07-15 00:00:00,,,,16.688,16.79,16.613,,,,1,10,11
2009-07-16 00:00:00,,,,16.628,17,16.628,,,,1,10,11
2009-07-17 00:00:00,,,,16.96,17,16.823,,,,1,10,11
2009-07-20 00:00:00,,,,16.985,17.028,16.638,,,,1,10,11
2009-07-21 00:00:00,,,,16.088,16.563,16.088,,,,1,10,11
2009-07-22 00:00:00,,,,16.565,16.675,16.288,,,,1,10,11
2009-07-23 00:00:00,,,,16.413,16.768,16.405,,,,1,10,11
2009-07-24 00:00:00,,,,16.508,16.823,16.405,,,,,,
2009-07-27 00:00:00,,,,16.75,16.93,16.505,,,,2,10,11
2009-07-28 00:00:00,,,,16.443,16.745,16.358,,,,2,10,11
2009-07-29 00:00:00,,,,16.448,16.77,16.443,,,,,,
2009-07-30 00:00:00,,,,16.8,16.8,16.158,,,,,,
2009-07-31 00:00:00,,,,16.35,16.53,16.335,,,,,,
2009-08-03 00:00:00,,,,16.385,16.438,16.15,,,,2,10,11
2009-08-04 00:00:00,,,,16.135,16.438,16.128,,,,,,
2009-08-05 00:00:00,,,,16.313,16.313,15.86,,,,2,10,11
2009-08-06 00:00:00,,,,15.958,15.983,15.755,,,,,,
2009-08-07 00:00:00,,,,16.038,16.08,15.913,,,,,,
2009-08-10 00:00:00,,,,15.91,16.125,15.91,,,,2,10,11
2009-08-11 00:00:00,,,,16.003,16.375,16.003,,,,,,
2009-08-12 00:00:00,,,,16.2,16.358,16.143,,,,,,
2009-08-13 00:00:00,,,,16.138,16.198,16.023,,,,,,
2009-08-14 00:00:00,,,,16.05,16.213,15.873,,,,,,
2009-08-17 00:00:00,,,,15.825,16.075,15.815,,,,,,
2009-08-18 00:00:00,,,,15.91,15.91,15.625,,,,,,
2009-08-19 00:00:00,,,,15.715,15.835,15.693,,,,,,
2009-08-20 00:00:00,,,,15.785,15.94,15.635,,,,,,
2009-08-21 00:00:00,,,,15.96,16.12,15.883,,,,,,
2009-08-24 00:00:00,,,,15.975,16.033,15.86,,,,2,10,11
2009-08-25 00:00:00,,,,15.893,16.125,15.848,,,,,,
2009-08-26 00:00:00,,,,15.858,16.058,15.753,,,,,,
2009-08-27 00:00:00,,,,15.8,15.913,15.75,,,,,,
2009-08-28 00:00:00,,,,15.913,15.913,15.433,,,,2,10,11
2009-08-31 00:00:00,,,,15.275,15.595,15.265,,,,2,10,10
2009-09-01 00:00:00,,,,15.45,15.53,15.225,,,,,,
2009-09-02 00:00:00,,,,15.47,15.695,15.425,,,,,,
2009-09-03 00:00:00,,,,15.63,15.71,15.52,,,,,,
2009-09-04 00:00:00,,,,15.75,15.915,15.648,,,,,,
2009-09-08 00:00:00,,,,16.25,16.25,15.758,,,,2,10,10
2009-09-09 00:00:00,,,,16.063,16.335,16.035,,,,,,
2009-09-10 00:00:00,,,,16.15,16.38,16.093,,,,,,
2009-09-11 00:00:00,,,,16.488,16.65,16.38,,,,2,10,10
2009-09-14 00:00:00,,,,16.5,16.755,16.5,,,,,,
2009-09-15 00:00:00,,,,16.683,16.683,16.433,,,,,,
2009-09-16 00:00:00,,,,16.988,16.998,16.773,,,,1,10,11
2009-09-17 00:00:00,,,,16.873,16.988,16.763,,,,1,10,11
2009-09-18 00:00:00,,,,16.875,16.908,16.688,,,,1,10,11
2009-09-21 00:00:00,,,,16.678,16.918,16.678,,,,1,10,11
2009-09-22 00:00:00,,,,16.988,17.06,16.775,,,,1,10,11
2009-09-23 00:00:00,,,,16.925,16.958,16.775,,,,1,10,11
2009-09-24 00:00:00,,,,16.863,16.953,16.775,,,,,,
2009-09-25 00:00:00,,,,17.375,17.61,17.243,,,,1,11,10
2009-09-28 00:00:00,,,,17.238,17.598,17.203,,,,1,11,10
2009-09-29 00:00:00,,,,17.45,17.565,17.3,,,,1,11,11
2009-09-30 00:00:00,,,,17.57,17.593,17.2,,,,,,
2009-10-01 00:00:00,,,,17.345,17.425,17.21,,,,1,11,11
2009-10-02 00:00:00,,,,17.138,17.28,16.988,,,,,,
2009-10-05 00:00:00,,,,17.195,17.303,16.925,,,,1,11,11
2009-10-06 00:00:00,,,,17.113,17.32,17,,,,,,
2009-10-07 00:00:00,,,,17.163,17.308,17.163,,,,,,
2009-10-08 00:00:00,,,,17.343,17.5,17.27,,,,1,11,11
2009-10-09 00:00:00,,,,17.413,17.858,17.413,,,,1,11,11
2009-10-12 00:00:00,,,,17.775,17.775,17.46,,,,1,11,11
2009-10-13 00:00:00,,,,17.35,17.515,17.335,,,,,,
2009-10-14 00:00:00,,,,17.4,17.43,17.328,,,,,,
2009-10-15 00:00:00,,,,17.348,17.55,17.343,,,,1,12,11
2009-10-16 00:00:00,,,,17.515,17.913,17.47,,,,,,
2009-10-19 00:00:00,,,,17.933,18.058,17.88,,,,1,12,11
2009-10-20 00:00:00,,,,17.958,18.113,17.805,,,,1,12,11
2009-10-21 00:00:00,,,,17.85,18.063,17.765,,,,,,
2009-10-22 00:00:00,,,,18.213,19.05,18,,,,1,12,11
2009-10-23 00:00:00,,,,18.895,19.028,18.85,,,,1,12,11
2009-10-26 00:00:00,,,,18.94,19.25,18.918,,,,1,12,11
2009-10-27 00:00:00,,,,19.063,19.295,19.015,,,,,,
2009-10-28 00:00:00,,,,19.493,19.648,19.178,,,,1,13,10
2009-10-29 00:00:00,,,,19.285,19.46,19.1,,,,,,
2009-10-30 00:00:00,,,,19.44,19.475,19.203,,,,,,
2009-11-02 00:00:00,,,,19.35,19.513,19.288,,,,1,13,10
2009-11-03 00:00:00,,,,19.3,19.425,19.275,,,,,,
2009-11-04 00:00:00,,,,19.428,19.698,19.345,,,,,,
2009-11-05 00:00:00,,,,19.625,19.938,19.57,,,,1,13,10
2009-11-06 00:00:00,,,,19.925,20.088,19.785,,,,,,
2009-11-09 00:00:00,,,,20.03,20.118,19.983,,,,1,13,10
2009-11-10 00:00:00,,,,20,20.225,20,,,,,,
2009-11-11 00:00:00,,,,20.225,20.225,20.028,,,,,,
2009-11-12 00:00:00,,,,20.225,20.348,20.033,,,,,,
2009-11-13 00:00:00,,,,20.225,20.25,20.105,,,,,,
2009-11-16 00:00:00,,,,20.313,20.398,20.185,,,,1,13,10
2009-11-17 00:00:00,,,,20.163,20.338,20.163,,,,1,13,10
2009-11-18 00:00:00,,,,20.225,20.475,20.143,,,,1,13,11
2009-11-19 00:00:00,,,,20.4,20.498,20.125,,,,,,
2009-11-20 00:00:00,,,,20.265,20.348,20.2,,,,,,
2009-11-23 00:00:00,,,,20.31,20.533,20.24,,,,1,13,11
2009-11-24 00:00:00,,,,20.375,20.613,20.303,,,,,,
2009-11-25 00:00:00,,,,20.638,20.773,20.575,,,,,,
2009-11-27 00:00:00,,,,20.4,20.76,20.348,,,,,,
2009-11-30 00:00:00,,,,20.585,20.62,20.398,,,,1,13,11
2009-12-01 00:00:00,,,,20.588,20.72,20.52,,,,,,
2009-12-02 00:00:00,,,,20.583,20.793,20.56,,,,1,13,11
2009-12-03 00:00:00,,,,20.598,20.858,20.598,,,,,,
2009-12-04 00:00:00,,,,20.838,20.98,20.76,,,,,,
2009-12-07 00:00:00,,,,20.875,20.88,20.613,,,,1,13,11
2009-12-08 00:00:00,,,,20.738,20.988,20.615,,,,1,13,11
2009-12-09 00:00:00,,,,20.9,20.933,20.685,,,,1,13,11
2009-12-10 00:00:00,,,,20.925,21.658,20.925,,,,1,13,11
2009-12-11 00:00:00,,,,21.8,21.9,21.435,,,,1,14,10
2009-12-14 00:00:00,,,,21.655,21.658,21.42,,,,1,14,10
2009-12-15 00:00:00,,,,21.375,21.635,21.278,,,,1,14,11
2009-12-16 00:00:00,,,,21.538,21.545,21.288,,,,1,14,11
2009-12-17 00:00:00,,,,21.285,21.32,21.135,,,,,,
2009-12-18 00:00:00,,,,21.228,21.338,20.903,,,,,,
2009-12-21 00:00:00,,,,21.388,21.638,21.385,,,,1,14,11
2009-12-22 00:00:00,,,,21.543,21.838,21.543,,,,,,
2009-12-23 00:00:00,,,,21.795,21.948,21.795,,,,,,
2009-12-24 00:00:00,,,,21.83,21.908,21.78,,,,,,
2009-12-28 00:00:00,,,,21.965,21.97,21.835,,,,,,
2009-12-29 00:00:00,,,,21.905,22.063,21.845,,,,,,
2009-12-30 00:00:00,,,,21.96,22.015,21.83,,,,1,14,11
2009-12-31 00:00:00,,,,21.925,21.973,21.665,,,,,,
2010-01-04 00:00:00,,,,21.963,22.1,21.785,,,,1,15,10
2010-01-05 00:00:00,,,,21.8,22.025,21.788,,,,1,15,10
2010-01-06 00:00:00,,,,21.935,22.368,21.935,,,,,,
2010-01-07 00:00:00,,,,22.153,22.525,22.153,,,,1,15,10
2010-01-08 00:00:00,,,,22.633,22.633,22.33,,,,2,15,10
2010-01-11 00:00:00,,,,22.75,22.865,22.475,,,,,,
2010-01-12 00:00:00,,,,22.725,22.95,22.625,,,,,,
2010-01-13 00:00:00,,,,23,23.168,22.855,,,,,,
2010-01-14 00:00:00,,,,23.063,23.143,23.013,,,,,,
2010-01-15 00:00:00,,,,23.138,23.138,22.67,,,,,,
2010-01-19 00:00:00,,,,22.95,23.265,22.95,,,,2,15,10
2010-01-20 00:00:00,,,,23.225,23.52,23.075,,,,2,15,10
2010-01-21 00:00:00,,,,23.563,23.585,23.315,,,,,,
2010-01-22 00:00:00,,,,23.4,23.46,22.68,,,,,,
2010-01-25 00:00:00,,,,22.85,23.098,22.743,,,,,,
2010-01-26 00:00:00,,,,22.933,23.053,22.795,,,,2,15,10
2010-01-27 00:00:00,,,,22.843,22.993,22.755,,,,,,
2010-01-28 00:00:00,,,,22.858,23.185,22.6,,,,,,
2010-01-29 00:00:00,,,,22.76,22.798000000000002,22.405,,,,2,15,10
2010-02-01 00:00:00,,,,22.4,22.63,22.255,,,,2,15,9
2010-02-02 00:00:00,,,,22.643,23.288,22.525,,,,2,15,9
2010-02-03 00:00:00,,,,23.255,23.475,23.063,,,,2,15,9
2010-02-04 00:00:00,,,,22.983,23.055,22.35,,,,2,15,9
2010-02-05 00:00:00,,,,22,22.47,21.313,,,,2,15,9
2010-02-08 00:00:00,,,,22.348,22.368,21.743,,,,,,
2010-02-09 00:00:00,,,,22,22.063,21.403,,,,,,
2010-02-10 00:00:00,,,,21.563,21.613,21.153,,,,,,
2010-02-11 00:00:00,,,,21.365,21.623,21.273,,,,,,
2010-02-12 00:00:00,,,,21.543,21.833,21.498,,,,2,15,9
2010-02-15 00:00:00,,,,,,,,,,2,15,9
2010-02-16 00:00:00,,,,21.863,22.033,21.568,,,,,,
2010-02-17 00:00:00,,,,22.028,22.473,22.028,,,,,,
2010-02-18 00:00:00,,,,22.5,22.685,22.355,,,,2,15,9
2010-02-19 00:00:00,,,,22.63,22.813,22.5,,,,2,15,9
2010-02-22 00:00:00,,,,22.7,22.865,22.55,,,,2,15,9
2010-02-23 00:00:00,,,,22.745,22.75,22.478,,,,2,15,9
2010-02-24 00:00:00,,,,22.613,22.768,22.603,,,,,,
2010-02-25 00:00:00,,,,22.625,22.815,22.425,,,,,,
2010-02-26 00:00:00,,,,22.725,22.988,22.698,,,,,,
2010-03-01 00:00:00,,,,22.898,23.435,22.898,,,,,,
2010-03-02 00:00:00,,,,23.505,23.783,23.485,,,,2,15,9
2010-03-03 00:00:00,,,,23.715,23.87,23.695,,,,,,
2010-03-04 00:00:00,,,,23.938,23.983,23.85,,,,2,15,9
2010-03-05 00:00:00,,,,23.94,24.235,23.92,,,,2,15,9
2010-03-08 00:00:00,,,,24.155,24.313,24.155,,,,,,
2010-03-09 00:00:00,,,,24.12,24.293,23.995,,,,,,
2010-03-10 00:00:00,,,,24.088,24.308,24.078,,,,,,
2010-03-11 00:00:00,,,,24.133,24.303,24.075,,,,,,
2010-03-12 00:00:00,,,,24.375,24.47,24.145,,,,2,15,9
2010-03-15 00:00:00,,,,24.373,24.9,24.373,,,,2,15,9
2010-03-16 00:00:00,,,,24.658,24.745,24.49,,,,2,15,9
2010-03-17 00:00:00,,,,24.75,24.75,24.548000000000002,,,,2,15,9
2010-03-18 00:00:00,,,,24.713,24.813,24.613,,,,,,
2010-03-19 00:00:00,,,,24.848,25,24.83,,,,,,
2010-03-22 00:00:00,,,,24.813,25.365,24.775,,,,2,15,9
2010-03-23 00:00:00,,,,25.438,25.485,24.968,,,,,,
2010-03-24 00:00:00,,,,25.143,25.153,24.933,,,,,,
2010-03-25 00:00:00,,,,25.063,25.063,24.73,,,,,,
2010-03-26 00:00:00,,,,24.838,24.838,24.475,,,,,,
2010-03-29 00:00:00,,,,24.61,24.893,24.61,,,,2,15,9
2010-03-30 00:00:00,,,,24.875,25.053,24.748,,,,,,
2010-03-31 00:00:00,,,,24.925,24.953,24.713,,,,,,
2010-04-01 00:00:00,,,,24.813,25.135,24.813,,,,,,
2010-04-05 00:00:00,,,,25.25,25.8,25.215,,,,2,15,9
2010-04-06 00:00:00,,,,25.65,25.795,24.915,,,,2,15,9
2010-04-07 00:00:00,,,,25.548000000000002,25.923000000000002,25.485,,,,,,
2010-04-08 00:00:00,,,,25.588,25.73,25.425,,,,2,15,10
2010-04-09 00:00:00,,,,25.813,26.005,25.628,,,,2,15,10
2010-04-12 00:00:00,,,,25.685,25.71,25.383,,,,3,15,9
2010-04-13 00:00:00,,,,25.648,26.135,25.6,,,,3,15,9
2010-04-14 00:00:00,,,,26.313,26.37,25.918,,,,,,
2010-04-15 00:00:00,,,,26.003,26.368,26.003,,,,,,
2010-04-16 00:00:00,,,,26.223,26.455,26.043,,,,3,15,9
2010-04-19 00:00:00,,,,26,26.268,25.838,,,,3,15,9
2010-04-20 00:00:00,,,,25.9,26.2,25.9,,,,3,15,9
2010-04-21 00:00:00,,,,25.5,25.968,25.01,,,,3,14,10
2010-04-22 00:00:00,,,,25.013,25.443,24.763,,,,3,14,10
2010-04-23 00:00:00,,,,25.39,25.703,25.25,,,,,,
2010-04-26 00:00:00,,,,25.55,25.78,25.505,,,,3,14,10
2010-04-27 00:00:00,,,,25.52,26.073,25.475,,,,3,14,10
2010-04-28 00:00:00,,,,25.698,26.313,25.663,,,,,,
2010-04-29 00:00:00,,,,26.155,26.38,25.948,,,,,,
2010-04-30 00:00:00,,,,26.17,26.205,25.76,,,,,,
2010-05-03 00:00:00,,,,25.85,26.478,25.85,,,,3,14,10
2010-05-04 00:00:00,,,,26.418,26.418,25.763,,,,,,
2010-05-05 00:00:00,,,,25.8,25.905,25.505,,,,,,
2010-05-06 00:00:00,,,,25.725,25.96,24,,,,,,
2010-05-07 00:00:00,,,,24.8,24.845,24.083,,,,,,
2010-05-10 00:00:00,,,,25.145,25.613,24.903,,,,3,14,10
2010-05-11 00:00:00,,,,24.875,25.198,24.798000000000002,,,,,,
2010-05-12 00:00:00,,,,24.925,25.425,24.898,,,,3,14,10
2010-05-13 00:00:00,,,,25.288,25.753,25.288,,,,3,14,10
2010-05-14 00:00:00,,,,25.313,25.395,25.01,,,,,,
2010-05-17 00:00:00,,,,25.288,25.47,24.908,,,,3,14,10
2010-05-18 00:00:00,,,,25.663,25.758,25.258,,,,3,14,10
2010-05-19 00:00:00,,,,25.2,25.388,24.808,,,,,,
2010-05-20 00:00:00,,,,24.513,24.573,24.04,,,,,,
2010-05-21 00:00:00,,,,23.71,24.633,23.585,,,,3,14,10
2010-05-24 00:00:00,,,,24.44,25.275,24.44,,,,3,14,10
2010-05-25 00:00:00,,,,24.525,24.778,24.175,,,,3,14,10
2010-05-26 00:00:00,,,,24.793,25.903,24.793,,,,3,14,10
2010-05-27 00:00:00,,,,25.888,25.983,25.455,,,,3,14,10
2010-05-28 00:00:00,,,,25.83,25.99,25.205,,,,3,14,10
2010-05-31 00:00:00,,,,,,,,,,3,14,10
2010-06-01 00:00:00,,,,25.235,26.375,25.145,,,,3,14,10
2010-06-02 00:00:00,,,,26.215,26.615,25.755,,,,3,14,10
2010-06-03 00:00:00,,,,26.525,27.04,26.52,,,,,,
2010-06-04 00:00:00,,,,26.415,26.59,25.985,,,,3,14,10
2010-06-07 00:00:00,,,,26.28,26.78,25.655,,,,3,14,10
2010-06-08 00:00:00,,,,25.79,26.355,25.615,,,,,,
2010-06-09 00:00:00,,,,26.355,26.5,26.115,,,,,,
2010-06-10 00:00:00,,,,26.605,26.845,26.375,,,,,,
2010-06-11 00:00:00,,,,26.35,26.955,26.35,,,,3,14,10
2010-06-14 00:00:00,,,,26.945,27.335,26.845,,,,3,13,10
2010-06-15 00:00:00,,,,26.945,27.29,26.945,,,,,,
2010-06-16 00:00:00,,,,27.1,27.785,27.1,,,,,,
2010-06-17 00:00:00,,,,27.485,27.66,27.275,,,,,,
2010-06-18 00:00:00,,,,27.475,27.805,27.37,,,,,,
2010-06-21 00:00:00,,,,27.815,27.995,27.39,,,,3,13,10
2010-06-22 00:00:00,,,,27.59,27.885,27.375,,,,3,12,11
2010-06-23 00:00:00,,,,26.845,26.845,25.685,,,,,,
2010-06-24 00:00:00,,,,26.06,26.75,25.945,,,,3,12,11
2010-06-25 00:00:00,,,,26.63,26.675,26.255,,,,,,
2010-06-28 00:00:00,,,,26.73,27.155,26.495,,,,,,
2010-06-29 00:00:00,,,,26.67,27.145,26.545,,,,3,12,11
2010-06-30 00:00:00,,,,26.92,28.215,26.825,,,,3,12,11
2010-07-01 00:00:00,,,,28.09,28.09,27.3,,,,3,12,10
2010-07-02 00:00:00,,,,27.895,28.025,27.685,,,,,,
2010-07-06 00:00:00,,,,28.125,28.61,28,,,,3,11,11
2010-07-07 00:00:00,,,,27.79,27.81,27.34,,,,3,11,11
2010-07-08 00:00:00,,,,27.815,28.075,27.495,,,,3,12,11
2010-07-09 00:00:00,,,,27.9,28.215,27.76,,,,,,
2010-07-12 00:00:00,,,,28.01,28.2,27.86,,,,3,12,11
2010-07-13 00:00:00,,,,28.125,28.245,27.825,,,,3,12,11
2010-07-14 00:00:00,,,,27.69,28.01,27.525,,,,3,12,11
2010-07-15 00:00:00,,,,28.075,28.195,27.7,,,,,,
2010-07-16 00:00:00,,,,27.85,27.915,27.32,,,,3,12,11
2010-07-19 00:00:00,,,,27.505,27.75,27.445,,,,3,12,11
2010-07-20 00:00:00,,,,27.35,27.815,27.105,,,,,,
2010-07-21 00:00:00,,,,27.785,27.82,26.685,,,,3,12,11
2010-07-22 00:00:00,,,,28.53,29.015,28.28,,,,3,12,11
2010-07-23 00:00:00,,,,28.685,29.19,28.55,,,,3,12,11
2010-07-26 00:00:00,,,,29.19,29.345,28.915,,,,3,12,11
2010-07-27 00:00:00,,,,29.5,29.64,29.105,,,,,,
2010-07-28 00:00:00,,,,29.29,29.47,28.825,,,,3,12,11
2010-07-29 00:00:00,,,,29.2,29.305,28.59,,,,,,
2010-07-30 00:00:00,,,,28.5,29.095,28.4,,,,,,
2010-08-02 00:00:00,,,,29.23,29.315,28.73,,,,3,12,11
2010-08-03 00:00:00,,,,28.815,29.4,28.34,,,,3,12,11
2010-08-04 00:00:00,,,,28.75,29.035,28.625,,,,,,
2010-08-05 00:00:00,,,,28.755,28.98,28.57,,,,,,
2010-08-06 00:00:00,,,,28.51,29.17,28.505,,,,,,
2010-08-09 00:00:00,,,,29.145,29.235,28.93,,,,3,12,11
2010-08-10 00:00:00,,,,28.92,29.23,28.75,,,,3,12,11
2010-08-11 00:00:00,,,,28.815,28.995,28.535,,,,,,
2010-08-12 00:00:00,,,,28.64,28.865,28.585,,,,,,
2010-08-13 00:00:00,,,,28.76,28.82,28.435,,,,3,11,11
2010-08-16 00:00:00,,,,28.6,28.785,28.27,,,,3,11,11
2010-08-17 00:00:00,,,,28.765,29.01,28.645,,,,,,
2010-08-18 00:00:00,,,,28.79,29.08,28.565,,,,3,12,11
2010-08-19 00:00:00,,,,28.825,29.01,28.54,,,,,,
2010-08-20 00:00:00,,,,28.935,29.165,28.67,,,,,,
2010-08-23 00:00:00,,,,29.115,29.315,28.925,,,,3,12,11
2010-08-24 00:00:00,,,,28.925,28.925,28.5,,,,,,
2010-08-25 00:00:00,,,,28.5,28.61,28.215,,,,3,12,11
2010-08-26 00:00:00,,,,28.48,28.83,28.48,,,,,,
2010-08-27 00:00:00,,,,28.825,29.18,28.51,,,,,,
2010-08-30 00:00:00,,,,29.01,29.175,28.84,,,,3,12,11
2010-08-31 00:00:00,,,,28.8,28.88,28.575,,,,,,
2010-09-01 00:00:00,,,,29.11,29.485,28.905,,,,,,
2010-09-02 00:00:00,,,,29.45,30.22,29.385,,,,,,
2010-09-03 00:00:00,,,,30.3,30.555,30.155,,,,,,
2010-09-07 00:00:00,,,,30.46,30.78,30.16,,,,3,12,11
2010-09-08 00:00:00,,,,30.43,30.55,29.895,,,,3,12,11
2010-09-09 00:00:00,,,,30.225,30.26,29.78,,,,3,12,10
2010-09-10 00:00:00,,,,29.86,29.955,29.515,,,,3,12,11
2010-09-13 00:00:00,,,,29.78,29.92,28.685,,,,3,12,11
2010-09-14 00:00:00,,,,28.35,28.695,28.045,,,,,,
2010-09-15 00:00:00,,,,28.48,28.955,28.385,,,,3,12,11
2010-09-16 00:00:00,,,,28.75,29.47,28.75,,,,3,12,11
2010-09-17 00:00:00,,,,29.085,29.09,27.89,,,,3,12,11
2010-09-20 00:00:00,,,,27.75,28.085,26.55,,,,3,12,12
2010-09-21 00:00:00,,,,27.355,30.09,27.275,,,,3,12,12
2010-09-22 00:00:00,,,,29.695,29.97,29.165,,,,3,12,12
2010-09-23 00:00:00,,,,33.31,34.64,33.15,,,,3,13,11
2010-09-24 00:00:00,,,,33.9,33.98,32.855,,,,3,13,11
2010-09-27 00:00:00,,,,34,34.14,33.42,,,,2,13,12
2010-09-28 00:00:00,,,,33.44,34.37,32.875,,,,2,12,13
2010-09-29 00:00:00,,,,33.795,34.05,33.795,,,,,,
2010-09-30 00:00:00,,,,33.935,34.19,33.45,,,,,,
2010-10-01 00:00:00,,,,33.71,34.11,33.11,,,,,,
2010-10-04 00:00:00,,,,33.355,33.5,33,,,,2,12,13
2010-10-05 00:00:00,,,,33.49,33.88,33.375,,,,2,12,13
2010-10-06 00:00:00,,,,33.885,33.985,33.545,,,,,,
