Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2014-12-17 00:00:00,,,,69.62,71.21,69.47,,,,0,15,3
2014-12-18 00:00:00,,,,71.73,72.56,71.26,,,,,,
2014-12-19 00:00:00,,,,72.96,73.93,72.96,,,,,,
2014-12-22 00:00:00,,,,73.63,73.9,73.36,,,,0,15,3
2014-12-23 00:00:00,,,,74.07,74.88,73.75,,,,0,15,3
2014-12-24 00:00:00,,,,73.94,74,73.4,,,,,,
2014-12-26 00:00:00,,,,73.43,74.02,73.19,,,,,,
2014-12-29 00:00:00,,,,73.62,74.42,73.45,,,,,,
2014-12-30 00:00:00,,,,73.69,73.9,73.28,,,,0,15,3
2014-12-31 00:00:00,,,,73.58,73.8,72.72,,,,,,
2015-01-02 00:00:00,,,,73.44,73.83,71.77,,,,0,15,3
2015-01-05 00:00:00,,,,71.81,71.86,69.36,,,,0,15,3
2015-01-06 00:00:00,,,,69.47,69.7,68.39,,,,0,15,3
2015-01-07 00:00:00,,,,69.59,69.95,68.98,,,,0,15,3
2015-01-08 00:00:00,,,,70.22,71.33,70.05,,,,0,15,3
2015-01-09 00:00:00,,,,71.27,71.43,70.07,,,,0,15,3
2015-01-12 00:00:00,,,,70.22,70.24,68.66,,,,0,15,3
2015-01-13 00:00:00,,,,69.65,70.4,66.82,,,,0,15,3
2015-01-14 00:00:00,,,,66.72,67.36,66.55,,,,0,15,3
2015-01-15 00:00:00,,,,67.33,67.99,66.84,,,,0,15,3
2015-01-16 00:00:00,,,,66.85,67.11,66.11,,,,0,15,3
2015-01-20 00:00:00,,,,67.18,67.65,66.65,,,,,,
2015-01-21 00:00:00,,,,67.33,68.93,67.01,,,,0,15,3
2015-01-22 00:00:00,,,,69.13,69.52,68.35,,,,0,15,3
2015-01-23 00:00:00,,,,69.3,69.795,68.96,,,,,,
2015-01-26 00:00:00,,,,69.47,69.81,69.07,,,,0,15,3
2015-01-27 00:00:00,,,,69.01,70.07,68.55,,,,,,
2015-01-28 00:00:00,,,,69.93,70.16,68.05,,,,0,15,3
2015-01-29 00:00:00,,,,68.2,69.39,67.72,,,,,,
2015-01-30 00:00:00,,,,68.58,69.52,68.55,,,,0,15,3
2015-02-02 00:00:00,,,,69.25,70.86,68.87,,,,0,15,3
2015-02-03 00:00:00,,,,71.75,72.96,71.5,,,,0,15,3
2015-02-04 00:00:00,,,,72.87,73.2,72.49,,,,0,15,3
2015-02-05 00:00:00,,,,73.8,75.92,73.74,,,,0,15,3
2015-02-06 00:00:00,,,,76.25,77.89,76.19,,,,0,15,3
2015-02-09 00:00:00,,,,76.37,77.36,76.37,,,,0,15,3
2015-02-10 00:00:00,,,,78.14,78.77,77.44,,,,0,15,3
2015-02-11 00:00:00,,,,78.61,78.91,77.65,,,,,,
2015-02-12 00:00:00,,,,78.27,78.38,77.85,,,,0,15,3
2015-02-13 00:00:00,,,,77.9,78.75,77.71,,,,0,15,3
2015-02-17 00:00:00,,,,78.88,79.01,78.01,,,,0,15,3
2015-02-18 00:00:00,,,,78.33,78.58,78.01,,,,0,15,3
2015-02-19 00:00:00,,,,78.49,79.8,78.47,,,,0,14,3
2015-02-20 00:00:00,,,,79.1,79.32,77.845,,,,0,14,3
2015-02-23 00:00:00,,,,78.9,79.39,78.87,,,,,,
2015-02-24 00:00:00,,,,79.16,79.42,78.82,,,,0,14,3
2015-02-25 00:00:00,,,,79.05,80.14,78.94,,,,,,
2015-02-26 00:00:00,,,,79.58,79.81,78.94,,,,0,14,3
2015-02-27 00:00:00,,,,79.04,79.34,78.59,,,,0,14,3
2015-03-02 00:00:00,,,,79.25,80.52,79.05,,,,0,14,3
2015-03-03 00:00:00,,,,80.04,80.18,79.27,,,,0,14,4
2015-03-04 00:00:00,,,,81.49,81.88,79.74,,,,0,14,4
2015-03-05 00:00:00,,,,80.62,80.79,79.73,,,,,,
2015-03-06 00:00:00,,,,79.64,79.93,78.92,,,,,,
2015-03-09 00:00:00,,,,78.36,79.23,78.36,,,,0,13,5
2015-03-10 00:00:00,,,,78.09,78.25,77.07,,,,0,13,5
2015-03-11 00:00:00,,,,77.61,78.32,76.75,,,,0,13,5
2015-03-12 00:00:00,,,,77.38,78.17,77.31,,,,0,13,5
2015-03-13 00:00:00,,,,77.69,77.71,76.48,,,,,,
2015-03-16 00:00:00,,,,77.33,78.45,77.33,,,,0,13,5
2015-03-17 00:00:00,,,,77.73,78.45,77.49,,,,0,13,5
2015-03-18 00:00:00,,,,77.86,79.3,77.53,,,,0,13,5
2015-03-19 00:00:00,,,,78.88,79.22,78.39,,,,0,13,5
2015-03-20 00:00:00,,,,79.77,80.08,79.21,,,,,,
2015-03-23 00:00:00,,,,80.01,80.29,79.8,,,,,,
2015-03-24 00:00:00,,,,79.63,79.91,78.96,,,,,,
2015-03-25 00:00:00,,,,79.19,79.38,77.45,,,,0,13,5
2015-03-26 00:00:00,,,,76.95,77.03,76.23,,,,0,13,5
2015-03-27 00:00:00,,,,76.92,77.6,76.65,,,,,,
2015-03-30 00:00:00,,,,78.13,79.255,78.13,,,,0,13,5
2015-03-31 00:00:00,,,,79,80.25,78.94,,,,0,13,5
2015-04-01 00:00:00,,,,80.09,80.09,78.19,,,,0,13,5
2015-04-02 00:00:00,,,,78.91,81.38,78.72,,,,0,13,5
2015-04-03 00:00:00,,,,,,,,,,0,13,5
2015-04-06 00:00:00,,,,81.21,85.08,81.05,,,,0,13,5
2015-04-07 00:00:00,,,,83.32,83.81,82.84,,,,0,13,5
2015-04-08 00:00:00,,,,83,83.39,82.45,,,,,,
2015-04-09 00:00:00,,,,83.24,84.27,83.2,,,,0,13,5
2015-04-10 00:00:00,,,,84.84,85.21,84.37,,,,0,13,5
2015-04-13 00:00:00,,,,84.92,84.92,83.76,,,,0,13,5
2015-04-14 00:00:00,,,,83.91,84.24,83.36,,,,,,
2015-04-15 00:00:00,,,,84.38,84.38,83.67,,,,0,13,5
2015-04-16 00:00:00,,,,83.88,84.55,83.75,,,,0,13,5
2015-04-17 00:00:00,,,,83.46,83.71,82.75,,,,0,13,5
2015-04-20 00:00:00,,,,84.07,84.08,83.09,,,,0,13,5
2015-04-21 00:00:00,,,,83.33,83.53,82.42,,,,0,13,5
2015-04-22 00:00:00,,,,83.23,83.86,82.52,,,,0,13,5
2015-04-23 00:00:00,,,,82.63,83.59,82.15,,,,,,
2015-04-24 00:00:00,,,,83.68,83.94,83.3,,,,0,13,5
2015-04-27 00:00:00,,,,83.35,83.98,82.6,,,,0,13,5
2015-04-28 00:00:00,,,,82.54,83.01,81.91,,,,,,
2015-04-29 00:00:00,,,,82.61,82.85,81.63,,,,0,13,5
2015-04-30 00:00:00,,,,81.08,83.41,81.08,,,,0,13,5
2015-05-01 00:00:00,,,,83.83,84.43,83.46,,,,0,13,5
2015-05-04 00:00:00,,,,84.42,86.34,84.42,,,,0,13,5
2015-05-05 00:00:00,,,,85.74,86.48,84.11,,,,0,13,5
2015-05-06 00:00:00,,,,84.33,84.53,83.61,,,,0,13,5
2015-05-07 00:00:00,,,,84.32,84.69,83.61,,,,0,13,5
2015-05-08 00:00:00,,,,84.65,85.86,84.65,,,,0,13,5
2015-05-11 00:00:00,,,,85.15,85.88,84.84,,,,,,
2015-05-12 00:00:00,,,,84.63,85.9,83.95,,,,0,14,5
2015-05-13 00:00:00,,,,85.69,86.5,85.25,,,,0,14,5
2015-05-14 00:00:00,,,,85.92,86.58,85.47,,,,,,
2015-05-15 00:00:00,,,,86.53,87.26,86.27,,,,0,14,5
2015-05-18 00:00:00,,,,87.25,87.47,86.75,,,,,,
2015-05-19 00:00:00,,,,87.3,88.04,87.06,,,,0,14,5
2015-05-20 00:00:00,,,,87.18,87.49,86.55,,,,,,
2015-05-21 00:00:00,,,,86.98,88.04,86.77,,,,0,14,5
2015-05-22 00:00:00,,,,87.37,88.07,86.66,,,,,,
2015-05-26 00:00:00,,,,86.31,86.98,85.9,,,,0,14,5
2015-05-27 00:00:00,,,,86.68,87.39,86.3,,,,,,
2015-05-28 00:00:00,,,,87.08,87.75,86.76,,,,0,14,5
2015-05-29 00:00:00,,,,87.71,87.96,86.94,,,,0,14,5
2015-06-01 00:00:00,,,,87.21,87.25,86.15,,,,,,
2015-06-02 00:00:00,,,,86.31,87.94,86.26,,,,0,14,5
2015-06-03 00:00:00,,,,88.09,88.7,87.49,,,,,,
2015-06-04 00:00:00,,,,87.59,88.01,86.82,,,,,,
2015-06-05 00:00:00,,,,87.29,87.64,86.92,,,,,,
2015-06-08 00:00:00,,,,87.19,87.6,86.81,,,,0,14,5
2015-06-09 00:00:00,,,,87.23,87.5,86.27,,,,0,14,5
2015-06-10 00:00:00,,,,86.87,88.45,86.87,,,,,,
2015-06-11 00:00:00,,,,88.45,88.46,87.62,,,,0,14,5
2015-06-12 00:00:00,,,,87.5,87.99,87.22,,,,,,
2015-06-15 00:00:00,,,,87.36,87.95,86.82,,,,0,14,5
2015-06-16 00:00:00,,,,87.57,88.01,86.82,,,,0,14,5
2015-06-17 00:00:00,,,,87.86,89.1,87.85,,,,0,14,5
2015-06-18 00:00:00,,,,88.85,89.72,88.07,,,,0,14,5
2015-06-19 00:00:00,,,,88.63,89.88,88.56,,,,,,
2015-06-22 00:00:00,,,,89.94,90,88.72,,,,,,
2015-06-23 00:00:00,,,,89.12,89.12,88.18,,,,,,
2015-06-24 00:00:00,,,,88.37,88.53,87.22,,,,0,14,5
2015-06-25 00:00:00,,,,88.49,89.63,88.44,,,,0,14,5
2015-06-26 00:00:00,,,,88.73,88.83,87.96,,,,,,
2015-06-29 00:00:00,,,,87.66,87.72,84.15,,,,0,14,5
2015-06-30 00:00:00,,,,85.41,85.51,84.29,,,,,,
2015-07-01 00:00:00,,,,85.85,86.05,85.33,,,,0,14,5
2015-07-02 00:00:00,,,,86.07,86.31,85.19,,,,0,14,5
2015-07-06 00:00:00,,,,85.28,86.09,84.28,,,,,,
2015-07-07 00:00:00,,,,84.91,84.91,82.34,,,,,,
2015-07-08 00:00:00,,,,82.12,82.14,78.09,,,,0,14,5
2015-07-09 00:00:00,,,,80.78,80.78,77.82,,,,0,15,5
2015-07-10 00:00:00,,,,79.25,79.51,78.82,,,,0,15,5
2015-07-13 00:00:00,,,,80.22,80.61,79.36,,,,0,15,5
2015-07-14 00:00:00,,,,79.84,80.46,79.77,,,,0,15,5
2015-07-15 00:00:00,,,,80.24,80.72,79.92,,,,0,15,5
2015-07-16 00:00:00,,,,79.94,80.13,76.76,,,,0,14,6
2015-07-17 00:00:00,,,,76.86,78.01,75.92,,,,0,14,6
2015-07-20 00:00:00,,,,77.56,78.23,76.97,,,,0,14,6
2015-07-21 00:00:00,,,,77.94,78.48,77.75,,,,0,14,6
2015-07-22 00:00:00,,,,78.23,78.27,77.24,,,,0,14,6
2015-07-23 00:00:00,,,,78.17,78.8,77.58,,,,,,
2015-07-24 00:00:00,,,,78.66,79.15,77.15,,,,,,
2015-07-27 00:00:00,,,,76.26,76.59,75,,,,0,14,6
2015-07-28 00:00:00,,,,75.76,77.74,75.28,,,,,,
2015-07-29 00:00:00,,,,77.47,78.5,77.37,,,,0,14,6
2015-07-30 00:00:00,,,,76.58,78.24,75.9,,,,0,12,5
2015-07-31 00:00:00,,,,79.1,79.1,77.12,,,,0,12,5
2015-08-03 00:00:00,,,,78.55,78.55,76.85,,,,0,12,5
2015-08-04 00:00:00,,,,77.26,78.44,77.15,,,,0,12,5
2015-08-05 00:00:00,,,,78.18,78.6,77.23,,,,0,12,5
2015-08-06 00:00:00,,,,77.71,78.07,76.72,,,,,,
2015-08-07 00:00:00,,,,77.7,80,77.55,,,,,,
2015-08-10 00:00:00,,,,80.49,81.62,80.15,,,,,,
2015-08-11 00:00:00,,,,79.33,79.42,77.37,,,,,,
2015-08-12 00:00:00,,,,76.56,76.75,74.67,,,,0,12,5
2015-08-13 00:00:00,,,,76.52,77.86,76.13,,,,,,
2015-08-14 00:00:00,,,,77.16,77.16,75.98,,,,,,
2015-08-17 00:00:00,,,,76.3,77.75,75.91,,,,0,12,5
2015-08-18 00:00:00,,,,78,78.35,77.53,,,,0,12,5
2015-08-19 00:00:00,,,,77.19,77.74,76.49,,,,0,12,5
2015-08-20 00:00:00,,,,76,76.77,74.55,,,,0,12,5
2015-08-21 00:00:00,,,,73.78,74.57,71.991,,,,0,12,5
2015-08-24 00:00:00,,,,68.21,72.93,68.04,,,,,,
2015-08-25 00:00:00,,,,72.24,73.76,70.2,,,,0,12,5
2015-08-26 00:00:00,,,,72.35,73.5,71.15,,,,0,12,5
2015-08-27 00:00:00,,,,74.39,75.95,73.53,,,,,,
2015-08-28 00:00:00,,,,74.64,75.79,74.64,,,,,,
2015-08-31 00:00:00,,,,76.02,76.88,75.21,,,,0,13,4
2015-09-01 00:00:00,,,,73.87,74.35,71.59,,,,0,13,4
2015-09-02 00:00:00,,,,72.75,73.09,71.53,,,,0,13,4
2015-09-03 00:00:00,,,,73.26,74.5,72.98,,,,0,13,4
2015-09-04 00:00:00,,,,71.84,72.5,71,,,,,,
2015-09-08 00:00:00,,,,73.39,75.6,73.12,,,,0,13,4
2015-09-09 00:00:00,,,,76.6,78.35,75.49,,,,,,
2015-09-10 00:00:00,,,,75.43,75.61,74.35,,,,,,
2015-09-11 00:00:00,,,,75,76.41,74.12,,,,0,13,4
2015-09-14 00:00:00,,,,76.39,76.66,76.02,,,,0,13,4
2015-09-15 00:00:00,,,,76.37,77.53,76.32,,,,0,13,4
2015-09-16 00:00:00,,,,77.5,79.82,77.43,,,,0,13,4
2015-09-17 00:00:00,,,,79.45,80.35,78.92,,,,0,13,4
2015-09-18 00:00:00,,,,77.96,78.49,77.13,,,,0,13,4
2015-09-21 00:00:00,,,,77,78.1,76.49,,,,0,13,4
2015-09-22 00:00:00,,,,75.3,75.3,73.07,,,,0,13,4
2015-09-23 00:00:00,,,,74.63,74.63,73.17,,,,,,
2015-09-24 00:00:00,,,,72.67,73.18,71.1,,,,0,13,4
2015-09-25 00:00:00,,,,73.95,74.11,72.93,,,,0,13,4
2015-09-28 00:00:00,,,,72.43,72.49,70.2,,,,,,
2015-09-29 00:00:00,,,,70.59,73.11,69.64,,,,0,13,4
2015-09-30 00:00:00,,,,74.64,76.12,74.53,,,,0,13,4
2015-10-01 00:00:00,,,,76.53,77.55,75.18,,,,0,13,4
2015-10-02 00:00:00,,,,76.37,78.01,75.78,,,,0,13,4
2015-10-05 00:00:00,,,,78.7,78.99,77.77,,,,0,13,4
2015-10-06 00:00:00,,,,78.83,78.89,77.78,,,,0,13,4
2015-10-07 00:00:00,,,,78.56,79.95,78.56,,,,,,
2015-10-08 00:00:00,,,,79.36,81.5,79.36,,,,0,13,4
2015-10-09 00:00:00,,,,81.3,82.33,81.1,,,,0,13,4
2015-10-12 00:00:00,,,,81.92,82.47,81.18,,,,0,13,4
2015-10-13 00:00:00,,,,81.35,81.85,79.71,,,,0,13,4
2015-10-14 00:00:00,,,,79.81,80.67,79.19,,,,0,13,4
2015-10-15 00:00:00,,,,80.82,80.94,79.67,,,,,,
2015-10-16 00:00:00,,,,81.01,81.13,79.59,,,,0,13,4
2015-10-19 00:00:00,,,,80.79,81.6,80.41,,,,0,13,4
2015-10-20 00:00:00,,,,81.62,83.05,81.24,,,,0,13,4
2015-10-21 00:00:00,,,,82.86,83,81.66,,,,0,13,4
2015-10-22 00:00:00,,,,82.25,84.65,81.99,,,,0,13,4
2015-10-23 00:00:00,,,,84.99,85.25,84.6,,,,0,13,4
2015-10-26 00:00:00,,,,84.81,85.09,84.16,,,,,,
2015-10-27 00:00:00,,,,84.54,85,84.09,,,,0,13,4
2015-10-28 00:00:00,,,,84.61,86.18,83.85,,,,0,13,4
2015-10-29 00:00:00,,,,82.29,83.06,79.97,,,,0,13,4
2015-10-30 00:00:00,,,,80.18,83.64,80.18,,,,0,13,4
2015-11-02 00:00:00,,,,83.23,84.62,82.97,,,,0,13,4
2015-11-03 00:00:00,,,,83.98,84.27,82.42,,,,0,13,4
2015-11-04 00:00:00,,,,83.28,83.58,82.73,,,,0,13,4
2015-11-05 00:00:00,,,,82.75,83.44,82.115,,,,,,
2015-11-06 00:00:00,,,,83.04,83.79,82.36,,,,,,
2015-11-09 00:00:00,,,,82.79,83,82.01,,,,,,
2015-11-10 00:00:00,,,,82.19,83.15,81.81,,,,,,
2015-11-11 00:00:00,,,,83.5,84.42,82.74,,,,0,13,4
2015-11-12 00:00:00,,,,83.06,83.92,82.64,,,,0,13,4
2015-11-13 00:00:00,,,,82.49,82.77,80.18,,,,0,13,4
2015-11-16 00:00:00,,,,80.31,81.21,79.97,,,,0,13,4
2015-11-17 00:00:00,,,,81.37,81.7,80.52,,,,,,
2015-11-18 00:00:00,,,,81.28,82.07,80.66,,,,,,
2015-11-19 00:00:00,,,,82.04,84,81.85,,,,0,13,4
2015-11-20 00:00:00,,,,84.46,87.3,84.46,,,,0,13,4
2015-11-23 00:00:00,,,,86.09,86.84,85.87,,,,0,13,4
2015-11-24 00:00:00,,,,85.65,87.38,85.56,,,,0,13,4
2015-11-25 00:00:00,,,,87.29,88.26,87.25,,,,0,13,4
2015-11-27 00:00:00,,,,87.64,88.27,87.51,,,,0,13,4
2015-11-30 00:00:00,,,,88.01,88.61,87.36,,,,0,13,4
2015-12-01 00:00:00,,,,88.28,88.87,87.8,,,,,,
2015-12-02 00:00:00,,,,88.34,88.34,86.58,,,,0,13,4
2015-12-03 00:00:00,,,,86.98,87.28,85.25,,,,,,
2015-12-04 00:00:00,,,,85.95,88,85.8,,,,,,
2015-12-07 00:00:00,,,,87.78,88.23,86.12,,,,0,13,4
2015-12-08 00:00:00,,,,85.76,85.89,84.21,,,,0,13,4
2015-12-09 00:00:00,,,,84.9,87.09,83.67,,,,0,13,4
2015-12-10 00:00:00,,,,84.36,85.4,84.23,,,,0,13,4
2015-12-11 00:00:00,,,,82.73,83.32,81.76,,,,,,
2015-12-14 00:00:00,,,,82.16,82.28,81.13,,,,0,13,4
2015-12-15 00:00:00,,,,82.91,84.58,82.82,,,,0,13,4
2015-12-16 00:00:00,,,,84.17,85.91,84.1,,,,0,13,4
2015-12-17 00:00:00,,,,85.51,85.8,83.45,,,,0,13,4
2015-12-18 00:00:00,,,,82.81,84.18,82.81,,,,,,
2015-12-21 00:00:00,,,,84.62,85.26,83.16,,,,,,
2015-12-22 00:00:00,,,,84.66,85.43,83.94,,,,,,
2015-12-23 00:00:00,,,,86.3,87.83,86.16,,,,0,14,3
2015-12-24 00:00:00,,,,87.14,87.42,86.51,,,,,,
2015-12-28 00:00:00,,,,86.45,87.19,86.05,,,,0,14,3
2015-12-29 00:00:00,,,,87.75,88.04,87.55,,,,0,14,3
2015-12-30 00:00:00,,,,87.44,87.58,86.33,,,,,,
2015-12-31 00:00:00,,,,85.98,86.66,85.54,,,,,,
2016-01-04 00:00:00,,,,84.45,84.8,82.9,83.99,,2389,0,15,3
2016-01-05 00:00:00,,,,84.46,84.67,81.2,81.66,,2591,0,15,3
2016-01-06 00:00:00,,,,80.01,80.35,78.86,79.49,,3448,0,15,3
2016-01-07 00:00:00,,,,77.51,78.08,74.74,75.04,,5549,0,16,3
2016-01-08 00:00:00,,,,75.81,76.43,73.48,73.58,,2718,0,16,3
2016-01-11 00:00:00,,,,73.84,76.12,73.55,75.84,,3329,0,17,3
2016-01-12 00:00:00,,,,77.21,77.45,72.61,74.95,,5515,0,17,3
2016-01-13 00:00:00,,,,75.44,75.54,70.03,70.15,,5707,0,17,3
2016-01-14 00:00:00,,,,70.22,70.45,65.96,69.42,,6195,0,17,3
2016-01-15 00:00:00,,,,67.09,68.41,65.76,67.47,,6244,0,17,3
2016-01-18 00:00:00,,,,,,,,,,0,17,3
2016-01-19 00:00:00,,,,68.32,68.93,66.55,67.34,,3286,0,17,3
2016-01-20 00:00:00,,,,66.18,66.81,63.47,65.72,,4109,0,17,3
2016-01-21 00:00:00,,,,66.1,67,64.95,65.1,,3544,0,17,3
2016-01-22 00:00:00,,,,66.73,67.58,64.62,65.04,,3353,0,17,3
2016-01-25 00:00:00,,,,64.83,65.13,63.82,64.28,,4509,0,17,3
2016-01-26 00:00:00,,,,65.37,66.5,65.01,66.37,,4180,,,
2016-01-27 00:00:00,,,,66.06,66.92,65.51,66.23,,2795,0,17,3
2016-01-28 00:00:00,,,,67.11,67.98,64.11,64.14,,2560,,,
2016-01-29 00:00:00,,,,64.19,65.08,63.51,64.94,,3790,,,
2016-02-01 00:00:00,,,,64.7,66.65,64.7,66.4,,2421,0,17,3
2016-02-02 00:00:00,,,,65.73,65.98,63.58,63.97,,3201,0,17,3
2016-02-03 00:00:00,,,,64.85,64.86,61.64,62.55,,3427,0,17,3
2016-02-04 00:00:00,,,,59.6,62.54,57.11,62.23,,4797,0,17,3
2016-02-05 00:00:00,,,8.35,61.63,63.08,58.77,59.43,,7360,0,17,3
2016-02-08 00:00:00,,,8.01,58.48,59.21,56.14,57.01,,4748,0,17,3
2016-02-09 00:00:00,,,8.099,56.02,58.31,55.75,57.64,,4298,0,17,3
2016-02-10 00:00:00,,,8.284,58.18,59.36,58.16,58.96,,4406,,,
2016-02-11 00:00:00,,,8.238,57.59,60.38,57.59,58.63,,3467,,,
2016-02-12 00:00:00,,,8.605,59.75,61.43,59.37,61.24,,3450,,,
2016-02-15 00:00:00,,,8.605,,,,,,,,,
2016-02-16 00:00:00,,,8.869,62.37,63.47,61.79,63.12,,4227,0,17,3
2016-02-17 00:00:00,,,9.275,63.54,66.19,63.4,66.01,,4629,0,17,3
2016-02-18 00:00:00,,,9.185,66.18,67.13,64.99,65.37,,5051,0,17,3
2016-02-19 00:00:00,,,9.156,65.07,65.38,63.91,65.16,,3131,0,17,3
2016-02-22 00:00:00,,,9.288,66.11,67.49,65.7,66.1,,3353,,,
2016-02-23 00:00:00,,,9.05,65.6,65.91,64.19,64.41,,3502,0,17,3
2016-02-24 00:00:00,,,8.949,63.48,64.01,62.15,63.69,,4207,0,17,3
2016-02-25 00:00:00,,,9.369,63.81,66.72,63.81,66.68,,3609,0,17,3
2016-02-26 00:00:00,,,9.375,67.57,68.02,66.46,66.72,,4234,,,
2016-02-29 00:00:00,,,9.369,66.71,67.66,66.66,66.68,,3772,0,17,3
2016-03-01 00:00:00,,,9.677,67.77,69.09,67.09,68.87,,4678,0,17,3
2016-03-02 00:00:00,,,9.687,68.78,69.41,68.42,68.94,,3243,0,17,3
2016-03-03 00:00:00,,,9.947,69.15,70.94,68.85,70.79,,3286,0,17,3
2016-03-04 00:00:00,,,10.051,70.64,72.44,70.09,71.53,,2776,0,17,3
2016-03-07 00:00:00,,,9.919,70.81,71.12,69.95,,,,,,
2016-03-08 00:00:00,,,9.687,69.85,69.92,68.39,,,,0,17,3
2016-03-09 00:00:00,,,9.711,69.56,70.21,68.84,,,,,,
2016-03-10 00:00:00,,,9.542,69.24,69.25,67.16,,,,0,17,3
2016-03-11 00:00:00,,,9.809,69.46,70.72,69.35,,,,0,17,3
2016-03-14 00:00:00,,,9.778,69.57,70.33,69.2,,,,0,17,3
2016-03-15 00:00:00,,,9.823,70.19,71.04,69.34,,,,0,18,2
2016-03-16 00:00:00,,,9.983,70.77,72.48,70.77,,,,0,18,2
2016-03-17 00:00:00,,,10.116,72.41,73.34,71.87,,,,0,18,2
2016-03-18 00:00:00,,,10.053,73.23,73.53,72.21,,,,0,18,2
2016-03-21 00:00:00,,,10.014,72.56,72.73,71.66,,,,0,18,2
2016-03-22 00:00:00,,,10.138,71.62,73.54,71.62,,,,,,
2016-03-23 00:00:00,,,10.039,72.87,73.11,72.29,,,,0,18,2
2016-03-24 00:00:00,,,10.015,71.85,72.59,70.97,,,,,,
2016-03-25 00:00:00,,,10.015,,,,,,,,,
2016-03-28 00:00:00,,,10,72.48,72.85,72.11,,,,0,18,2
2016-03-29 00:00:00,,,10.23,71.9,73.965,71.76,,,,0,19,2
2016-03-30 00:00:00,,,10.367,74.62,75.85,74.33,,,,0,19,2
2016-03-31 00:00:00,,,10.382,74.91,75.86,74.86,,,,0,19,2
2016-04-01 00:00:00,,,10.198,74.18,74.65,73.16,,,,,,
2016-04-04 00:00:00,,,9.861,73.3,73.37,70.49,,,,0,19,2
2016-04-05 00:00:00,,,9.886,69.79,71.51,68.66,,,,0,19,2
2016-04-06 00:00:00,,,9.956,70.85,71.69,70.06,,,,0,19,2
2016-04-07 00:00:00,,,9.892,71.56,72.85,70.86,,,,0,19,2
2016-04-08 00:00:00,,,9.946,72.05,73.13,71.48,,,,0,19,2
2016-04-11 00:00:00,,,10.086,72.23,73.22,72.01,,,,0,19,2
2016-04-12 00:00:00,,,10.049,73.01,73.13,71.86,,,,,,
2016-04-13 00:00:00,,,10.617,73.44,76.47,73.44,,,,0,19,2
2016-04-14 00:00:00,,,10.746,76.51,77.68,75.61,,,,0,19,2
2016-04-15 00:00:00,,,10.611,77.09,77.44,75.91,,,,0,19,2
2016-04-18 00:00:00,,,10.652,76.97,77,75.97,,,,0,19,2
2016-04-19 00:00:00,,,10.624,77.18,77.4,76.24,,,,0,19,2
2016-04-20 00:00:00,,,10.673,77.09,77.35,76.26,,,,0,18,2
2016-04-21 00:00:00,,,10.585,77.12,77.3,75.89,,,,,,
2016-04-22 00:00:00,,,10.547,75.98,76.07,74.9,,,,0,18,2
2016-04-25 00:00:00,,,10.591,75.39,76.11,75.19,,,,0,18,2
2016-04-26 00:00:00,,,10.864,76.35,77.91,76.23,,,,0,18,2
2016-04-27 00:00:00,,,10.745,77.77,78,76.6,,,,,,
2016-04-28 00:00:00,,,10.462,74.89,76.16,73.96,,,,,,
2016-04-29 00:00:00,,,10.272,75.17,75.17,73.24,,,,,,
2016-05-02 00:00:00,,,10.283,74.07,74.07,73.36,,,,,,
2016-05-03 00:00:00,,,10.208,72.74,73.89,71.65,,,,0,18,2
2016-05-04 00:00:00,,,9.754,72.6,73.05,69.66,,,,0,18,2
2016-05-05 00:00:00,,,9.669,70.71,71.05,69.3,,,,0,18,2
2016-05-06 00:00:00,,,9.83,69.19,70.66,68.9,,,,0,18,2
2016-05-09 00:00:00,,,9.695,69.93,70.59,69.93,,,,0,18,2
2016-05-10 00:00:00,,,9.873,70.29,71.45,70.12,,,,0,18,2
2016-05-11 00:00:00,,,9.731,71.06,71.62,70.28,,,,0,18,2
2016-05-12 00:00:00,,,9.647,70.94,71.18,69.5,,,,,,
2016-05-13 00:00:00,,,9.481,69.4,70.15,68.3,,,,0,18,2
2016-05-16 00:00:00,,,9.496,68.71,68.98,67.97,,,,0,18,2
2016-05-17 00:00:00,,,9.286,68.13,68.25,66.69,,,,,,
2016-05-18 00:00:00,,,9.32,66.86,68.04,66.51,,,,,,
2016-05-19 00:00:00,,,9.119,67,67.43,65.62,,,,0,18,2
2016-05-20 00:00:00,,,9.244,66.14,67.11,65.97,,,,0,18,2
2016-05-23 00:00:00,,,9.166,66.59,66.9,66.16,,,,0,18,2
2016-05-24 00:00:00,,,9.424,66.63,68.27,66.35,,,,,,
2016-05-25 00:00:00,,,9.416,68.44,69.08,67.95,,,,0,18,2
2016-05-26 00:00:00,,,9.304,68.15,68.15,66.55,,,,0,18,2
2016-05-27 00:00:00,,,9.385,67.25,67.83,67.08,,,,,,
2016-05-30 00:00:00,,,9.385,,,,,,,,,
2016-05-31 00:00:00,,,9.41,68.02,68.45,67.61,,,,,,
2016-06-01 00:00:00,,,9.286,67.22,67.29,65.88,,,,0,18,2
2016-06-02 00:00:00,,,9.463,67.02,68.38,67.02,,,,0,18,2
