Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2009-07-29 00:00:00,,,,39.42,40.08,38.73,,,,0,8,8
2009-07-30 00:00:00,,,,40.99,42.42,40.88,,,,0,8,8
2009-07-31 00:00:00,,,,41.25,43.57,40.94,,,,0,8,9
2009-08-03 00:00:00,,,,44,44.78,43.37,,,,,,
2009-08-04 00:00:00,,,,43.9,45.39,43.47,,,,0,8,9
2009-08-05 00:00:00,,,,45.03,45.4,44.16,,,,0,8,9
2009-08-06 00:00:00,,,,44.92,46.18,44.81,,,,0,8,9
2009-08-07 00:00:00,,,,46.02,48,45.26,,,,0,8,9
2009-08-10 00:00:00,,,,46.65,47.49,46.37,,,,,,
2009-08-11 00:00:00,,,,46.67,46.67,44.69,,,,,,
2009-08-12 00:00:00,,,,45.31,46.76,45.21,,,,0,7,10
2009-08-13 00:00:00,,,,46.88,48.7,46.24,,,,,,
2009-08-14 00:00:00,,,,48.7,48.7,46.23,,,,,,
2009-08-17 00:00:00,,,,45,45.08,43.81,,,,0,7,10
2009-08-18 00:00:00,,,,44.43,45.39,44.35,,,,0,7,9
2009-08-19 00:00:00,,,,43.75,45.32,43.25,,,,,,
2009-08-20 00:00:00,,,,44.82,45.64,44.31,,,,,,
2009-08-21 00:00:00,,,,46.35,47.24,45.19,,,,0,7,9
2009-08-24 00:00:00,,,,47.46,47.97,46.64,,,,0,7,9
2009-08-25 00:00:00,,,,47.35,48.3,46.86,,,,,,
2009-08-26 00:00:00,,,,47.52,47.52,45.89,,,,,,
2009-08-27 00:00:00,,,,46.07,46.44,44.55,,,,,,
2009-08-28 00:00:00,,,,46.73,47,45.28,,,,,,
2009-08-31 00:00:00,,,,45.2,45.48,44.39,,,,,,
2009-09-01 00:00:00,,,,44.97,46.75,43.93,,,,0,7,9
2009-09-02 00:00:00,,,,44.49,45.41,43.99,,,,0,7,9
2009-09-03 00:00:00,,,,45,46.07,44.7,,,,0,7,9
2009-09-04 00:00:00,,,,45.64,47.1,45.5,,,,0,7,9
2009-09-08 00:00:00,,,,47.51,48.25,46.4,,,,,,
2009-09-09 00:00:00,,,,46.3,47.36,46.01,,,,,,
2009-09-10 00:00:00,,,,46.4,47,46.17,,,,,,
2009-09-11 00:00:00,,,,47.26,48.19,47.11,,,,,,
2009-09-14 00:00:00,,,,47.18,47.7,46.22,,,,,,
2009-09-15 00:00:00,,,,47.47,48.05,46.9,,,,0,7,9
2009-09-16 00:00:00,,,,47.88,48.28,47.08,,,,0,7,9
2009-09-17 00:00:00,,,,47.75,48.61,46.37,,,,,,
2009-09-18 00:00:00,,,,47.13,47.37,45.93,,,,0,7,9
2009-09-21 00:00:00,,,,45.39,45.39,43.76,,,,,,
2009-09-22 00:00:00,,,,45.5,46.11,45.34,,,,,,
2009-09-23 00:00:00,,,,45.82,46.17,44.77,,,,,,
2009-09-24 00:00:00,,,,45.15,45.47,43.1,,,,,,
2009-09-25 00:00:00,,,,43.94,44.42,43.19,,,,0,7,9
2009-09-28 00:00:00,,,,44.27,45.11,43.74,,,,,,
2009-09-29 00:00:00,,,,44.69,45.43,44.14,,,,,,
2009-09-30 00:00:00,,,,44.53,45.2,43.62,,,,0,7,9
2009-10-01 00:00:00,,,,44.4,44.48,43.07,,,,,,
2009-10-02 00:00:00,,,,42.31,43.25,41.53,,,,0,7,9
2009-10-05 00:00:00,,,,42.78,44.13,42.57,,,,0,7,9
2009-10-06 00:00:00,,,,44.64,45.38,44.35,,,,,,
2009-10-07 00:00:00,,,,44.55,45.44,44.38,,,,,,
2009-10-08 00:00:00,,,,45.77,47.6,45.77,,,,,,
2009-10-09 00:00:00,,,,47.14,47.55,46.63,,,,0,7,9
2009-10-12 00:00:00,,,,47.58,48.14,47.28,,,,0,7,9
2009-10-13 00:00:00,,,,47.45,47.59,46.8,,,,,,
2009-10-14 00:00:00,,,,48.09,49.08,47.69,,,,,,
2009-10-15 00:00:00,,,,48.61,49.38,48.27,,,,0,7,9
2009-10-16 00:00:00,,,,48.7,49.08,48.07,,,,0,7,9
2009-10-19 00:00:00,,,,49.02,50.77,48.89,,,,,,
2009-10-20 00:00:00,,,,51.62,51.64,50.09,,,,,,
2009-10-21 00:00:00,,,,49.9,51.54,49.6,,,,0,7,9
2009-10-22 00:00:00,,,,49.97,50.26,48.74,,,,,,
2009-10-23 00:00:00,,,,50.09,50.44,48.28,,,,0,7,9
2009-10-26 00:00:00,,,,48.83,50.35,47.95,,,,0,7,9
2009-10-27 00:00:00,,,,48.8,48.8,46.34,,,,,,
2009-10-28 00:00:00,,,,46.26,46.6,44.6,,,,0,7,9
2009-10-29 00:00:00,,,,45.45,46.12,44.92,,,,,,
2009-10-30 00:00:00,,,,47.25,48.85,42.1,,,,0,7,9
2009-11-02 00:00:00,,,,43.43,44.66,42.64,,,,0,7,9
2009-11-03 00:00:00,,,,43.38,45.16,43.01,,,,0,7,9
2009-11-04 00:00:00,,,,46.05,46.9,45.12,,,,0,7,9
2009-11-05 00:00:00,,,,45.63,47.09,45.57,,,,,,
2009-11-06 00:00:00,,,,46.39,47.05,45.54,,,,,,
2009-11-09 00:00:00,,,,46.57,47.19,45.88,,,,,,
2009-11-10 00:00:00,,,,46.79,47.46,46.5,,,,,,
2009-11-11 00:00:00,,,,47,47.71,46.75,,,,0,7,9
2009-11-12 00:00:00,,,,47.04,47.37,46.41,,,,,,
2009-11-13 00:00:00,,,,46.57,47.1,46.2,,,,0,7,9
2009-11-16 00:00:00,,,,47.34,49.4,47.3,,,,,,
2009-11-17 00:00:00,,,,48.35,48.62,47.75,,,,0,7,9
2009-11-18 00:00:00,,,,48.5,48.64,47.67,,,,0,7,9
2009-11-19 00:00:00,,,,47.67,47.78,46.66,,,,0,7,10
2009-11-20 00:00:00,,,,46.93,46.93,45.86,,,,,,
2009-11-23 00:00:00,,,,47.4,47.94,46.63,,,,0,7,10
2009-11-24 00:00:00,,,,46.83,46.96,45.74,,,,0,7,10
2009-11-25 00:00:00,,,,46.18,46.67,45.66,,,,,,
2009-11-27 00:00:00,,,,44.5,46.06,44.2,,,,,,
2009-11-30 00:00:00,,,,45.43,45.78,44.4,,,,0,7,9
2009-12-01 00:00:00,,,,45.47,47.56,45.45,,,,0,7,9
2009-12-02 00:00:00,,,,46.87,46.87,43.05,,,,0,7,9
2009-12-03 00:00:00,,,,43.75,44.36,42.99,,,,0,7,9
2009-12-04 00:00:00,,,,44.16,44.28,42.63,,,,,,
2009-12-07 00:00:00,,,,45.27,45.75,44.6,,,,0,7,9
2009-12-08 00:00:00,,,,44.5,45.19,44.23,,,,0,7,9
2009-12-09 00:00:00,,,,44.79,45.9,44.57,,,,,,
2009-12-10 00:00:00,,,,45.81,46.63,45.79,,,,,,
2009-12-11 00:00:00,,,,46.51,46.67,45.3,,,,,,
2009-12-14 00:00:00,,,,45.94,46.71,45.45,,,,,,
2009-12-15 00:00:00,,,,46.12,46.63,45.92,,,,,,
2009-12-16 00:00:00,,,,46.26,47.1,46.12,,,,,,
2009-12-17 00:00:00,,,,46.1,46.79,46.01,,,,,,
2009-12-18 00:00:00,,,,47.1,47.12,46.66,,,,,,
2009-12-21 00:00:00,,,,47.1,47.48,46.86,,,,0,7,9
2009-12-22 00:00:00,,,,46.88,47.1,46.44,,,,,,
2009-12-23 00:00:00,,,,47,47.41,46.48,,,,,,
2009-12-24 00:00:00,,,,47.2,47.71,47.12,,,,,,
2009-12-28 00:00:00,,,,47.4,47.74,47.28,,,,,,
2009-12-29 00:00:00,,,,47.44,47.49,46.81,,,,0,7,9
2009-12-30 00:00:00,,,,46.5,46.8,46.2,,,,,,
2009-12-31 00:00:00,,,,46.43,46.65,45.85,,,,,,
2010-01-04 00:00:00,,,,46.32,47.11,46.27,,,,0,7,9
2010-01-05 00:00:00,,,,47.2,48.18,46.98,,,,0,7,9
2010-01-06 00:00:00,,,,47.78,48.62,47.78,,,,0,7,9
2010-01-07 00:00:00,,,,48.39,51.05,48.35,,,,0,7,9
2010-01-08 00:00:00,,,,50.1,54.42,50.1,,,,,,
2010-01-11 00:00:00,,,,53.77,55.41,53.77,,,,,,
2010-01-12 00:00:00,,,,52.93,53.94,52.84,,,,0,7,9
2010-01-13 00:00:00,,,,52.25,53.24,51.37,,,,0,7,9
2010-01-14 00:00:00,,,,51.98,53.21,51.74,,,,0,7,9
2010-01-15 00:00:00,,,,51.85,52.48,51.39,,,,0,7,9
2010-01-19 00:00:00,,,,50.8,52.94,50.77,,,,,,
2010-01-20 00:00:00,,,,52.11,52.25,50.64,,,,0,7,9
2010-01-21 00:00:00,,,,51.39,51.64,49,,,,,,
2010-01-22 00:00:00,,,,49.2,49.2,47.74,,,,0,7,9
2010-01-25 00:00:00,,,,48.6,49.19,47.28,,,,,,
2010-01-26 00:00:00,,,,47.37,48.4,46.82,,,,0,7,9
2010-01-27 00:00:00,,,,46.92,47.2,44.84,,,,,,
2010-01-28 00:00:00,,,,46.78,46.94,45.17,,,,,,
2010-01-29 00:00:00,,,,46.16,46.77,44.98,,,,,,
2010-02-01 00:00:00,,,,45.94,46.98,45.55,,,,0,7,9
2010-02-02 00:00:00,,,,50.9,52.13,49.17,,,,0,7,9
2010-02-03 00:00:00,,,,51.19,53.05,51.05,,,,0,7,9
2010-02-04 00:00:00,,,,50.75,51.21,49.82,,,,,,
2010-02-05 00:00:00,,,,49.98,50.57,48.89,,,,,,
2010-02-08 00:00:00,,,,50.26,51.52,49.94,,,,,,
2010-02-09 00:00:00,,,,51.23,52.88,51,,,,0,7,9
2010-02-10 00:00:00,,,,52,52.48,51.47,,,,0,7,9
2010-02-11 00:00:00,,,,51.89,55.84,51.89,,,,,,
2010-02-12 00:00:00,,,,53.7,56.43,53.57,,,,,,
2010-02-16 00:00:00,,,,56.14,57.45,55.95,,,,0,8,8
2010-02-17 00:00:00,,,,57.29,57.4,55.96,,,,,,
2010-02-18 00:00:00,,,,56.18,57.6,55.84,,,,,,
2010-02-19 00:00:00,,,,57.11,58.63,56.89,,,,,,
2010-02-22 00:00:00,,,,58.28,58.28,56.98,,,,,,
2010-02-23 00:00:00,,,,57.23,57.6,55.29,,,,0,9,8
2010-02-24 00:00:00,,,,55.93,56.77,55.53,,,,0,9,8
2010-02-25 00:00:00,,,,54.29,56.2,53.86,,,,0,9,8
2010-02-26 00:00:00,,,,56,57.01,55.18,,,,0,9,8
2010-03-01 00:00:00,,,,57.21,59.03,57.21,,,,0,9,8
2010-03-02 00:00:00,,,,59.22,59.52,58.73,,,,0,9,8
2010-03-03 00:00:00,,,,59.58,60.47,58.88,,,,0,9,8
2010-03-04 00:00:00,,,,59.23,60.35,59.11,,,,,,
2010-03-05 00:00:00,,,,60,60.95,59.77,,,,0,8,9
2010-03-08 00:00:00,,,,60.51,60.93,59.73,,,,,,
2010-03-09 00:00:00,,,,59.5,61.47,59.5,,,,,,
2010-03-10 00:00:00,,,,61.02,61.09,59.54,,,,,,
2010-03-11 00:00:00,,,,59.72,59.93,58.57,,,,,,
2010-03-12 00:00:00,,,,60.28,60.5,59.65,,,,,,
2010-03-15 00:00:00,,,,60.13,60.24,58.94,,,,0,8,9
2010-03-16 00:00:00,,,,60.12,61.02,58.99,,,,0,8,9
2010-03-17 00:00:00,,,,61.59,61.64,59.96,,,,0,9,8
2010-03-18 00:00:00,,,,60.09,60.45,58.87,,,,,,
2010-03-19 00:00:00,,,,59.46,59.68,58.08,,,,,,
2010-03-22 00:00:00,,,,57.71,60.27,57.65,,,,0,9,8
2010-03-23 00:00:00,,,,60.18,62.69,60.1,,,,0,9,8
2010-03-24 00:00:00,,,,62.33,63.18,61.76,,,,,,
2010-03-25 00:00:00,,,,62.57,63.43,61.52,,,,0,9,8
2010-03-26 00:00:00,,,,61.82,63.38,61.64,,,,0,9,8
2010-03-29 00:00:00,,,,62.82,63.18,62.43,,,,0,9,8
2010-03-30 00:00:00,,,,63.09,63.21,61.58,,,,0,9,8
2010-03-31 00:00:00,,,,61.81,62.49,61.63,,,,0,9,8
2010-04-01 00:00:00,,,,62.56,63.63,61.96,,,,0,10,8
2010-04-05 00:00:00,,,,63.01,65.98,63,,,,0,10,8
2010-04-06 00:00:00,,,,65.12,65.46,64.9,,,,0,10,8
2010-04-07 00:00:00,,,,64.68,65.35,64.21,,,,,,
2010-04-08 00:00:00,,,,64.52,65.59,63.75,,,,0,10,8
2010-04-09 00:00:00,,,,66.66,66.69,65.61,,,,0,11,7
2010-04-12 00:00:00,,,,66.17,66.17,64.92,,,,0,11,7
2010-04-13 00:00:00,,,,65.05,66.12,65.04,,,,0,11,7
2010-04-14 00:00:00,,,,66.1,67.79,66.1,,,,0,11,7
2010-04-15 00:00:00,,,,67.6,67.97,66.44,,,,0,11,7
2010-04-16 00:00:00,,,,66.86,67.17,65.01,,,,0,11,7
2010-04-19 00:00:00,,,,65.68,66.63,64.57,,,,0,11,7
2010-04-20 00:00:00,,,,66.93,69.33,66.83,,,,,,
2010-04-21 00:00:00,,,,67.44,67.9,65.95,,,,,,
2010-04-22 00:00:00,,,,65.83,68.32,64.8,,,,,,
2010-04-23 00:00:00,,,,67.9,69.84,67.58,,,,,,
2010-04-26 00:00:00,,,,70.05,71.5,70.01,,,,0,11,7
2010-04-27 00:00:00,,,,74.25,76.32,71.99,,,,0,11,7
2010-04-28 00:00:00,,,,73.07,74.93,73.07,,,,0,11,7
2010-04-29 00:00:00,,,,74.68,76.93,74.22,,,,0,11,7
2010-04-30 00:00:00,,,,75.34,76.56,72.05,,,,0,11,7
2010-05-03 00:00:00,,,,72.63,74.25,72.62,,,,0,11,7
2010-05-04 00:00:00,,,,71.89,71.9,69.36,,,,0,11,7
2010-05-05 00:00:00,,,,68.69,71.79,67.33,,,,,,
2010-05-06 00:00:00,,,,70.08,72,58.91,,,,0,11,7
2010-05-07 00:00:00,,,,65.54,68.49,64.86,,,,0,11,7
2010-05-10 00:00:00,,,,69.75,72.35,69.6,,,,,,
2010-05-11 00:00:00,,,,70.6,72.95,70.6,,,,0,11,7
2010-05-12 00:00:00,,,,72.68,75.45,72.53,,,,,,
2010-05-13 00:00:00,,,,75.09,76.21,73.66,,,,,,
2010-05-14 00:00:00,,,,73.26,73.28,70.68,,,,,,
2010-05-17 00:00:00,,,,71.94,72.37,68.75,,,,,,
2010-05-18 00:00:00,,,,72.55,73.45,69.51,,,,0,11,7
2010-05-19 00:00:00,,,,68.05,69.73,66.53,,,,,,
2010-05-20 00:00:00,,,,65.86,65.86,62.01,,,,,,
2010-05-21 00:00:00,,,,61.51,66.18,61.5,,,,,,
2010-05-24 00:00:00,,,,65.76,66.81,64.07,,,,0,11,7
2010-05-25 00:00:00,,,,61.16,65.11,60.5,,,,,,
2010-05-26 00:00:00,,,,66.26,68.62,65.54,,,,,,
2010-05-27 00:00:00,,,,68.12,69.62,67.75,,,,0,11,7
2010-05-28 00:00:00,,,,70.1,70.2,67.02,,,,0,11,7
2010-06-01 00:00:00,,,,67.21,69.08,66.05,,,,,,
2010-06-02 00:00:00,,,,66.59,69.89,66.16,,,,0,11,7
2010-06-03 00:00:00,,,,71.3,72,69.14,,,,0,11,7
2010-06-04 00:00:00,,,,69.06,70,65.5,,,,,,
2010-06-07 00:00:00,,,,66.38,66.42,62.86,,,,,,
2010-06-08 00:00:00,,,,63.23,65.5,62.8,,,,0,11,7
2010-06-09 00:00:00,,,,65.55,67.51,65.4,,,,0,11,7
2010-06-10 00:00:00,,,,67.97,70.84,67.88,,,,0,11,7
2010-06-11 00:00:00,,,,69.09,72.43,68.95,,,,,,
2010-06-14 00:00:00,,,,73.1,74.34,72.09,,,,0,11,7
2010-06-15 00:00:00,,,,73.2,75.46,73.02,,,,,,
2010-06-16 00:00:00,,,,74.88,75,74.04,,,,,,
2010-06-17 00:00:00,,,,75.02,75.2,72.96,,,,,,
2010-06-18 00:00:00,,,,74,74.95,73.35,,,,,,
2010-06-21 00:00:00,,,,75.99,77.1,74.33,,,,,,
2010-06-22 00:00:00,,,,75.23,75.53,72.01,,,,,,
2010-06-23 00:00:00,,,,72.47,73.8,70.65,,,,,,
2010-06-24 00:00:00,,,,72.25,72.83,70.75,,,,0,11,7
2010-06-25 00:00:00,,,,71.37,72.68,70.55,,,,0,11,7
2010-06-28 00:00:00,,,,72.55,72.73,70.4,,,,,,
2010-06-29 00:00:00,,,,68.86,68.86,65.5,,,,,,
2010-06-30 00:00:00,,,,66.25,67.36,65.02,,,,0,11,7
2010-07-01 00:00:00,,,,64.87,66.64,63.24,,,,0,11,7
2010-07-02 00:00:00,,,,65.17,65.63,63.71,,,,0,11,7
2010-07-06 00:00:00,,,,65.8,66.3,63.04,,,,0,11,7
2010-07-07 00:00:00,,,,63.68,67.59,63.64,,,,,,
2010-07-08 00:00:00,,,,68.28,69.2,67.19,,,,0,11,7
2010-07-09 00:00:00,,,,69.16,71.63,68.74,,,,,,
2010-07-12 00:00:00,,,,70.96,71.65,69.87,,,,0,11,7
2010-07-13 00:00:00,,,,72.3,74.23,71.97,,,,0,11,7
2010-07-14 00:00:00,,,,73.3,75.38,72.9,,,,,,
2010-07-15 00:00:00,,,,74.87,74.87,72.07,,,,,,
2010-07-16 00:00:00,,,,71.79,72.54,69.37,,,,0,10,7
2010-07-19 00:00:00,,,,69.86,70.9,68.52,,,,,,
2010-07-20 00:00:00,,,,68.9,72.74,68.88,,,,,,
2010-07-21 00:00:00,,,,73.67,75.24,72.81,,,,0,10,7
2010-07-22 00:00:00,,,,74.8,76.35,74.69,,,,,,
2010-07-23 00:00:00,,,,75.13,77.98,74.6,,,,,,
2010-07-26 00:00:00,,,,77.23,78.42,76.71,,,,0,10,7
2010-07-27 00:00:00,,,,82,82,78.64,,,,0,10,7
2010-07-28 00:00:00,,,,79.27,80.36,79.02,,,,0,10,7
2010-07-29 00:00:00,,,,81,81,78.37,,,,,,
2010-07-30 00:00:00,,,,77.55,80.14,77.4,,,,,,
2010-08-02 00:00:00,,,,81.5,82.09,80.78,,,,0,10,6
2010-08-03 00:00:00,,,,80.73,81.86,79.47,,,,0,10,6
2010-08-04 00:00:00,,,,80.53,81.63,79.47,,,,0,10,6
2010-08-05 00:00:00,,,,80.8,81.98,80.58,,,,0,10,6
2010-08-06 00:00:00,,,,80.77,82.2,79.65,,,,,,
2010-08-09 00:00:00,,,,82,82.01,80.77,,,,,,
2010-08-10 00:00:00,,,,80.02,81.87,79.56,,,,,,
2010-08-11 00:00:00,,,,79.19,80.13,77.18,,,,,,
2010-08-12 00:00:00,,,,75.41,78.51,75,,,,0,10,6
2010-08-13 00:00:00,,,,77.54,78.42,77.19,,,,,,
2010-08-16 00:00:00,,,,76.95,78.39,76.11,,,,,,
2010-08-17 00:00:00,,,,78.69,81.24,78.69,,,,,,
2010-08-18 00:00:00,,,,80.2,82.17,79.37,,,,0,10,6
2010-08-19 00:00:00,,,,81.15,82.69,80.39,,,,,,
2010-08-20 00:00:00,,,,82.01,82.15,78.65,,,,,,
2010-08-23 00:00:00,,,,79.81,79.89,76.04,,,,,,
2010-08-24 00:00:00,,,,74.6,76.21,73.76,,,,,,
2010-08-25 00:00:00,,,,74,74.3,71.52,,,,0,10,6
2010-08-26 00:00:00,,,,74.28,75.59,72.48,,,,,,
2010-08-27 00:00:00,,,,73.55,76.5,71.97,,,,0,10,6
2010-08-30 00:00:00,,,,75.45,75.95,73.66,,,,,,
2010-08-31 00:00:00,,,,73,75.21,72.51,,,,0,10,6
2010-09-01 00:00:00,,,,77.22,81.21,77,,,,0,10,6
2010-09-02 00:00:00,,,,80.12,81.84,79.1,,,,0,9,6
2010-09-03 00:00:00,,,,83,84.67,82.16,,,,,,
2010-09-07 00:00:00,,,,82.08,82.75,80.75,,,,,,
2010-09-08 00:00:00,,,,80.78,82.42,80.35,,,,0,9,6
2010-09-09 00:00:00,,,,83.47,83.47,80.87,,,,0,9,6
2010-09-10 00:00:00,,,,81.88,82.82,81.25,,,,,,
2010-09-13 00:00:00,,,,84.3,84.91,83.37,,,,0,9,6
2010-09-14 00:00:00,,,,84.18,85.56,83.65,,,,,,
2010-09-15 00:00:00,,,,84.2,84.46,82.32,,,,,,
2010-09-16 00:00:00,,,,83.22,84.49,82.78,,,,0,9,6
2010-09-17 00:00:00,,,,84.42,85.57,83.03,,,,,,
2010-09-20 00:00:00,,,,85.63,88.43,85.39,,,,0,9,6
2010-09-21 00:00:00,,,,88.54,90.47,87.88,,,,,,
2010-09-22 00:00:00,,,,88.89,90,87.68,,,,,,
2010-09-23 00:00:00,,,,87.21,89.6,86.75,,,,,,
2010-09-24 00:00:00,,,,90.13,92.5,90,,,,,,
2010-09-27 00:00:00,,,,90.67,90.74,89.34,,,,,,
2010-09-28 00:00:00,,,,90.06,91.17,88.26,,,,0,9,6
2010-09-29 00:00:00,,,,90.36,91.89,90.36,,,,0,9,6
2010-09-30 00:00:00,,,,92.45,92.8,89.69,,,,0,9,7
2010-10-01 00:00:00,,,,91.37,91.7,89.67,,,,,,
2010-10-04 00:00:00,,,,91.25,91.68,88.85,,,,,,
2010-10-05 00:00:00,,,,91.36,92.97,90.63,,,,0,9,7
2010-10-06 00:00:00,,,,92.15,93.59,91.93,,,,0,9,7
2010-10-07 00:00:00,,,,93.66,93.8,90.84,,,,0,9,7
2010-10-08 00:00:00,,,,92.59,93.66,91.53,,,,0,9,7
2010-10-11 00:00:00,,,,93.19,94.19,92.53,,,,,,
2010-10-12 00:00:00,,,,92.56,92.76,90.68,,,,,,
2010-10-13 00:00:00,,,,93.01,93.75,92.64,,,,0,9,7
2010-10-14 00:00:00,,,,93.17,94.77,93.04,,,,0,9,7
2010-10-15 00:00:00,,,,94.87,94.87,92.41,,,,,,
2010-10-18 00:00:00,,,,93.64,93.64,90.8,,,,,,
2010-10-19 00:00:00,,,,89.6,91.58,88.8,,,,0,8,7
2010-10-20 00:00:00,,,,90.75,93.14,90.36,,,,0,8,7
2010-10-21 00:00:00,,,,92.89,93.8,91.83,,,,,,
2010-10-22 00:00:00,,,,94,94,92.51,,,,,,
2010-10-25 00:00:00,,,,94.77,96.11,94.27,,,,0,8,7
2010-10-26 00:00:00,,,,87.35,91.55,87,,,,0,8,7
2010-10-27 00:00:00,,,,89.29,90.23,88.23,,,,0,8,7
2010-10-28 00:00:00,,,,90,90,88.24,,,,,,
2010-10-29 00:00:00,,,,89.02,89.85,87.95,,,,0,8,7
2010-11-01 00:00:00,,,,87.89,89.49,87.52,,,,0,8,7
2010-11-02 00:00:00,,,,88.72,91.75,88.5,,,,0,8,7
2010-11-03 00:00:00,,,,91.38,91.63,89.91,,,,,,
2010-11-04 00:00:00,,,,93.39,95.72,92.78,,,,,,
2010-11-05 00:00:00,,,,95.64,96.63,95.35,,,,,,
2010-11-08 00:00:00,,,,95.95,96,94.92,,,,0,8,7
2010-11-09 00:00:00,,,,95.2,95.51,92.85,,,,0,8,7
2010-11-10 00:00:00,,,,93.76,94.97,92.54,,,,,,
2010-11-11 00:00:00,,,,93.6,95.02,93.33,,,,0,8,7
2010-11-12 00:00:00,,,,94.01,94.83,92.69,,,,,,
2010-11-15 00:00:00,,,,94.55,94.7,93.31,,,,0,8,7
2010-11-16 00:00:00,,,,92.91,92.97,90.38,,,,0,8,7
2010-11-17 00:00:00,,,,91.39,92.7,90.42,,,,,,
2010-11-18 00:00:00,,,,93.8,95.34,93.56,,,,0,8,7
2010-11-19 00:00:00,,,,93.38,94.44,92.56,,,,,,
2010-11-22 00:00:00,,,,93.63,95.75,93.5,,,,0,8,7
2010-11-23 00:00:00,,,,93.65,95.19,93.65,,,,,,
2010-11-24 00:00:00,,,,95.84,98.72,95.84,,,,,,
2010-11-26 00:00:00,,,,97.55,98.64,97.42,,,,,,
2010-11-29 00:00:00,,,,97.34,97.6,95.51,,,,,,
2010-11-30 00:00:00,,,,96.13,97.78,95.59,,,,0,8,7
2010-12-01 00:00:00,,,,99.74,101.2,99.27,,,,0,8,7
2010-12-02 00:00:00,,,,100.55,104.36,100.55,,,,0,8,7
2010-12-03 00:00:00,,,,102.79,103.95,102.26,,,,,,
2010-12-06 00:00:00,,,,102.63,105.56,102.5,,,,0,8,7
2010-12-07 00:00:00,,,,106.12,107.62,105.6,,,,0,8,7
2010-12-08 00:00:00,,,,106.3,106.47,103.58,,,,,,
2010-12-09 00:00:00,,,,106.11,106.17,104,,,,,,
2010-12-10 00:00:00,,,,105.01,105.2,104,,,,0,8,7
2010-12-13 00:00:00,,,,106.02,107.24,105.78,,,,0,9,7
2010-12-14 00:00:00,,,,106.87,109.19,106.7,,,,0,9,7
2010-12-15 00:00:00,,,,108.35,110.83,108.04,,,,,,
2010-12-16 00:00:00,,,,109.11,109.2,107.14,,,,0,9,7
2010-12-17 00:00:00,,,,108.47,109,107.81,,,,0,9,7
2010-12-20 00:00:00,,,,108.53,109.57,107.68,,,,,,
2010-12-21 00:00:00,,,,109.86,111.58,109.48,,,,0,9,7
2010-12-22 00:00:00,,,,110.94,111.41,110.38,,,,,,
2010-12-23 00:00:00,,,,111.1,111.78,110.47,,,,,,
2010-12-27 00:00:00,,,,110.27,110.27,108.9,,,,,,
2010-12-28 00:00:00,,,,109.89,110.48,108.87,,,,,,
2010-12-29 00:00:00,,,,110.2,110.69,109.86,,,,,,
2010-12-30 00:00:00,,,,110.16,110.86,109.91,,,,,,
2010-12-31 00:00:00,,,,109.85,111.35,109.12,,,,,,
2011-01-03 00:00:00,,,,110.83,112.05,110.83,,,,0,9,7
2011-01-04 00:00:00,,,,112.25,112.25,109,,,,0,9,7
2011-01-05 00:00:00,,,,111.11,113.66,111.02,,,,0,9,7
2011-01-06 00:00:00,,,,113.47,113.88,109.98,,,,,,
2011-01-07 00:00:00,,,,110.64,112.04,109.15,,,,0,9,7
2011-01-10 00:00:00,,,,109.03,111.77,109,,,,0,9,7
2011-01-11 00:00:00,,,,111.91,113.11,111.01,,,,0,9,7
2011-01-12 00:00:00,,,,112.86,112.89,111.69,,,,,,
2011-01-13 00:00:00,,,,112.01,113.24,111.07,,,,0,9,7
2011-01-14 00:00:00,,,,112.78,113.24,111.48,,,,0,9,7
2011-01-17 00:00:00,,,,,,,,,,0,9,7
2011-01-18 00:00:00,,,,113.31,114.81,113.07,,,,0,9,7
2011-01-19 00:00:00,,,,113.85,113.9,111.17,,,,,,
2011-01-20 00:00:00,,,,111,112,107.78,,,,0,9,7
2011-01-21 00:00:00,,,,109.19,110.19,103.72,,,,0,8,7
2011-01-24 00:00:00,,,,105.05,106.3,102.58,,,,0,8,7
2011-01-25 00:00:00,,,,106.36,107.2,104.73,,,,0,8,7
2011-01-26 00:00:00,,,,107.87,110.67,107.62,,,,,,
2011-01-27 00:00:00,,,,110.15,111.87,109.18,,,,,,
2011-01-28 00:00:00,,,,110.23,110.33,104.98,,,,0,8,7
2011-01-31 00:00:00,,,,106.7,109.45,105.16,,,,0,8,7
2011-02-01 00:00:00,,,,106.37,108.31,101.86,,,,0,8,7
2011-02-02 00:00:00,,,,107,108.53,106.2,,,,0,8,7
2011-02-03 00:00:00,,,,107.02,107.94,105.51,,,,0,8,7
2011-02-04 00:00:00,,,,107.72,110.1,107.05,,,,0,8,7
2011-02-07 00:00:00,,,,110.26,112.14,109.73,,,,0,8,7
2011-02-08 00:00:00,,,,112,112.2,110.01,,,,,,
2011-02-09 00:00:00,,,,111.03,112.28,110.24,,,,0,8,7
2011-02-10 00:00:00,,,,110.64,112.11,109.77,,,,,,
2011-02-11 00:00:00,,,,110.69,112.25,110.66,,,,,,
2011-02-14 00:00:00,,,,112.68,114.29,112.38,,,,0,8,7
