Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2015-05-12 00:00:00,,,,77.87,77.89,76.79,,,,1,43,6
2015-05-13 00:00:00,,,,77.73,78.53,77.65,,,,1,43,6
2015-05-14 00:00:00,,,,78.98,81.84,78.67,,,,1,43,6
2015-05-15 00:00:00,,,,81.41,81.52,80.18,,,,1,43,6
2015-05-18 00:00:00,,,,80.25,81.38,80.23,,,,1,43,6
2015-05-19 00:00:00,,,,81.26,81.69,80.55,,,,,,
2015-05-20 00:00:00,,,,80.47,81.095,79.47,,,,1,43,6
2015-05-21 00:00:00,,,,80.13,80.9,80.1,,,,,,
2015-05-22 00:00:00,,,,80.26,81.31,80.25,,,,1,43,6
2015-05-26 00:00:00,,,,80.45,80.59,79.09,,,,,,
2015-05-27 00:00:00,,,,79.53,80.66,79.43,,,,,,
2015-05-28 00:00:00,,,,80.28,81.07,80,,,,1,43,6
2015-05-29 00:00:00,,,,80,80.07,78.88,,,,1,43,6
2015-06-01 00:00:00,,,,79.29,80.37,78.67,,,,,,
2015-06-02 00:00:00,,,,79.76,81.35,79.56,,,,,,
2015-06-03 00:00:00,,,,81.38,82.53,81.25,,,,1,43,6
2015-06-04 00:00:00,,,,82.14,82.94,81.51,,,,1,43,6
2015-06-05 00:00:00,,,,81.9,82.46,81.52,,,,1,43,6
2015-06-08 00:00:00,,,,81.82,82,80.14,,,,1,43,6
2015-06-09 00:00:00,,,,80.64,81.19,79.32,,,,1,43,6
2015-06-10 00:00:00,,,,80.82,82.6,80.82,,,,1,43,6
2015-06-11 00:00:00,,,,82.31,82.9,81.365,,,,1,43,6
2015-06-12 00:00:00,,,,81.37,82.08,81.21,,,,1,43,6
2015-06-15 00:00:00,,,,80.56,80.92,80.08,,,,1,43,5
2015-06-16 00:00:00,,,,80.9,81.51,80.45,,,,1,43,5
2015-06-17 00:00:00,,,,81.74,82.22,81.34,,,,1,43,5
2015-06-18 00:00:00,,,,81.67,83.19,81.62,,,,1,43,5
2015-06-19 00:00:00,,,,82.83,82.97,82.13,,,,1,43,5
2015-06-22 00:00:00,,,,83.44,84.965,83.32,,,,1,43,5
2015-06-23 00:00:00,,,,85,87.96,84.76,,,,1,43,5
2015-06-24 00:00:00,,,,87.67,89.25,87.45,,,,1,43,5
2015-06-25 00:00:00,,,,89.26,89.4,87.84,,,,1,44,5
2015-06-26 00:00:00,,,,88.12,88.34,86.83,,,,1,44,5
2015-06-29 00:00:00,,,,86.54,87.49,85.73,,,,1,44,5
2015-06-30 00:00:00,,,,86.6,86.7,85.58,,,,1,44,5
2015-07-01 00:00:00,,,,86.77,87.95,86.5,,,,1,44,5
2015-07-02 00:00:00,,,,87.4,87.44,86.35,,,,,,
2015-07-06 00:00:00,,,,86.49,88.18,86.4,,,,1,44,5
2015-07-07 00:00:00,,,,87.75,87.85,85.24,,,,,,
2015-07-08 00:00:00,,,,86.2,86.73,85.45,,,,1,44,5
2015-07-09 00:00:00,,,,86.7,87.59,85.65,,,,1,44,5
2015-07-10 00:00:00,,,,87.46,88.22,86.78,,,,1,44,5
2015-07-13 00:00:00,,,,88.68,90.21,88.42,,,,1,44,5
2015-07-14 00:00:00,,,,90.47,90.8,89.65,,,,1,44,5
2015-07-15 00:00:00,,,,90,90.99,89.42,,,,1,44,5
2015-07-16 00:00:00,,,,90.28,90.85,89.77,,,,1,44,5
2015-07-17 00:00:00,,,,92.66,95.38,92.59,,,,1,44,5
2015-07-20 00:00:00,,,,95.8,98.6,95.36,,,,1,45,5
2015-07-21 00:00:00,,,,99.1,99.24,97.15,,,,1,45,5
2015-07-22 00:00:00,,,,96.67,97.58,95.92,,,,1,45,5
2015-07-23 00:00:00,,,,97.02,97.44,94.81,,,,1,45,5
2015-07-24 00:00:00,,,,97.31,97.75,95.89,,,,1,45,5
2015-07-27 00:00:00,,,,96.58,96.61,93.84,,,,1,45,5
2015-07-28 00:00:00,,,,94.85,95.56,93.32,,,,1,45,5
2015-07-29 00:00:00,,,,96.32,97.27,94.75,,,,1,45,5
2015-07-30 00:00:00,,,,94.96,95.81,91.8,,,,1,45,5
2015-07-31 00:00:00,,,,94.92,96.32,94.01,,,,1,45,5
2015-08-03 00:00:00,,,,93.53,95.07,92.8,,,,1,45,5
2015-08-04 00:00:00,,,,93.81,94.72,93.33,,,,,,
2015-08-05 00:00:00,,,,95.25,97.09,95.18,,,,1,45,5
2015-08-06 00:00:00,,,,97.18,98.74,94.42,,,,1,45,5
2015-08-07 00:00:00,,,,95.27,95.39,93.61,,,,1,45,5
2015-08-10 00:00:00,,,,95.6,95.9,93.63,,,,1,46,5
2015-08-11 00:00:00,,,,93.75,94.75,92.91,,,,,,
2015-08-12 00:00:00,,,,92.7,94.44,91.2,,,,1,46,5
2015-08-13 00:00:00,,,,94.06,94.72,93.35,,,,1,46,5
2015-08-14 00:00:00,,,,93.5,94.72,93.21,,,,1,46,5
2015-08-17 00:00:00,,,,94.42,94.45,93.39,,,,1,46,5
2015-08-18 00:00:00,,,,94.1,95.85,94.1,,,,1,46,5
2015-08-19 00:00:00,,,,94.65,96.1,94.17,,,,,,
2015-08-20 00:00:00,,,,93.56,94.77,90.47,,,,,,
2015-08-21 00:00:00,,,,87.23,89.18,85.62,,,,1,46,5
2015-08-24 00:00:00,,,,75.62,87.13,72,,,,1,46,5
2015-08-25 00:00:00,,,,86.97,87.66,83,,,,1,46,5
2015-08-26 00:00:00,,,,85.95,87.46,83.27,,,,1,46,5
2015-08-27 00:00:00,,,,89.19,90.06,87.2,,,,,,
2015-08-28 00:00:00,,,,89.94,91.48,89.91,,,,1,46,5
2015-08-31 00:00:00,,,,90.59,91,88.9,,,,1,46,5
2015-09-01 00:00:00,,,,86.99,89.39,86.5,,,,1,46,5
2015-09-02 00:00:00,,,,88.82,89.89,87.63,,,,,,
2015-09-03 00:00:00,,,,89.78,89.815,87.74,,,,1,46,5
2015-09-04 00:00:00,,,,87.15,88.39,86.7,,,,1,46,5
2015-09-07 00:00:00,,,,,,,,,,1,46,5
2015-09-08 00:00:00,,,,89.7,90.23,88.84,,,,1,47,5
2015-09-09 00:00:00,,,,90.75,91.98,90.17,,,,1,47,5
2015-09-10 00:00:00,,,,90.05,92.06,89.63,,,,1,47,5
2015-09-11 00:00:00,,,,91.64,92.08,91.14,,,,1,47,5
2015-09-14 00:00:00,,,,92.32,92.62,91.6,,,,,,
2015-09-15 00:00:00,,,,92.25,93.24,91.79,,,,1,47,5
2015-09-16 00:00:00,,,,92.81,93.59,92.64,,,,1,47,5
2015-09-17 00:00:00,,,,93.37,95.5,92.9,,,,1,47,5
2015-09-18 00:00:00,,,,93.32,95.19,93.06,,,,1,47,5
2015-09-21 00:00:00,,,,94.6,96.48,94.55,,,,1,47,5
2015-09-22 00:00:00,,,,93.81,94.67,91.93,,,,1,47,5
2015-09-23 00:00:00,,,,93.44,94.32,92.8,,,,1,47,5
2015-09-24 00:00:00,,,,93,94.76,92.24,,,,1,47,5
2015-09-25 00:00:00,,,,95.85,95.85,92.06,,,,1,47,5
2015-09-28 00:00:00,,,,92.08,92.29,88.18,,,,1,47,5
2015-09-29 00:00:00,,,,89.14,90.06,85.72,,,,1,47,5
2015-09-30 00:00:00,,,,88.47,89.96,88.01,,,,1,47,5
2015-10-01 00:00:00,,,,90.14,90.95,88.36,,,,1,48,5
2015-10-02 00:00:00,,,,88.94,92.19,88.37,,,,1,48,5
2015-10-05 00:00:00,,,,92.98,94.26,92.67,,,,1,48,5
2015-10-06 00:00:00,,,,94.13,94.17,92.345,,,,,,
2015-10-07 00:00:00,,,,93.09,93.65,91.37,,,,1,48,5
2015-10-08 00:00:00,,,,92,93.21,90.48,,,,1,48,5
2015-10-09 00:00:00,,,,92.87,93.73,92.25,,,,1,48,5
2015-10-12 00:00:00,,,,93.31,94.6,92.69,,,,1,48,5
2015-10-13 00:00:00,,,,93.67,95.36,93.55,,,,1,48,5
2015-10-14 00:00:00,,,,94.13,95.2,93.61,,,,1,48,5
2015-10-15 00:00:00,,,,95.02,96.3,94.9,,,,1,49,4
2015-10-16 00:00:00,,,,96.26,97.58,95.36,,,,1,49,4
2015-10-19 00:00:00,,,,97.2,98.57,96.92,,,,1,49,4
2015-10-20 00:00:00,,,,98.71,99.58,96.56,,,,1,49,4
2015-10-21 00:00:00,,,,97.31,98.18,96.48,,,,1,49,4
2015-10-22 00:00:00,,,,97.75,99.73,97.55,,,,1,49,4
2015-10-23 00:00:00,,,,101.89,102.85,100.17,,,,,,
2015-10-26 00:00:00,,,,102.14,103.81,101.56,,,,1,49,4
2015-10-27 00:00:00,,,,102.86,104.1,102.41,,,,,,
2015-10-28 00:00:00,,,,103.78,104.48,102.92,,,,1,49,4
2015-10-29 00:00:00,,,,104.03,105.12,103.525,,,,1,49,4
2015-10-30 00:00:00,,,,104.43,104.72,101.66,,,,1,49,4
2015-11-02 00:00:00,,,,102.53,103.465,101.19,,,,1,49,4
2015-11-03 00:00:00,,,,103.35,103.64,102.41,,,,2,48,4
2015-11-04 00:00:00,,,,103.21,104.13,102.48,,,,2,48,4
2015-11-05 00:00:00,,,,108.78,110.64,107.95,,,,1,48,4
2015-11-06 00:00:00,,,,108,108.74,105.92,,,,1,48,4
2015-11-09 00:00:00,,,,107,108.24,105.86,,,,1,48,4
2015-11-10 00:00:00,,,,105.93,108.14,105.25,,,,,,
2015-11-11 00:00:00,,,,108.3,109.86,107.12,,,,1,48,4
2015-11-12 00:00:00,,,,108.49,109.38,108,,,,,,
2015-11-13 00:00:00,,,,107.71,108.25,103.83,,,,1,48,4
2015-11-16 00:00:00,,,,103.26,104.17,100.47,,,,1,48,4
2015-11-17 00:00:00,,,,104.8,106.2,104.14,,,,1,48,4
2015-11-18 00:00:00,,,,105.84,107.87,105.4,,,,1,48,4
2015-11-19 00:00:00,,,,107.18,107.73,105.96,,,,1,48,4
2015-11-20 00:00:00,,,,107.08,107.86,106.62,,,,1,48,4
2015-11-23 00:00:00,,,,107.15,107.46,106.08,,,,1,48,4
2015-11-24 00:00:00,,,,106,106.49,104.41,,,,1,48,4
2015-11-25 00:00:00,,,,106.35,106.59,105.11,,,,1,48,4
2015-11-27 00:00:00,,,,105.76,105.92,104.88,,,,1,47,4
2015-11-30 00:00:00,,,,105.84,106.08,103.75,,,,1,47,4
2015-12-01 00:00:00,,,,104.85,107.15,104.51,,,,1,48,4
2015-12-02 00:00:00,,,,107,107.92,105.8,,,,1,48,4
2015-12-03 00:00:00,,,,106.42,106.85,103.36,,,,1,48,4
2015-12-04 00:00:00,,,,104.76,106.22,104.14,,,,1,48,4
2015-12-07 00:00:00,,,,106.48,106.83,104.67,,,,1,48,4
2015-12-08 00:00:00,,,,104,106.9,103.95,,,,1,48,4
2015-12-09 00:00:00,,,,106.23,106.44,103.55,,,,1,48,4
2015-12-10 00:00:00,,,,105.03,106.4,104.41,,,,,,
2015-12-11 00:00:00,,,,104.1,104.34,101.92,,,,1,48,4
2015-12-14 00:00:00,,,,102.19,104.73,101.48,,,,1,48,4
2015-12-15 00:00:00,,,,105.28,105.79,104.28,,,,1,48,4
2015-12-16 00:00:00,,,,105.35,107.09,104.19,,,,1,48,4
2015-12-17 00:00:00,,,,107.68,107.75,106.13,,,,1,48,4
2015-12-18 00:00:00,,,,105.91,106.58,103.975,,,,1,48,4
2015-12-21 00:00:00,,,,104.89,105.15,103.61,,,,,,
2015-12-22 00:00:00,,,,105.28,105.66,104.81,,,,1,48,4
2015-12-23 00:00:00,,,,105.82,106.11,103.86,,,,,,
2015-12-24 00:00:00,,,,104.74,105.32,104.52,,,,1,48,4
2015-12-28 00:00:00,,,,104.96,105.98,104.53,,,,,,
2015-12-29 00:00:00,,,,106.46,107.74,106.27,,,,1,48,4
2015-12-30 00:00:00,,,,107,107.24,106.07,,,,,,
2015-12-31 00:00:00,,,,105.96,106.16,104.62,,,,1,48,4
2016-01-04 00:00:00,,,,102,102.24,100.08,,,,1,48,4
2016-01-05 00:00:00,,,,102.87,103.7,101.67,,,,1,48,4
2016-01-06 00:00:00,,,,101.19,103.75,100.9,,,,1,48,4
2016-01-07 00:00:00,,,,100.54,101.43,97.31,,,,1,48,4
2016-01-08 00:00:00,,,,99.86,100.49,97.04,,,,1,48,4
2016-01-11 00:00:00,,,,97.9,98.59,95.39,,,,1,48,4
2016-01-12 00:00:00,,,,99.04,99.96,97.55,,,,1,48,4
2016-01-13 00:00:00,,,,100.57,100.57,95.21,,,,1,48,4
2016-01-14 00:00:00,,,,95.67,98.87,92.45,,,,1,48,4
2016-01-15 00:00:00,,,,93.78,96.38,93.54,,,,1,48,4
2016-01-19 00:00:00,,,,96.46,97.42,93.93,,,,1,48,4
2016-01-20 00:00:00,,,,92.87,95,89.38,,,,1,48,4
2016-01-21 00:00:00,,,,94.96,95.99,92.63,,,,1,48,4
2016-01-22 00:00:00,,,,96.43,98.07,95.49,,,,1,48,4
2016-01-25 00:00:00,,,,98.57,99.48,96.93,,,,1,48,3
2016-01-26 00:00:00,,,,97.61,97.87,95.67,,,,1,48,3
2016-01-27 00:00:00,,,,97.83,97.83,94.23,,,,1,48,3
2016-01-28 00:00:00,,,24.646,107.06,110.33,104.81,,,,1,48,3
2016-01-29 00:00:00,,,25.347,109.1,112.84,108.86,,,,1,48,3
2016-02-01 00:00:00,,,25.997,112.35,115.72,112.01,,,,1,48,3
2016-02-02 00:00:00,,,25.889,114.75,117.59,113.21,,,,,,
2016-02-03 00:00:00,,,25.455,115.26,115.33,109.77,,,,1,48,3
2016-02-04 00:00:00,,,24.958,111.94,111.94,109.25,,,,1,48,4
2016-02-05 00:00:00,,,23.508,109.32,109.58,103.2,,,,1,48,4
2016-02-08 00:00:00,,,22.532,100.28,102.65,97.47,,,,1,48,4
2016-02-09 00:00:00,,,22.485,97.1,102.39,96.82,,,,1,48,4
2016-02-10 00:00:00,,,22.815,101.5,103.23,100.25,,,,,,
2016-02-11 00:00:00,,,23.02,99.51,102.57,98.89,,,,1,49,4
2016-02-12 00:00:00,,,23.043,103.75,104.24,101.1,,,,,,
2016-02-15 00:00:00,,,23.043,,,,,,,,,
2016-02-16 00:00:00,,,22.951999999999998,103.8,103.89,100.25,,,,1,49,4
2016-02-17 00:00:00,,,23.763,102.02,105.71,100.4,,,,1,49,4
2016-02-18 00:00:00,,,23.372,105.74,105.99,103.03,,,,,,
2016-02-19 00:00:00,,,23.621,102.58,105.02,102.08,,,,1,49,4
2016-02-22 00:00:00,,,24.206,105.5,108.24,105.35,,,,1,49,4
2016-02-23 00:00:00,,,23.822,106.86,107.47,105.12,,,,1,49,4
2016-02-24 00:00:00,,,24.143,104.15,106.94,102.75,,,,1,49,4
2016-02-25 00:00:00,,,24.412,107.09,108.07,105.61,,,,1,49,4
2016-02-26 00:00:00,,,24.378,108.73,109.44,107.17,,,,1,49,4
2016-02-29 00:00:00,,,24.152,107.61,108.91,106.76,,,,1,49,4
2016-03-01 00:00:00,,,24.807,107.83,109.82,107.62,,,,1,49,4
2016-03-02 00:00:00,,,24.836,109.75,110.54,108.79,,,,1,49,4
2016-03-03 00:00:00,,,24.753,110.2,110.3,108.54,,,,1,49,4
2016-03-04 00:00:00,,,24.484,110,110,107.94,,,,1,49,4
2016-03-07 00:00:00,,,23.883,108.07,108.07,104.72,,,,,,
2016-03-08 00:00:00,,,23.928,104.75,107.35,104.4,,,,1,49,4
2016-03-09 00:00:00,,,24.285,106.7,107.51,105.49,,,,,,
2016-03-10 00:00:00,,,24.242,108,108.66,105.77,,,,1,49,4
2016-03-11 00:00:00,,,24.714,108.48,109.42,107.93,,,,1,49,4
2016-03-14 00:00:00,,,24.823,109.26,110.32,108.78,,,,1,49,4
2016-03-15 00:00:00,,,24.999,109.13,110.83,108.84,,,,,,
2016-03-16 00:00:00,,,25.34,110.51,112.49,110.1,,,,1,49,4
2016-03-17 00:00:00,,,25.078,112.15,112.68,110.73,,,,,,
2016-03-18 00:00:00,,,25.175,111.73,112.42,110.28,,,,1,49,4
2016-03-21 00:00:00,,,25.265,111.63,112.35,111.04,,,,1,49,4
2016-03-22 00:00:00,,,25.356,111.34,112.88,111.17,,,,1,49,4
2016-03-23 00:00:00,,,25.421,112.01,113.19,112,,,,,,
2016-03-24 00:00:00,,,25.536,112.13,113.08,111.68,,,,,,
2016-03-25 00:00:00,,,25.536,,,,,,,,,
2016-03-28 00:00:00,,,25.681,113.39,114.58,112.96,,,,1,49,4
2016-03-29 00:00:00,,,26.234,113.83,116.315,113.64,,,,1,49,4
2016-03-30 00:00:00,,,25.909,116.93,116.96,114.36,,,,,,
2016-03-31 00:00:00,,,25.774,114.7,115,113.77,,,,1,49,4
2016-04-01 00:00:00,,,26.216,113.75,116.17,113.37,,,,1,49,4
2016-04-04 00:00:00,,,25.424,114.1,114.55,111.62,,,,1,49,4
2016-04-05 00:00:00,,,25.349,112,113.32,111.91,,,,1,49,4
2016-04-06 00:00:00,,,25.686,112.47,113.81,112.45,,,,1,49,4
2016-04-07 00:00:00,,,25.67,113.79,114.78,113.07,,,,1,49,4
2016-04-08 00:00:00,,,24.99,114.3,114.32,109.9,,,,1,48,4
2016-04-11 00:00:00,,,24.619,110.69,110.91,108.78,,,,1,48,4
2016-04-12 00:00:00,,,24.321,109.35,111.16,109,,,,1,48,4
2016-04-13 00:00:00,,,24.299,112.2,112.64,106.52,,,,1,48,4
2016-04-14 00:00:00,,,24.83,110.65,112.03,110.26,,,,1,48,4
2016-04-15 00:00:00,,,24.561,110.79,110.96,109.21,,,,1,48,4
2016-04-18 00:00:00,,,24.932,109.68,110.81,109.2,,,,1,48,4
2016-04-19 00:00:00,,,25.348,111.1,112.45,109.16,112.29,,46911,1,48,4
2016-04-20 00:00:00,,,25.377,112.43,113.26,111.57,112.42,,23886,1,48,4
2016-04-21 00:00:00,,,25.607,112.59,114.03,112.32,113.44,,30419,1,48,4
2016-04-22 00:00:00,,,24.957,111.35,111.75,109.01,110.56,,51880,1,48,4
2016-04-25 00:00:00,,,24.853,109.99,110.67,109.07,110.1,,27577,1,48,4
2016-04-26 00:00:00,,,24.551,110.47,110.5,108.15,108.76,,33736,1,48,4
2016-04-27 00:00:00,,,23.942,107.94,108.94,106.32,108.89,,65790,1,48,4
2016-04-28 00:00:00,,,23.697,119.57,120.78,116.24,116.73,,115942,1,48,4
2016-04-29 00:00:00,,,23.869,116.77,117.83,115.85,117.58,,53581,1,48,4
2016-05-02 00:00:00,,,24.07,117.82,118.73,116.6,118.57,,50313,1,48,4
2016-05-03 00:00:00,,,23.839,117.55,118.16,117.03,117.43,,39861,1,48,4
2016-05-04 00:00:00,,,23.967,116.72,118.29,116.64,118.06,,34231,1,48,4
2016-05-05 00:00:00,,,23.916,118,118.98,117.25,117.81,,33118,1,48,4
2016-05-06 00:00:00,,,24.267,117.16,119.63,117.12,119.49,,35652,1,47,4
2016-05-09 00:00:00,,,24.216,119.5,120.27,118.9,119.24,,30237,1,47,4
2016-05-10 00:00:00,,,24.472,119.52,120.5,119,120.5,,27768,1,47,4
2016-05-11 00:00:00,,,24.273,120.41,121.07,119.43,119.52,,29036,,,
2016-05-12 00:00:00,,,24.427,120,120.84,118.9,120.28,,30007,,,
2016-05-13 00:00:00,,,24.332,120.38,120.64,119.68,119.81,,23398,1,47,4
2016-05-16 00:00:00,,,24.1,119.38,119.58,117.36,118.67,,79394,1,47,4
2016-05-17 00:00:00,,,23.832,118.88,119.01,117.21,117.35,,32274,1,47,4
2016-05-18 00:00:00,,,23.893,117,118.27,116.73,117.65,,28684,,,
2016-05-19 00:00:00,,,23.723,117.07,117.49,115.88,116.81,,29804,,,
2016-05-20 00:00:00,,,23.832,117.01,117.99,116.96,117.35,,26534,1,47,4
2016-05-23 00:00:00,,,23.552,117.42,117.58,115.94,115.97,,24820,1,47,4
2016-05-24 00:00:00,,,23.903,116.22,117.72,116.13,117.7,,27612,,,
2016-05-25 00:00:00,,,23.942,118.11,118.665,117.38,117.89,,25767,,,
2016-05-26 00:00:00,,,24.263,118.2,119.76,117.93,119.47,,24261,,,
2016-05-27 00:00:00,,,24.245,119.44,119.85,119.03,119.38,,16641,,,
2016-05-30 00:00:00,,,24.245,,,,,,,1,47,4
2016-05-31 00:00:00,,,24.129,119.48,120.1,118.13,118.81,,35262,1,47,4
2016-06-01 00:00:00,,,24.123,118.45,119.07,117.82,118.78,,20168,1,47,4
2016-06-02 00:00:00,,,24.153,118.72,119.43,118.22,118.93,,17976,,,
2016-06-03 00:00:00,,,24.06,118.97,118.97,117.87,118.47,,18240,1,47,4
2016-06-06 00:00:00,,,24.125,118.62,119.42,118.37,118.79,,18134,1,47,4
2016-06-07 00:00:00,,,23.916,119.24,119.3,117.67,117.76,,21152,1,47,4
2016-06-08 00:00:00,,,24.043,117.76,118.59,117.27,118.39,,18837,,,
2016-06-09 00:00:00,,,24.078,118.13,118.68,117.71,118.56,,18709,1,47,4
2016-06-10 00:00:00,,,23.684,117.52,118.11,116.26,116.62,,25895,1,47,4
2016-06-13 00:00:00,,,23.142,115,115.45,113.315,113.95,,50195,,,
2016-06-14 00:00:00,,,23.343,114.07,114.95,113.59,114.94,,26765,,,
2016-06-15 00:00:00,,,23.274,115.18,115.44,114.08,114.6,,25565,1,47,4
2016-06-16 00:00:00,,,23.231,114,114.5,112.94,114.39,,30955,1,47,4
2016-06-17 00:00:00,,,22.953,114.43,114.43,112.56,113.02,,27970,1,47,4
2016-06-20 00:00:00,,,23.024,113.77,114.72,112.76,113.37,,26931,1,47,4
2016-06-21 00:00:00,,,23.229,114.12,115.21,113.97,114.38,,25917,1,47,4
2016-06-22 00:00:00,,,23.134,114.65,114.73,113.61,113.91,,22596,1,47,4
2016-06-23 00:00:00,,,23.371,114.37,115.09,113.54,115.08,,21046,,,
2016-06-24 00:00:00,,,22.762,111.01,113.68,111.01,112.08,,52822,1,47,4
2016-06-27 00:00:00,,,22.13,111.5,111.56,108.23,108.97,,53543,1,47,4
2016-06-28 00:00:00,,,22.888,110.75,112.74,110.55,112.7,,37906,,,
2016-06-29 00:00:00,,,23.184,113.4,114.245,113.04,114.16,,26787,1,47,4
2016-06-30 00:00:00,,,23.275,114.67,115.17,113.68,114.28,,30997,1,46,4
2016-07-01 00:00:00,,,23.257,114.2,115.12,113.81,114.19,,21332,1,46,4
2016-07-04 00:00:00,,,23.257,,,,,,,,,
2016-07-05 00:00:00,,,23.218,113.9,114.09,112.97,114,,23627,1,46,4
2016-07-06 00:00:00,,,23.768,113.32,116.78,112.97,116.7,,37602,1,46,4
2016-07-07 00:00:00,,,23.595,116.65,116.97,115.36,115.85,,25473,1,46,4
2016-07-08 00:00:00,,,23.878,116.43,117.5,115.86,117.24,,24221,1,46,4
2016-07-11 00:00:00,,,24.006,117.71,118.7,117.51,117.87,,29372,1,45,4
2016-07-12 00:00:00,,,24.018,118.59,118.72,117.58,117.93,,21552,1,45,4
2016-07-13 00:00:00,,,23.784,118.4,118.4,116.69,116.78,,23858,1,45,4
2016-07-14 00:00:00,,,23.888,117.5,117.63,116.71,117.29,,16116,1,45,4
2016-07-15 00:00:00,,,23.8,117.86,118.28,116.59,116.86,,21501,1,45,4
2016-07-18 00:00:00,,,24.164,117.34,119.61,116.9,119.37,,21164,1,45,4
2016-07-19 00:00:00,,,24.415,118.87,120.845,118.67,120.61,,23437,1,45,4
2016-07-20 00:00:00,,,24.695,121.2,122.19,120.56,121.92,,19525,1,45,4
2016-07-21 00:00:00,,,24.43,121.92,122.09,120.25,120.61,,19834,1,44,4
2016-07-22 00:00:00,,,24.509,119.9,121,119.31,121,,19460,1,44,5
2016-07-25 00:00:00,,,24.636,121.46,121.84,120.41,121.63,,21286,1,45,5
2016-07-26 00:00:00,,,24.553,122,122,120.755,121.22,,20582,1,45,5
2016-07-27 00:00:00,,,24.337,122.42,123.52,121.52,123.34,,61458,1,45,5
2016-07-28 00:00:00,,,23.501,127.51,128.32,123.63,125,,85837,1,44,6
2016-07-29 00:00:00,,,23.301,124.65,125.82,123.71,123.94,,40349,1,44,6
2016-08-01 00:00:00,,,23.371,123.85,124.58,122.86,124.31,,35083,1,44,6
2016-08-02 00:00:00,,,23.142,124.06,124.79,122.07,123.09,,36086,,,
2016-08-03 00:00:00,,,23.033,123.09,123.91,122.32,122.51,,24844,1,44,6
2016-08-04 00:00:00,,,23.38,122.94,124.79,122.51,124.36,,26606,1,43,7
2016-08-05 00:00:00,,,23.529,125,125.83,124.62,125.15,,25762,,,
2016-08-08 00:00:00,,,23.55,125.25,125.45,124.56,125.26,,16703,1,43,7
2016-08-09 00:00:00,,,23.512,125.33,126.09,124.53,125.06,,28601,1,43,7
2016-08-10 00:00:00,,,23.478,125.07,125.475,124.54,124.88,,15434,,,
2016-08-11 00:00:00,,,23.482,125.2,125.38,124.76,124.9,,16042,1,43,7
2016-08-12 00:00:00,,,23.478,124.7,124.99,124.19,124.88,,16288,1,43,7
2016-08-15 00:00:00,,,23.294,124.91,124.92,123.7,123.9,,32006,1,43,7
2016-08-16 00:00:00,,,23.181,123.48,123.915,122.79,123.3,,23296,1,43,7
2016-08-17 00:00:00,,,23.382,123.66,124.38,122.855,124.37,,22468,,,
2016-08-18 00:00:00,,,23.296,124.01,124.255,123.64,123.91,,20182,1,43,7
2016-08-19 00:00:00,,,23.23,123.59,124.15,123.29,123.56,,18930,1,43,7
2016-08-22 00:00:00,,,23.341,123.34,124.83,123.12,124.15,,17354,1,43,7
2016-08-23 00:00:00,,,23.382,124.51,125.09,124.26,124.37,,20320,,,
2016-08-24 00:00:00,,,23.215,124.47,124.68,123.1,123.48,,20924,1,43,7
2016-08-25 00:00:00,,,23.292,123.12,124.37,123.1,123.89,,19851,,,
2016-08-26 00:00:00,,,23.493,124.05,125.19,123.91,124.96,,27018,1,43,7
2016-08-29 00:00:00,,,23.79,124.88,126.725,124.77,126.54,,21395,1,43,7
2016-08-30 00:00:00,,,23.659,126.6,126.6,125.15,125.84,,33636,,,
2016-08-31 00:00:00,,,23.711,125.6,126.21,125.11,126.12,,23068,1,43,7
2016-09-01 00:00:00,,,23.721,126.4,126.63,125.61,126.17,,22030,1,43,7
2016-09-02 00:00:00,,,23.785,126.84,126.86,126,126.51,,17711,1,43,7
2016-09-05 00:00:00,,,23.785,,,,,,,1,43,7
2016-09-06 00:00:00,,,24.39,126.74,129.935,126.47,129.73,,40040,1,43,6
2016-09-07 00:00:00,,,24.527,130,131.97,129.99,131.05,,37531,1,43,6
2016-09-08 00:00:00,,,24.381,130.92,131.08,129.81,130.27,,28008,,,
2016-09-09 00:00:00,,,23.788,129.71,129.93,127.1,127.1,,44439,1,43,6
2016-09-12 00:00:00,,,24.086,125.98,128.76,125.75,128.69,,37642,1,43,6
2016-09-13 00:00:00,,,23.809,128.13,128.34,126.67,127.21,,36547,1,43,6
2016-09-14 00:00:00,,,23.914,126.94,128.795,126.93,127.77,,28113,,,
2016-09-15 00:00:00,,,24.022,127.96,129.1,127.67,128.35,,21575,1,43,6
2016-09-16 00:00:00,,,24.157,128.22,129.17,128.2,129.07,,22327,1,43,6
2016-09-19 00:00:00,,,24.078,129.91,129.94,128.26,128.65,,21088,1,43,6
2016-09-20 00:00:00,,,24.076,129.13,129.17,128.04,128.64,,20306,1,43,6
2016-09-21 00:00:00,,,24.32,129.13,130.005,128.4,129.94,,18579,,,
2016-09-22 00:00:00,,,24.346,130.5,130.72,129.9,130.08,,22149,,,
2016-09-23 00:00:00,,,23.949,127.53,128.6,127.31,127.96,,37562,1,43,6
