Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2009-01-02 00:00:00,,,,51.1,54.53,51.07,,,,,,
2009-01-05 00:00:00,,,,55.5,55.6,53.06,,,,3,8,17
2009-01-06 00:00:00,,,,54.55,58.22,53.75,,,,3,8,17
2009-01-07 00:00:00,,,,56.2,56.94,55.39,,,,,,
2009-01-08 00:00:00,,,,55.03,57.32,54.58,,,,,,
2009-01-09 00:00:00,,,,56.92,57,54.7,,,,,,
2009-01-12 00:00:00,,,,54.25,54.3,50.87,,,,4,8,16
2009-01-13 00:00:00,,,,51.23,53.28,50.75,,,,4,8,17
2009-01-14 00:00:00,,,,50.06,50.1,48.14,,,,4,9,17
2009-01-15 00:00:00,,,,48.54,52.23,47.64,,,,4,9,17
2009-01-16 00:00:00,,,,52.03,52.33,49.53,,,,4,9,17
2009-01-20 00:00:00,,,,51.47,51.7,48.27,,,,4,9,17
2009-01-21 00:00:00,,,,49.5,50.68,48.26,,,,4,9,17
2009-01-22 00:00:00,,,,49.25,50.88,48.26,,,,4,9,17
2009-01-23 00:00:00,,,,48.94,51.42,48.45,,,,4,9,17
2009-01-26 00:00:00,,,,50.65,50.86,48.53,,,,4,9,18
2009-01-27 00:00:00,,,,49.47,50.41,47.72,,,,4,9,18
2009-01-28 00:00:00,,,,49.7,51.49,48.98,,,,4,9,18
2009-01-29 00:00:00,,,,49.97,51.85,49.15,,,,,,
2009-01-30 00:00:00,,,,57.43,59.73,57.31,,,,4,9,19
2009-02-02 00:00:00,,,,58.51,62,58.13,,,,4,9,19
2009-02-03 00:00:00,,,,60.68,64.2,60.01,,,,,,
2009-02-04 00:00:00,,,,63.22,63.27,60.83,,,,4,9,19
2009-02-05 00:00:00,,,,61.15,63.81,60.64,,,,4,9,19
2009-02-06 00:00:00,,,,63.18,66.89,63.18,,,,,,
2009-02-09 00:00:00,,,,66.82,67.36,65.38,,,,4,9,19
2009-02-10 00:00:00,,,,66.15,67.23,63.07,,,,4,9,19
2009-02-11 00:00:00,,,,63.08,64.9,62.26,,,,,,
2009-02-12 00:00:00,,,,63.25,64.25,61.71,,,,,,
2009-02-13 00:00:00,,,,63.96,64.68,62.87,,,,3,9,20
2009-02-17 00:00:00,,,,61.5,62.64,61.18,,,,3,9,20
2009-02-18 00:00:00,,,,62.2,62.78,60.52,,,,2,10,20
2009-02-19 00:00:00,,,,62.84,64.18,61.67,,,,,,
2009-02-20 00:00:00,,,,61.22,64.15,60.87,,,,,,
2009-02-23 00:00:00,,,,64.11,64.89,61.53,,,,2,10,20
2009-02-24 00:00:00,,,,61.91,66.1,61.91,,,,,,
2009-02-25 00:00:00,,,,64.8,65.75,62.82,,,,,,
2009-02-26 00:00:00,,,,64.04,64.72,62.34,,,,,,
2009-02-27 00:00:00,,,,61.17,65.08,60.98,,,,2,10,20
2009-03-02 00:00:00,,,,63.94,65.48,61.51,,,,2,10,20
2009-03-03 00:00:00,,,,62.95,63.29,61.3,,,,,,
2009-03-04 00:00:00,,,,62.85,65.78,62.41,,,,2,10,20
2009-03-05 00:00:00,,,,64.15,65.79,63.6,,,,2,10,20
2009-03-06 00:00:00,,,,65.39,65.49,59.82,,,,2,10,20
2009-03-09 00:00:00,,,,62.2,64.02,60.16,,,,2,11,19
2009-03-10 00:00:00,,,,62.49,65.9,61.79,,,,,,
2009-03-11 00:00:00,,,,66.24,69.37,65.27,,,,,,
2009-03-12 00:00:00,,,,68.4,69.86,67.25,,,,,,
2009-03-13 00:00:00,,,,69.64,69.72,67.53,,,,2,11,19
2009-03-16 00:00:00,,,,68.71,69.29,66.68,,,,2,11,18
2009-03-17 00:00:00,,,,67.4,71.69,67.02,,,,,,
2009-03-18 00:00:00,,,,70.98,73.9,70.13,,,,,,
2009-03-19 00:00:00,,,,71.47,71.91,69.24,,,,,,
2009-03-20 00:00:00,,,,70.53,70.89,69.08,,,,,,
2009-03-23 00:00:00,,,,71.5,75.61,70.7,,,,2,11,18
2009-03-24 00:00:00,,,,74.8,74.99,72.31,,,,2,11,18
2009-03-25 00:00:00,,,,73.36,73.95,69.84,,,,2,10,18
2009-03-26 00:00:00,,,,73.5,74.98,72.64,,,,2,10,18
2009-03-27 00:00:00,,,,71.99,72.29,70.1,,,,2,10,19
2009-03-30 00:00:00,,,,70.56,71.67,69.76,,,,2,10,19
2009-03-31 00:00:00,,,,72.7,74.5,72.13,,,,2,10,19
2009-04-01 00:00:00,,,,72.73,75.09,71.71,,,,2,10,19
2009-04-02 00:00:00,,,,73.69,77.24,73.44,,,,2,9,20
2009-04-03 00:00:00,,,,76.39,78.32,75.5,,,,2,9,20
2009-04-06 00:00:00,,,,77.43,78.34,76,,,,2,9,20
2009-04-07 00:00:00,,,,76.8,77.07,74.88,,,,,,
2009-04-08 00:00:00,,,,76.15,77.11,74.59,,,,2,9,20
2009-04-09 00:00:00,,,,77.75,80,77.26,,,,,,
2009-04-13 00:00:00,,,,79.84,79.97,77.86,,,,2,9,20
2009-04-14 00:00:00,,,,78,79.45,76.94,,,,2,9,20
2009-04-15 00:00:00,,,,75.78,75.81,73.52,,,,3,9,20
2009-04-16 00:00:00,,,,75.33,77.47,75.17,,,,3,9,20
2009-04-17 00:00:00,,,,76.78,78.71,76.04,,,,3,9,20
2009-04-20 00:00:00,,,,78.45,79.79,76.83,,,,3,10,19
2009-04-21 00:00:00,,,,77.76,79.1,77.3,,,,3,10,19
2009-04-22 00:00:00,,,,78.17,82.16,77.81,,,,3,10,19
2009-04-23 00:00:00,,,,81.4,82.06,79.08,,,,3,11,19
2009-04-24 00:00:00,,,,82.01,86.67,80.73,,,,2,11,20
2009-04-27 00:00:00,,,,83.87,84.94,82.21,,,,1,11,21
2009-04-28 00:00:00,,,,82.57,85.34,82.4,,,,1,11,21
2009-04-29 00:00:00,,,,82.98,82.98,79.28,,,,1,11,21
2009-04-30 00:00:00,,,,80.93,82.66,79.9,,,,1,11,21
2009-05-01 00:00:00,,,,80.15,80.25,77.87,,,,1,11,21
2009-05-04 00:00:00,,,,80.36,81.35,78.85,,,,1,11,21
2009-05-05 00:00:00,,,,81.09,82,80.19,,,,1,11,21
2009-05-06 00:00:00,,,,82.8,83.6,79.69,,,,1,11,21
2009-05-07 00:00:00,,,,82.75,82.75,77.89,,,,1,11,21
2009-05-08 00:00:00,,,,79.74,80.17,76.31,,,,,,
2009-05-11 00:00:00,,,,76.9,79.84,76.01,,,,1,11,21
2009-05-12 00:00:00,,,,78.77,78.96,76.54,,,,,,
2009-05-13 00:00:00,,,,76.25,76.65,74.01,,,,,,
2009-05-14 00:00:00,,,,73.76,76.05,73.33,,,,,,
2009-05-15 00:00:00,,,,74.47,76.21,73.42,,,,,,
2009-05-18 00:00:00,,,,73.85,75.96,73.11,,,,1,11,22
2009-05-19 00:00:00,,,,75.43,78.95,75.13,,,,1,11,22
2009-05-20 00:00:00,,,,78.39,81.1,77.44,,,,0,11,22
2009-05-21 00:00:00,,,,76.75,77.97,75.4,,,,,,
2009-05-22 00:00:00,,,,75.93,77.04,75.02,,,,0,11,22
2009-05-26 00:00:00,,,,75.08,78.48,74.55,,,,0,11,22
2009-05-27 00:00:00,,,,78.5,79.48,76.75,,,,0,11,22
2009-05-28 00:00:00,,,,77.72,79.09,75.88,,,,0,11,22
2009-05-29 00:00:00,,,,77.69,78.01,76.42,,,,0,11,22
2009-06-01 00:00:00,,,,78.22,84.8,77.5,,,,0,11,22
2009-06-02 00:00:00,,,,82.42,85.45,82.12,,,,0,11,21
2009-06-03 00:00:00,,,,83.13,85.71,83.13,,,,,,
2009-06-04 00:00:00,,,,85.36,86.4,84.57,,,,0,11,21
2009-06-05 00:00:00,,,,86.4,87.9,85.3,,,,0,11,21
2009-06-08 00:00:00,,,,86.6,87.18,85.11,,,,0,11,21
2009-06-09 00:00:00,,,,87,87.66,86.17,,,,0,11,21
2009-06-10 00:00:00,,,,87.62,88.56,84.83,,,,0,11,21
2009-06-11 00:00:00,,,,86.4,87.49,85.05,,,,,,
2009-06-12 00:00:00,,,,85.01,85.18,82.01,,,,0,11,21
2009-06-15 00:00:00,,,,82.6,83.29,81.01,,,,0,11,21
2009-06-16 00:00:00,,,,83.78,83.92,81.28,,,,0,11,21
2009-06-17 00:00:00,,,,82.5,84.3,80.64,,,,0,11,21
2009-06-18 00:00:00,,,,82.81,82.93,81,,,,0,11,21
2009-06-19 00:00:00,,,,82.35,83.45,81.5,,,,0,11,21
2009-06-22 00:00:00,,,,82.43,82.43,78.56,,,,0,11,21
2009-06-23 00:00:00,,,,79.07,79.07,76.26,,,,0,11,21
2009-06-24 00:00:00,,,,78.02,80.53,77.81,,,,0,11,21
2009-06-25 00:00:00,,,,79.1,82.22,79.04,,,,,,
2009-06-26 00:00:00,,,,81.96,84.14,81.15,,,,0,11,21
2009-06-29 00:00:00,,,,84.09,84.2,82.41,,,,0,11,21
2009-06-30 00:00:00,,,,83.72,84.9,82.47,,,,0,12,21
2009-07-01 00:00:00,,,,84.42,84.5,81.37,,,,0,12,21
2009-07-02 00:00:00,,,,81.37,81.37,78.52,,,,0,12,22
2009-07-06 00:00:00,,,,78.5,78.85,76.55,,,,0,12,22
2009-07-07 00:00:00,,,,78.38,78.65,75.41,,,,0,12,22
2009-07-08 00:00:00,,,,76.55,77.91,75.7,,,,0,13,21
2009-07-09 00:00:00,,,,78.25,78.53,76.83,,,,0,13,21
2009-07-10 00:00:00,,,,77.52,78.8,76.18,,,,0,13,21
2009-07-13 00:00:00,,,,78.01,81.64,78.01,,,,0,13,21
2009-07-14 00:00:00,,,,81.39,82.42,80.42,,,,,,
2009-07-15 00:00:00,,,,83.02,84.64,82.79,,,,0,13,21
2009-07-16 00:00:00,,,,84.43,86.24,83.76,,,,0,13,21
2009-07-17 00:00:00,,,,85.93,86.5,85.2,,,,0,13,20
2009-07-20 00:00:00,,,,86.27,88.88,86.27,,,,0,13,20
2009-07-21 00:00:00,,,,88.52,89.01,87.4,,,,0,13,20
2009-07-22 00:00:00,,,,88.54,89.22,87.79,,,,0,13,20
2009-07-23 00:00:00,,,,89.89,94.4,89.62,,,,0,13,20
2009-07-24 00:00:00,,,,87.74,88.87,85.5,,,,0,12,21
2009-07-27 00:00:00,,,,86.16,86.4,83.58,,,,1,12,20
2009-07-28 00:00:00,,,,83.84,85.63,82.61,,,,1,12,20
2009-07-29 00:00:00,,,,84.5,85.5,83.52,,,,1,13,20
2009-07-30 00:00:00,,,,85.64,87.25,85.24,,,,1,13,20
2009-07-31 00:00:00,,,,85.79,86.75,84.64,,,,,,
2009-08-03 00:00:00,,,,87.15,88.2,86.75,,,,1,13,20
2009-08-04 00:00:00,,,,87.44,87.47,84.93,,,,,,
2009-08-05 00:00:00,,,,85.64,85.74,83.02,,,,,,
2009-08-06 00:00:00,,,,84.37,84.84,83.05,,,,1,13,20
2009-08-07 00:00:00,,,,84.15,85.95,84.1,,,,1,13,20
2009-08-10 00:00:00,,,,85.01,85.46,83.27,,,,1,13,20
2009-08-11 00:00:00,,,,83.64,84.4,82.45,,,,,,
2009-08-12 00:00:00,,,,83.42,86.6,83.38,,,,1,13,20
2009-08-13 00:00:00,,,,85.72,86.35,84.07,,,,1,13,20
2009-08-14 00:00:00,,,,84.01,84.17,82.78,,,,1,13,20
2009-08-17 00:00:00,,,,81.18,81.78,80.33,,,,1,13,20
2009-08-18 00:00:00,,,,81.41,82.68,80.79,,,,1,13,20
2009-08-19 00:00:00,,,,80.91,82.99,80.52,,,,1,13,20
2009-08-20 00:00:00,,,,82.97,84.33,82.67,,,,,,
2009-08-21 00:00:00,,,,84.88,85.05,83.54,,,,1,13,20
2009-08-24 00:00:00,,,,85.17,85.58,84.24,,,,1,13,20
2009-08-25 00:00:00,,,,84.66,86.28,83.97,,,,,,
2009-08-26 00:00:00,,,,84.1,84.76,83.38,,,,1,13,20
2009-08-27 00:00:00,,,,84.01,84.85,83.14,,,,1,13,20
2009-08-28 00:00:00,,,,84.7,84.88,82.57,,,,1,13,20
2009-08-31 00:00:00,,,,81.81,81.94,80.35,,,,1,13,20
2009-09-01 00:00:00,,,,80.74,82.42,79,,,,1,13,20
2009-09-02 00:00:00,,,,79,80.15,77.8,,,,,,
2009-09-03 00:00:00,,,,78.39,78.96,77.52,,,,,,
2009-09-04 00:00:00,,,,78.25,79.78,77.63,,,,1,13,20
2009-09-08 00:00:00,,,,79.6,81.03,78.87,,,,1,13,20
2009-09-09 00:00:00,,,,80.52,82.63,80.5,,,,,,
2009-09-10 00:00:00,,,,82.33,84.07,82.3,,,,1,13,20
2009-09-11 00:00:00,,,,84.44,84.9,83.76,,,,1,13,20
2009-09-14 00:00:00,,,,83.82,84.24,83.46,,,,1,13,20
2009-09-15 00:00:00,,,,84.17,84.4,82.79,,,,1,14,19
2009-09-16 00:00:00,,,,85.97,90.98,85.9,,,,1,14,19
2009-09-17 00:00:00,,,,90.75,91.19,89,,,,,,
2009-09-18 00:00:00,,,,90.82,91,89.47,,,,1,14,19
2009-09-21 00:00:00,,,,89.72,90.75,88.48,,,,1,14,19
2009-09-22 00:00:00,,,,91.46,94.19,91.1,,,,,,
2009-09-23 00:00:00,,,,92.82,94.5,92.22,,,,2,14,19
2009-09-24 00:00:00,,,,92,92.71,90.77,,,,2,14,19
2009-09-25 00:00:00,,,,91.45,92.25,89.76,,,,2,14,19
2009-09-28 00:00:00,,,,91.04,92.81,90.6,,,,2,14,19
2009-09-29 00:00:00,,,,91.96,92.33,90.11,,,,,,
2009-09-30 00:00:00,,,,92.26,94.15,91.48,,,,2,14,19
2009-10-01 00:00:00,,,,92.53,92.9,90.37,,,,,,
2009-10-02 00:00:00,,,,90.05,91.14,89.58,,,,2,14,19
2009-10-05 00:00:00,,,,90.35,90.93,88.27,,,,2,14,19
2009-10-06 00:00:00,,,,89.48,91.08,88.4,,,,2,14,19
2009-10-07 00:00:00,,,,91.5,94.48,91.15,,,,2,14,19
2009-10-08 00:00:00,,,,94.86,96.71,94.23,,,,2,14,19
2009-10-09 00:00:00,,,,95,95.95,94.3,,,,,,
2009-10-12 00:00:00,,,,96.17,96.25,93.07,,,,2,14,19
2009-10-13 00:00:00,,,,93.83,95.25,93.69,,,,2,14,19
2009-10-14 00:00:00,,,,96.23,97.82,96.02,,,,,,
2009-10-15 00:00:00,,,,95.13,97.06,95.08,,,,2,14,19
2009-10-16 00:00:00,,,,95.25,96.12,93.61,,,,2,14,19
2009-10-19 00:00:00,,,,95.35,96.26,94.25,,,,2,15,18
2009-10-20 00:00:00,,,,96,96.1,94.28,,,,2,15,18
2009-10-21 00:00:00,,,,95.27,96.62,92.92,,,,2,15,18
2009-10-22 00:00:00,,,,93.66,94.09,91.71,,,,2,15,18
2009-10-23 00:00:00,,,,110.88,119.08,110.62,,,,2,22,11
2009-10-26 00:00:00,,,,119.23,125.68,118.86,,,,2,22,11
2009-10-27 00:00:00,,,,122.82,124.25,119.42,,,,2,22,11
2009-10-28 00:00:00,,,,121.57,125.12,120.77,,,,,,
2009-10-29 00:00:00,,,,123.9,124.3,120.12,,,,,,
2009-10-30 00:00:00,,,,121.96,122.9,118.21,,,,2,22,11
2009-11-02 00:00:00,,,,118.56,119.49,116.72,,,,2,22,11
2009-11-03 00:00:00,,,,117.66,118.88,116.63,,,,,,
2009-11-04 00:00:00,,,,119.02,119.22,116.76,,,,,,
2009-11-05 00:00:00,,,,117.5,120.95,116.25,,,,2,22,11
2009-11-06 00:00:00,,,,123,126.98,122.68,,,,2,23,10
2009-11-09 00:00:00,,,,127.21,128.32,125.61,,,,2,23,10
2009-11-10 00:00:00,,,,126.93,130.61,126.01,,,,,,
2009-11-11 00:00:00,,,,131.22,131.31,128.33,,,,,,
2009-11-12 00:00:00,,,,130.08,132.15,130.08,,,,,,
2009-11-13 00:00:00,,,,131.16,132.99,129.75,,,,2,23,10
2009-11-16 00:00:00,,,,131.92,134.56,130.99,,,,2,23,10
2009-11-17 00:00:00,,,,131.4,131.85,129.32,,,,2,22,11
2009-11-18 00:00:00,,,,130.9,131.41,129.53,,,,2,22,11
2009-11-19 00:00:00,,,,130.41,130.44,128.48,,,,2,22,11
2009-11-20 00:00:00,,,,127.65,129.98,127.41,,,,,,
2009-11-23 00:00:00,,,,131.05,133,131,,,,2,22,11
2009-11-24 00:00:00,,,,133.6,134.32,132.22,,,,2,22,11
2009-11-25 00:00:00,,,,133.45,134.2,132.4,,,,2,22,11
2009-11-27 00:00:00,,,,130,133,129.88,,,,,,
2009-11-30 00:00:00,,,,132.19,136.08,132.16,,,,2,22,11
2009-12-01 00:00:00,,,,137.1,139.35,135.76,,,,2,22,10
2009-12-02 00:00:00,,,,139.15,142.67,138.96,,,,2,22,10
2009-12-03 00:00:00,,,,143.71,145.91,140.78,,,,2,22,11
2009-12-04 00:00:00,,,,143.34,143.43,135.11,,,,,,
2009-12-07 00:00:00,,,,138,139,133.84,,,,2,22,11
2009-12-08 00:00:00,,,,134.11,136.07,132.87,,,,2,22,11
2009-12-09 00:00:00,,,,134.6,134.71,129.83,,,,,,
2009-12-10 00:00:00,,,,132.51,136.19,132.45,,,,,,
2009-12-11 00:00:00,,,,136.07,136.28,133.21,,,,2,22,11
2009-12-14 00:00:00,,,,132.43,132.56,129.36,,,,2,22,11
2009-12-15 00:00:00,,,,130.51,132.46,129.6,,,,,,
2009-12-16 00:00:00,,,,130.72,131.44,127.66,,,,,,
2009-12-17 00:00:00,,,,129.37,130.08,126.9,,,,2,22,11
2009-12-18 00:00:00,,,,128,128.79,125.65,,,,2,22,11
2009-12-21 00:00:00,,,,130.45,133.2,130.21,,,,2,22,11
2009-12-22 00:00:00,,,,134.03,135.99,132.67,,,,,,
2009-12-23 00:00:00,,,,134.8,139.05,134.39,,,,,,
2009-12-24 00:00:00,,,,139.19,139.69,137.55,,,,,,
2009-12-28 00:00:00,,,,139.91,141.97,138.53,,,,2,22,11
2009-12-29 00:00:00,,,,141.44,142.58,138.55,,,,2,22,11
2009-12-30 00:00:00,,,,138.04,138.34,135.28,,,,,,
2009-12-31 00:00:00,,,,137.09,137.26,134.52,,,,1,22,11
2010-01-04 00:00:00,,,,136.28,136.61,133.14,,,,1,21,11
2010-01-05 00:00:00,,,,133.28,135.46,131.82,,,,1,21,11
2010-01-06 00:00:00,,,,134.6,134.73,131.66,,,,,,
2010-01-07 00:00:00,,,,131.74,132.31,128.8,,,,1,21,11
2010-01-08 00:00:00,,,,130.56,133.68,129.03,,,,1,21,11
2010-01-11 00:00:00,,,,132.62,132.8,129.22,,,,1,21,11
2010-01-12 00:00:00,,,,129.12,129.8,126.55,,,,1,21,12
2010-01-13 00:00:00,,,,128.07,129.71,125.76,,,,1,21,12
2010-01-14 00:00:00,,,,129.14,130.38,126.4,,,,1,21,12
2010-01-15 00:00:00,,,,129.35,129.65,127.06,,,,1,22,12
2010-01-19 00:00:00,,,,126.2,128,124.33,,,,1,22,12
2010-01-20 00:00:00,,,,127.18,129.2,125.08,,,,1,22,12
2010-01-21 00:00:00,,,,127.27,128.12,125,,,,1,22,12
2010-01-22 00:00:00,,,,125.6,127.65,120.76,,,,1,22,12
2010-01-25 00:00:00,,,,122.03,122.28,118.14,,,,1,22,12
2010-01-26 00:00:00,,,,120.05,122.98,119.08,,,,2,22,12
2010-01-27 00:00:00,,,,120.97,123.33,118.83,,,,2,23,11
2010-01-28 00:00:00,,,,124.46,127.18,122.8,,,,2,23,11
2010-01-29 00:00:00,,,,129.74,131.82,124.14,,,,1,24,11
2010-02-01 00:00:00,,,,123.22,124.86,113.83,,,,1,24,11
2010-02-02 00:00:00,,,,118.79,118.97,114.41,,,,1,24,11
2010-02-03 00:00:00,,,,117.09,119.61,116.56,,,,1,24,11
2010-02-04 00:00:00,,,,118.61,120.33,115.74,,,,1,24,11
2010-02-05 00:00:00,,,,115.85,117.65,114.11,,,,1,24,11
2010-02-08 00:00:00,,,,119.64,121,116.56,,,,1,25,10
2010-02-09 00:00:00,,,,118.2,119.08,117,,,,1,25,10
2010-02-10 00:00:00,,,,117.97,118.61,116,,,,,,
2010-02-11 00:00:00,,,,117.21,120.42,116.5,,,,1,25,10
2010-02-12 00:00:00,,,,119,119.94,117.5,,,,,,
2010-02-16 00:00:00,,,,119.93,120.4,117.18,,,,1,25,10
2010-02-17 00:00:00,,,,117,117.13,115.55,,,,1,25,10
2010-02-18 00:00:00,,,,115.81,118.51,114.82,,,,,,
2010-02-19 00:00:00,,,,117.86,119.09,117,,,,1,25,10
2010-02-22 00:00:00,,,,117.33,118.96,116.18,,,,1,25,10
2010-02-23 00:00:00,,,,118.01,119.25,116.52,,,,1,25,10
2010-02-24 00:00:00,,,,117.96,119.79,117.15,,,,,,
2010-02-25 00:00:00,,,,118.29,118.29,115.86,,,,1,25,10
2010-02-26 00:00:00,,,,117.91,119.43,117,,,,,,
2010-03-01 00:00:00,,,,118.85,124.66,117.53,,,,1,25,10
2010-03-02 00:00:00,,,,125,127.35,124.8,,,,,,
2010-03-03 00:00:00,,,,125.4,126.94,124.43,,,,1,25,10
2010-03-04 00:00:00,,,,125.89,128.84,125.58,,,,,,
2010-03-05 00:00:00,,,,128.74,129.45,127.08,,,,,,
2010-03-08 00:00:00,,,,128.3,130.85,127.72,,,,1,25,10
2010-03-09 00:00:00,,,,129.59,130.81,127.97,,,,1,25,10
2010-03-10 00:00:00,,,,128.68,131.17,128.49,,,,,,
2010-03-11 00:00:00,,,,130.5,133.61,130.36,,,,,,
2010-03-12 00:00:00,,,,134.2,134.2,131.19,,,,1,25,10
2010-03-15 00:00:00,,,,131.72,131.95,128.64,,,,1,25,10
2010-03-16 00:00:00,,,,131.24,132.29,130.55,,,,,,
2010-03-17 00:00:00,,,,132.41,132.69,131.22,,,,,,
2010-03-18 00:00:00,,,,131.02,132.85,130.44,,,,1,25,10
2010-03-19 00:00:00,,,,133.64,133.64,129.66,,,,1,25,10
2010-03-22 00:00:00,,,,130.2,130.96,128.64,,,,2,25,10
2010-03-23 00:00:00,,,,130.89,130.94,128.08,,,,2,25,10
2010-03-24 00:00:00,,,,128.66,129.4,127.2,,,,2,25,10
2010-03-25 00:00:00,,,,129.23,136.91,129.2,,,,2,25,10
2010-03-26 00:00:00,,,,134.86,136.99,133.76,,,,,,
2010-03-29 00:00:00,,,,135.5,136.62,134.33,,,,2,25,10
2010-03-30 00:00:00,,,,135.6,138.19,135.39,,,,2,25,10
2010-03-31 00:00:00,,,,136,136.78,134.49,,,,,,
2010-04-01 00:00:00,,,,136.32,136.51,131.19,,,,2,25,10
2010-04-05 00:00:00,,,,132.78,133.74,130.78,,,,2,25,10
2010-04-06 00:00:00,,,,131.18,136,131.18,,,,2,25,10
2010-04-07 00:00:00,,,,136,136,133.86,,,,,,
2010-04-08 00:00:00,,,,135,141.25,134.93,,,,2,25,10
2010-04-09 00:00:00,,,,140.68,141.3,139.07,,,,,,
2010-04-12 00:00:00,,,,140,142.91,139.7,,,,2,25,10
2010-04-13 00:00:00,,,,141.21,141.95,139.13,,,,2,25,10
2010-04-14 00:00:00,,,,140.31,144.5,139.2,,,,2,25,10
2010-04-15 00:00:00,,,,144.3,147.09,144,,,,2,25,10
2010-04-16 00:00:00,,,,144.88,147.17,141.49,,,,2,25,10
2010-04-19 00:00:00,,,,142.35,143.65,139.14,,,,2,25,10
2010-04-20 00:00:00,,,,143.71,144.64,142.1,,,,2,25,10
2010-04-21 00:00:00,,,,145,149,143.53,,,,2,25,10
2010-04-22 00:00:00,,,,147.17,151.09,145.9,,,,2,25,10
2010-04-23 00:00:00,,,,145.2,149.08,142.42,,,,2,25,10
2010-04-26 00:00:00,,,,143.2,147.72,142.91,,,,2,24,10
2010-04-27 00:00:00,,,,145.34,146.34,141.11,,,,2,24,10
2010-04-28 00:00:00,,,,142.55,142.75,138.7,,,,2,24,10
2010-04-29 00:00:00,,,,140.09,142.45,139.79,,,,2,23,10
2010-04-30 00:00:00,,,,141.4,141.4,136.92,,,,,,
2010-05-03 00:00:00,,,,137.5,139.44,136.2,,,,2,23,10
2010-05-04 00:00:00,,,,135.81,135.81,128.39,,,,2,23,10
2010-05-05 00:00:00,,,,128,131.59,127.55,,,,2,23,10
2010-05-06 00:00:00,,,,130,132.33,120.64,,,,,,
2010-05-07 00:00:00,,,,127.97,131.18,123.8,,,,,,
2010-05-10 00:00:00,,,,129.94,132.19,129.28,,,,2,23,10
2010-05-11 00:00:00,,,,130.25,133.07,128.47,,,,,,
2010-05-12 00:00:00,,,,130.87,134.13,129.71,,,,,,
2010-05-13 00:00:00,,,,133.95,136.99,131.01,,,,,,
2010-05-14 00:00:00,,,,130.2,130.99,126.77,,,,2,24,10
2010-05-17 00:00:00,,,,127.88,129.95,125.8,,,,2,24,10
2010-05-18 00:00:00,,,,130,131.25,125.52,,,,2,24,10
2010-05-19 00:00:00,,,,125.51,127.92,123.8,,,,2,24,10
2010-05-20 00:00:00,,,,122.64,125,118.78,,,,2,25,10
2010-05-21 00:00:00,,,,117.72,124.97,117.52,,,,,,
2010-05-24 00:00:00,,,,122.34,124.48,121.77,,,,2,25,10
2010-05-25 00:00:00,,,,118.54,125.19,118.5,,,,2,25,10
2010-05-26 00:00:00,,,,125.09,125.78,122.3,,,,2,25,10
2010-05-27 00:00:00,,,,124.98,126.85,124.02,,,,2,25,10
2010-05-28 00:00:00,,,,126,127.58,124.01,,,,,,
2010-06-01 00:00:00,,,,124.97,126.57,123.03,,,,2,24,10
2010-06-02 00:00:00,,,,123.9,126.43,121.65,,,,2,24,10
2010-06-03 00:00:00,,,,126.25,129.15,124.85,,,,,,
2010-06-04 00:00:00,,,,126.77,128.16,122.18,,,,2,24,10
2010-06-07 00:00:00,,,,125.84,126.6,121.68,,,,2,24,10
2010-06-08 00:00:00,,,,122,122,115.81,,,,2,24,10
2010-06-09 00:00:00,,,,120.3,121.47,117.37,,,,,,
2010-06-10 00:00:00,,,,119.56,123.5,119.2,,,,2,24,10
2010-06-11 00:00:00,,,,121.39,123.52,120.29,,,,2,24,10
2010-06-14 00:00:00,,,,124.24,125.7,123.5,,,,2,24,10
2010-06-15 00:00:00,,,,123.2,126.92,122.52,,,,2,24,10
2010-06-16 00:00:00,,,,125.39,127.94,125.37,,,,2,24,11
2010-06-17 00:00:00,,,,126.72,127.77,124.69,,,,2,24,11
2010-06-18 00:00:00,,,,126.02,127.48,125.07,,,,2,24,11
2010-06-21 00:00:00,,,,126.79,127.43,121.41,,,,2,24,12
2010-06-22 00:00:00,,,,122.64,125.23,121.55,,,,2,24,12
2010-06-23 00:00:00,,,,122.15,123.18,120.04,,,,2,24,11
2010-06-24 00:00:00,,,,120.61,120.85,116.81,,,,,,
2010-06-25 00:00:00,,,,118.14,121.75,117.64,,,,2,24,11
2010-06-28 00:00:00,,,,118.89,120.04,117.1,,,,2,23,12
2010-06-29 00:00:00,,,,116.29,116.48,106.01,,,,2,23,12
2010-06-30 00:00:00,,,,108.58,112.67,108.14,,,,,,
2010-07-01 00:00:00,,,,108.7,111.69,106.7,,,,2,23,12
2010-07-02 00:00:00,,,,110.92,110.92,108.56,,,,2,23,12
2010-07-06 00:00:00,,,,111.25,112.53,109,,,,2,23,12
2010-07-07 00:00:00,,,,109.98,113.63,109.82,,,,2,23,12
2010-07-08 00:00:00,,,,115.02,117.48,114.08,,,,,,
2010-07-09 00:00:00,,,,116.55,117.4,114.65,,,,2,23,11
2010-07-12 00:00:00,,,,117.81,119.7,117.34,,,,2,22,12
2010-07-13 00:00:00,,,,120.96,124.45,120.3,,,,2,23,11
2010-07-14 00:00:00,,,,123.03,123.74,121.5,,,,2,23,11
