Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2009-02-04 00:00:00,,,,8.885,9.565,8.835,,,,1,7,4
2009-02-05 00:00:00,,,,9.1,9.515,8.985,,,,,,
2009-02-06 00:00:00,,,,9.525,10.81,9.525,,,,1,7,4
2009-02-09 00:00:00,,,,10.445,10.45,10.085,,,,,,
2009-02-10 00:00:00,,,,10.25,10.57,9.755,,,,1,7,4
2009-02-11 00:00:00,,,,9.99,10.165,9.165,,,,,,
2009-02-12 00:00:00,,,,10,11.12,9.33,,,,1,7,4
2009-02-13 00:00:00,,,,10.26,10.855,10.255,,,,2,7,3
2009-02-16 00:00:00,,,,,,,,,,2,7,3
2009-02-17 00:00:00,,,,10.14,10.405,9.955,,,,,,
2009-02-18 00:00:00,,,,10.17,10.25,9.745,,,,,,
2009-02-19 00:00:00,,,,10.02,10.255,9.17,,,,2,7,3
2009-02-20 00:00:00,,,,9.05,9.17,8.715,,,,2,7,3
2009-02-23 00:00:00,,,,9.075,9.08,8.455,,,,2,7,3
2009-02-24 00:00:00,,,,8.6,9.17,8.35,,,,,,
2009-02-25 00:00:00,,,,8.93,9.13,8.61,,,,2,7,3
2009-02-26 00:00:00,,,,8.89,8.92,8.53,,,,2,7,3
2009-02-27 00:00:00,,,,8.42,8.87,8.385,,,,,,
2009-03-02 00:00:00,,,,8.37,8.455,8.01,,,,2,7,3
2009-03-03 00:00:00,,,,8.21,8.315,7.9,,,,2,7,3
2009-03-04 00:00:00,,,,8.215,8.615,8.135,,,,,,
2009-03-05 00:00:00,,,,8.19,8.19,7.8100000000000005,,,,,,
2009-03-06 00:00:00,,,,8,8.1,7.31,,,,2,8,3
2009-03-09 00:00:00,,,,7.6,7.87,7.455,,,,2,8,3
2009-03-10 00:00:00,,,,7.88,8.145,7.705,,,,,,
2009-03-11 00:00:00,,,,7.91,8.555,7.855,,,,,,
2009-03-12 00:00:00,,,,8.165,8.845,8.005,,,,2,8,3
2009-03-13 00:00:00,,,,8.83,9.215,8.815,,,,2,8,3
2009-03-16 00:00:00,,,,9.425,9.56,9.12,,,,,,
2009-03-17 00:00:00,,,,9.2,9.35,8.845,,,,,,
2009-03-18 00:00:00,,,,9.375,10.395,9.175,,,,2,8,3
2009-03-19 00:00:00,,,,10.115,10.3,9.725,,,,2,8,3
2009-03-20 00:00:00,,,,9.975,10.01,9.145,,,,2,8,4
2009-03-23 00:00:00,,,,9.56,10.305,9.45,,,,,,
2009-03-24 00:00:00,,,,10.04,10.825,9.96,,,,,,
2009-03-25 00:00:00,,,,10.505,11.51,10.235,,,,,,
2009-03-26 00:00:00,,,,10.725,11.06,10.465,,,,,,
2009-03-27 00:00:00,,,,10.675,11.065,10.575,,,,,,
2009-03-30 00:00:00,,,,10.105,10.435,9.715,,,,2,8,4
2009-03-31 00:00:00,,,,10.515,10.7,9.91,,,,2,8,4
2009-04-01 00:00:00,,,,9.85,10.49,9.71,,,,,,
2009-04-02 00:00:00,,,,11.21,12.3,11.145,,,,2,8,4
2009-04-03 00:00:00,,,,11.985,12.47,11.86,,,,2,8,4
2009-04-06 00:00:00,,,,11.815,12.9,11.74,,,,2,8,3
2009-04-07 00:00:00,,,,12.375,12.495,11.435,,,,2,8,4
2009-04-08 00:00:00,,,,12,12.4,11.49,,,,2,8,4
2009-04-09 00:00:00,,,,12.33,13.095,12.215,,,,2,8,4
2009-04-13 00:00:00,,,,12.69,12.955,12.13,,,,2,8,4
2009-04-14 00:00:00,,,,12.72,12.94,12.43,,,,2,8,4
2009-04-15 00:00:00,,,,12.495,12.775,12.375,,,,,,
2009-04-16 00:00:00,,,,12.72,13.05,12.59,,,,2,8,4
2009-04-17 00:00:00,,,,12.625,13.225,12.445,,,,2,7,5
2009-04-20 00:00:00,,,,12.775,12.775,12.015,,,,2,7,5
2009-04-21 00:00:00,,,,11.93,12.355,11.545,,,,2,7,5
2009-04-22 00:00:00,,,,12.08,13.62,12.08,,,,,,
2009-04-23 00:00:00,,,,13.23,13.36,12.87,,,,2,7,5
2009-04-24 00:00:00,,,,13.33,14.345,13.19,,,,,,
2009-04-27 00:00:00,,,,13.76,14.62,13.755,,,,2,7,5
2009-04-28 00:00:00,,,,13.87,13.87,13.285,,,,2,7,5
2009-04-29 00:00:00,,,,13.625,14.27,13.555,,,,,,
2009-04-30 00:00:00,,,,14.905,15.16,14.405,,,,2,7,5
2009-05-01 00:00:00,,,,14.12,14.59,14,,,,2,6,6
2009-05-04 00:00:00,,,,14.325,15.755,14.325,,,,2,6,6
2009-05-05 00:00:00,,,,15.68,15.785,14.715,,,,,,
2009-05-06 00:00:00,,,,15.2,15.55,14.785,,,,,,
2009-05-07 00:00:00,,,,15.5,15.975,14.845,,,,,,
2009-05-08 00:00:00,,,,15.135,15.745,14.995,,,,,,
2009-05-11 00:00:00,,,,15.075,15.22,14.735,,,,2,6,6
2009-05-12 00:00:00,,,,15,15,14.02,,,,,,
2009-05-13 00:00:00,,,,14.22,14.25,13.26,,,,,,
2009-05-14 00:00:00,,,,13.565,14.1,13.375,,,,2,6,6
2009-05-15 00:00:00,,,,13.7,14.22,13.685,,,,,,
2009-05-18 00:00:00,,,,14,14.57,13.76,,,,,,
2009-05-19 00:00:00,,,,14.705,15.3,14.63,,,,,,
2009-05-20 00:00:00,,,,15.03,15.695,14.965,,,,2,6,6
2009-05-21 00:00:00,,,,14.685,14.87,14.305,,,,,,
2009-05-22 00:00:00,,,,14.885,15,14.405,,,,,,
2009-05-26 00:00:00,,,,14.43,15.665,14.43,,,,2,6,6
2009-05-27 00:00:00,,,,15.22,15.915,15.2,,,,2,6,6
2009-05-28 00:00:00,,,,15.49,16.065,14.915,,,,2,6,6
2009-05-29 00:00:00,,,,15.575,16.135,15.375,,,,,,
2009-06-01 00:00:00,,,,16.55,17.495,16.49,,,,2,6,6
2009-06-02 00:00:00,,,,17.08,17.66,17.01,,,,2,6,6
2009-06-03 00:00:00,,,,17.32,17.345,16.41,,,,,,
2009-06-04 00:00:00,,,,16.835,17.72,16.795,,,,,,
2009-06-05 00:00:00,,,,17.685,18,17.2,,,,2,6,6
2009-06-08 00:00:00,,,,17.275,17.375,16.59,,,,2,6,6
2009-06-09 00:00:00,,,,17.25,17.57,17.03,,,,,,
2009-06-10 00:00:00,,,,17.625,18.37,17.3,,,,1,6,7
2009-06-11 00:00:00,,,,17.4,17.955,17.37,,,,1,6,7
2009-06-12 00:00:00,,,,17.395,17.41,16.86,,,,1,6,7
2009-06-15 00:00:00,,,,16.73,16.825,16.06,,,,,,
2009-06-16 00:00:00,,,,16.48,16.835,15.88,,,,1,6,7
2009-06-17 00:00:00,,,,16.095,16.13,15.26,,,,,,
2009-06-18 00:00:00,,,,15.475,15.87,15.41,,,,1,5,8
2009-06-19 00:00:00,,,,15.915,16.37,15.875,,,,1,5,8
2009-06-22 00:00:00,,,,15.65,16.07,15.3,,,,1,6,8
2009-06-23 00:00:00,,,,15.51,15.565,14.97,,,,1,6,8
2009-06-24 00:00:00,,,,15.445,16.015,15.445,,,,,,
2009-06-25 00:00:00,,,,15.475,16.64,15.41,,,,,,
2009-06-26 00:00:00,,,,16.48,16.565,16.145,,,,,,
2009-06-29 00:00:00,,,,16.345,16.915,16.29,,,,,,
2009-06-30 00:00:00,,,,16.75,17.15,16.5,,,,1,6,8
2009-07-01 00:00:00,,,,17.165,17.775,17,,,,1,6,8
2009-07-02 00:00:00,,,,16.9,16.9,16.235,,,,1,6,8
2009-07-06 00:00:00,,,,16.385,16.74,16,,,,1,6,8
2009-07-07 00:00:00,,,,16.15,16.19,15.38,,,,1,6,8
2009-07-08 00:00:00,,,,15.425,15.54,14.74,,,,1,6,8
2009-07-09 00:00:00,,,,15.245,15.415,14.99,,,,1,6,8
2009-07-10 00:00:00,,,,14.995,15.28,14.995,,,,1,6,8
2009-07-13 00:00:00,,,,15.145,15.265,14.73,,,,,,
2009-07-14 00:00:00,,,,15.31,15.685,15.28,,,,1,6,8
2009-07-15 00:00:00,,,,15.865,16.1,15.77,,,,1,6,8
2009-07-16 00:00:00,,,,15.92,16.38,15.87,,,,1,6,8
2009-07-17 00:00:00,,,,16.31,16.57,16.215,,,,,,
2009-07-20 00:00:00,,,,16.65,17,16.64,,,,1,6,8
2009-07-21 00:00:00,,,,16.89,17.38,16.815,,,,1,6,8
2009-07-22 00:00:00,,,,17.32,17.395,17.075,,,,,,
2009-07-23 00:00:00,,,,17.265,17.78,17.18,,,,,,
2009-07-24 00:00:00,,,,17.285,18.035,17.235,,,,1,6,8
2009-07-27 00:00:00,,,,17.795,17.975,17.635,,,,1,6,8
2009-07-28 00:00:00,,,,17.675,17.95,17.33,,,,1,6,8
2009-07-29 00:00:00,,,,17.44,17.77,15.98,,,,1,6,8
2009-07-30 00:00:00,,,,16.39,16.545,15.78,,,,1,6,8
2009-07-31 00:00:00,,,,15.885,16.825,15.795,,,,,,
2009-08-03 00:00:00,,,,17.16,17.335,16.715,,,,1,7,7
2009-08-04 00:00:00,,,,17,17.065,16.67,,,,1,7,7
2009-08-05 00:00:00,,,,16.87,16.975,16.39,,,,,,
2009-08-06 00:00:00,,,,16.64,16.935,16.05,,,,,,
2009-08-07 00:00:00,,,,16.35,16.63,16.13,,,,,,
2009-08-10 00:00:00,,,,16.09,16.09,15.54,,,,1,7,7
2009-08-11 00:00:00,,,,15.7,15.745,15.41,,,,1,7,7
2009-08-12 00:00:00,,,,15.45,15.75,15.215,,,,,,
2009-08-13 00:00:00,,,,15.48,15.5,15.17,,,,,,
2009-08-14 00:00:00,,,,15.19,15.305,15.015,,,,1,7,7
2009-08-17 00:00:00,,,,14.85,15,14.47,,,,1,8,6
2009-08-18 00:00:00,,,,14.72,15.11,14.685,,,,1,8,6
2009-08-19 00:00:00,,,,14.775,15.195,14.7,,,,,,
2009-08-20 00:00:00,,,,15.185,15.59,15.185,,,,,,
2009-08-21 00:00:00,,,,15.775,15.815,15.025,,,,,,
2009-08-24 00:00:00,,,,15.11,15.365,14.68,,,,,,
2009-08-25 00:00:00,,,,14.9,15.21,14.84,,,,1,8,6
2009-08-26 00:00:00,,,,15.115,15.19,14.885,,,,1,8,6
2009-08-27 00:00:00,,,,15,15.125,14.59,,,,,,
2009-08-28 00:00:00,,,,15.01,15.075,14.21,,,,,,
2009-08-31 00:00:00,,,,15,15.01,14.74,,,,1,9,5
2009-09-01 00:00:00,,,,14.695,15.17,14.655,,,,1,9,5
2009-09-02 00:00:00,,,,14.81,14.955,14.615,,,,1,9,5
2009-09-03 00:00:00,,,,14.805,15.38,14.715,,,,1,9,5
2009-09-04 00:00:00,,,,15.355,15.82,15.23,,,,,,
2009-09-08 00:00:00,,,,16.5,16.685,16.08,,,,1,10,4
2009-09-09 00:00:00,,,,16.41,16.83,16.26,,,,1,10,4
2009-09-10 00:00:00,,,,16.665,16.95,16.525,,,,,,
2009-09-11 00:00:00,,,,17,17.33,16.695,,,,,,
2009-09-14 00:00:00,,,,16.505,16.8,16.355,,,,1,10,4
2009-09-15 00:00:00,,,,16.505,16.68,16.445,,,,1,10,4
2009-09-16 00:00:00,,,,16.59,16.59,16.27,,,,1,10,4
2009-09-17 00:00:00,,,,15.7,15.935,15.38,,,,1,9,5
2009-09-18 00:00:00,,,,15.605,15.62,15.395,,,,1,9,5
2009-09-21 00:00:00,,,,15.33,15.365,15,,,,,,
2009-09-22 00:00:00,,,,15.31,15.64,15.2,,,,,,
2009-09-23 00:00:00,,,,15.56,15.74,15.21,,,,,,
2009-09-24 00:00:00,,,,15.37,15.37,14.8,,,,,,
2009-09-25 00:00:00,,,,14.92,15.065,14.8,,,,,,
2009-09-28 00:00:00,,,,15.015,15.41,14.855,,,,,,
2009-09-29 00:00:00,,,,15.26,15.62,15.07,,,,1,9,5
2009-09-30 00:00:00,,,,15.345,15.475,14.82,,,,,,
2009-10-01 00:00:00,,,,14.96,14.98,14.345,,,,,,
2009-10-02 00:00:00,,,,14.145,14.145,13.815,,,,1,9,5
2009-10-05 00:00:00,,,,14.03,14.29,14,,,,1,9,5
2009-10-06 00:00:00,,,,14.435,14.695,14.315,,,,,,
2009-10-07 00:00:00,,,,14.44,14.605,14.355,,,,1,9,5
2009-10-08 00:00:00,,,,14.675,15.42,14.625,,,,,,
2009-10-09 00:00:00,,,,15.2,15.34,15.03,,,,,,
2009-10-12 00:00:00,,,,15.34,16.17,15.28,,,,1,9,5
2009-10-13 00:00:00,,,,16.06,16.115,15.67,,,,,,
2009-10-14 00:00:00,,,,15.895,16.27,15.815,,,,,,
2009-10-15 00:00:00,,,,15.995,16.23,15.96,,,,,,
2009-10-16 00:00:00,,,,15.965,15.995,15.535,,,,1,9,5
2009-10-19 00:00:00,,,,15.875,16.26,15.78,,,,1,9,5
2009-10-20 00:00:00,,,,16.12,16.12,15.565,,,,,,
2009-10-21 00:00:00,,,,15.8,16.67,15.8,,,,,,
2009-10-22 00:00:00,,,,16.21,16.725,15.955,,,,1,10,5
2009-10-23 00:00:00,,,,16.655,16.75,16.35,,,,1,10,5
2009-10-26 00:00:00,,,,16.525,17.36,16.525,,,,1,10,5
2009-10-27 00:00:00,,,,16.785,16.785,15.94,,,,1,10,5
2009-10-28 00:00:00,,,,16.54,16.54,14.88,,,,1,10,5
2009-10-29 00:00:00,,,,15.3,15.83,15.3,,,,1,10,5
2009-10-30 00:00:00,,,,15.65,15.925,15.075,,,,,,
2009-11-02 00:00:00,,,,15.32,15.645,15.02,,,,1,10,5
2009-11-03 00:00:00,,,,15.22,15.6,15.12,,,,,,
2009-11-04 00:00:00,,,,15.6,15.86,15.345,,,,1,10,5
2009-11-05 00:00:00,,,,15.6,15.87,15.425,,,,,,
2009-11-06 00:00:00,,,,15.485,16.135,15.485,,,,1,10,5
2009-11-09 00:00:00,,,,16.09,16.575,15.975,,,,1,10,5
2009-11-10 00:00:00,,,,16.365,16.775,16.02,,,,1,10,5
2009-11-11 00:00:00,,,,16.5,16.58,16.275,,,,1,10,5
2009-11-12 00:00:00,,,,16.295,16.585,16.035,,,,,,
2009-11-13 00:00:00,,,,16.08,16.355,15.905,,,,,,
2009-11-16 00:00:00,,,,16.31,16.31,16.045,,,,1,10,5
2009-11-17 00:00:00,,,,16.025,16.26,15.965,,,,,,
2009-11-18 00:00:00,,,,16.11,16.15,15.845,,,,,,
2009-11-19 00:00:00,,,,15.675,15.68,15.31,,,,,,
2009-11-20 00:00:00,,,,15.375,15.5,15.23,,,,1,10,5
2009-11-23 00:00:00,,,,15.78,15.875,15.305,,,,1,10,5
2009-11-24 00:00:00,,,,15.325,15.57,15.205,,,,1,10,5
2009-11-25 00:00:00,,,,15.365,15.535,15.26,,,,,,
2009-11-27 00:00:00,,,,14.955,15.3,14.845,,,,,,
2009-11-30 00:00:00,,,,15.14,15.145,14.92,,,,1,10,5
2009-12-01 00:00:00,,,,15.275,15.56,15.185,,,,1,10,5
2009-12-02 00:00:00,,,,15.39,15.765,15.335,,,,,,
2009-12-03 00:00:00,,,,15.56,15.7,15.3,,,,,,
2009-12-04 00:00:00,,,,15.655,15.9,15.13,,,,,,
2009-12-07 00:00:00,,,,15.68,15.795,15.445,,,,,,
2009-12-08 00:00:00,,,,15.305,15.355,14.975,,,,,,
2009-12-09 00:00:00,,,,15.165,15.3,15,,,,,,
2009-12-10 00:00:00,,,,15.425,15.48,15.2,,,,,,
2009-12-11 00:00:00,,,,15.39,15.655,15.315,,,,,,
2009-12-14 00:00:00,,,,15.71,16.04,15.685,,,,,,
2009-12-15 00:00:00,,,,15.86,16.175,15.86,,,,1,10,5
2009-12-16 00:00:00,,,,16.15,16.43,16.025,,,,1,10,5
2009-12-17 00:00:00,,,,16.14,16.6,16.02,,,,,,
2009-12-18 00:00:00,,,,16.675,16.71,16.25,,,,1,10,5
2009-12-21 00:00:00,,,,16.635,16.72,16.385,,,,,,
2009-12-22 00:00:00,,,,16.61,16.875,16.53,,,,,,
2009-12-23 00:00:00,,,,16.875,16.995,16.82,,,,,,
2009-12-24 00:00:00,,,,16.93,17.14,16.925,,,,,,
2009-12-28 00:00:00,,,,17.1,17.18,16.97,,,,,,
2009-12-29 00:00:00,,,,17.055,17.15,16.925,,,,,,
2009-12-30 00:00:00,,,,16.83,16.995,16.74,,,,,,
2009-12-31 00:00:00,,,,16.985,16.985,16.54,,,,1,10,5
2010-01-04 00:00:00,,,,16.73,17.015,16.715,,,,1,10,5
2010-01-05 00:00:00,,,,16.89,17.77,16.865,,,,1,10,5
2010-01-06 00:00:00,,,,17.695,18.38,17.685,,,,1,10,5
2010-01-07 00:00:00,,,,18.22,18.635,18.035,,,,1,10,5
2010-01-08 00:00:00,,,,18.49,18.595,18.2,,,,,,
2010-01-11 00:00:00,,,,18.405,18.52,18.115,,,,1,10,5
2010-01-12 00:00:00,,,,18.12,18.28,17.71,,,,1,10,5
2010-01-13 00:00:00,,,,17.81,18,17.715,,,,,,
2010-01-14 00:00:00,,,,17.89,19.04,17.85,,,,,,
2010-01-15 00:00:00,,,,18.955,19.16,18.45,,,,1,10,5
2010-01-19 00:00:00,,,,18.69,18.955,18.55,,,,1,10,5
2010-01-20 00:00:00,,,,18.57,18.65,18.405,,,,,,
2010-01-21 00:00:00,,,,18.675,18.91,18.28,,,,,,
2010-01-22 00:00:00,,,,18.495,18.73,18.165,,,,,,
2010-01-25 00:00:00,,,,18.43,18.95,18.165,,,,1,10,5
2010-01-26 00:00:00,,,,18.465,18.66,18.09,,,,,,
2010-01-27 00:00:00,,,,17.965,18.115,17.2,,,,1,10,5
2010-01-28 00:00:00,,,,17.61,17.725,17,,,,1,10,5
2010-01-29 00:00:00,,,,17.385,17.995,17.385,,,,1,10,5
2010-02-01 00:00:00,,,,17.64,17.975,17.585,,,,1,10,5
2010-02-02 00:00:00,,,,17.925,18.19,17.675,,,,1,10,5
2010-02-03 00:00:00,,,,18,18.71,18,,,,1,10,5
2010-02-04 00:00:00,,,,18.3,18.305,17.655,,,,1,10,5
2010-02-05 00:00:00,,,,17.615,17.66,16.935,,,,1,10,5
2010-02-08 00:00:00,,,,17.445,17.945,17.29,,,,1,10,5
2010-02-09 00:00:00,,,,17.88,18.345,17.76,,,,1,10,5
2010-02-10 00:00:00,,,,17.875,18.3,17.685,,,,1,10,5
2010-02-11 00:00:00,,,,18.375,18.49,17.725,,,,1,10,5
2010-02-12 00:00:00,,,,17.785,18.325,17.69,,,,1,10,5
2010-02-16 00:00:00,,,,18.435,18.61,18.315,,,,1,10,5
2010-02-17 00:00:00,,,,18.62,18.85,18.52,,,,1,10,5
2010-02-18 00:00:00,,,,18.605,18.685,18.45,,,,,,
2010-02-19 00:00:00,,,,18.565,18.775,18.48,,,,,,
2010-02-22 00:00:00,,,,18.79,19.245,18.735,,,,,,
2010-02-23 00:00:00,,,,19.115,19.45,18.63,,,,,,
2010-02-24 00:00:00,,,,18.735,19.25,18.735,,,,,,
2010-02-25 00:00:00,,,,18.69,19.06,18.515,,,,1,10,5
2010-02-26 00:00:00,,,,19.085,19.13,18.685,,,,1,10,5
2010-03-01 00:00:00,,,,18.845,19,18.73,,,,1,10,5
2010-03-02 00:00:00,,,,19.135,19.605,19.11,,,,1,10,5
2010-03-03 00:00:00,,,,19.43,19.465,19.245,,,,,,
2010-03-04 00:00:00,,,,19.06,19.295,18.995,,,,1,9,6
2010-03-05 00:00:00,,,,19.255,19.27,18.795,,,,1,9,6
2010-03-08 00:00:00,,,,18.75,18.915,18.75,,,,1,9,6
2010-03-09 00:00:00,,,,18.83,18.87,18.49,,,,,,
2010-03-10 00:00:00,,,,18.545,18.74,18.285,,,,,,
2010-03-11 00:00:00,,,,18.265,18.465,17.84,,,,,,
2010-03-12 00:00:00,,,,18.565,18.77,18.485,,,,,,
2010-03-15 00:00:00,,,,18.505,18.655,18.23,,,,,,
2010-03-16 00:00:00,,,,18.45,18.65,18.4,,,,1,9,6
2010-03-17 00:00:00,,,,18.595,18.715,18.41,,,,1,9,6
2010-03-18 00:00:00,,,,18.475,18.49,18.29,,,,,,
2010-03-19 00:00:00,,,,18.45,18.54,18.115,,,,1,9,6
2010-03-22 00:00:00,,,,18.23,19.085,18.23,,,,1,9,6
2010-03-23 00:00:00,,,,18.97,19.025,18.725,,,,1,9,6
2010-03-24 00:00:00,,,,18.9,19.05,18.815,,,,,,
2010-03-25 00:00:00,,,,19.08,19.13,18.69,,,,1,9,6
2010-03-26 00:00:00,,,,18.705,18.81,18.425,,,,1,9,6
2010-03-29 00:00:00,,,,18.555,18.73,18.39,,,,1,9,6
2010-03-30 00:00:00,,,,18.52,18.72,18.5,,,,,,
2010-03-31 00:00:00,,,,18.525,19.235,18.505,,,,1,9,6
2010-04-01 00:00:00,,,,19.245,19.61,19.23,,,,1,9,6
2010-04-05 00:00:00,,,,19.62,19.67,19.145,,,,1,9,6
2010-04-06 00:00:00,,,,19.115,19.24,18.835,,,,1,9,6
2010-04-07 00:00:00,,,,19.035,19.035,18.57,,,,,,
2010-04-08 00:00:00,,,,18.66,19.085,18.52,,,,,,
2010-04-09 00:00:00,,,,19,19.235,18.805,,,,1,9,6
2010-04-12 00:00:00,,,,19.105,19.405,19.08,,,,1,9,6
2010-04-13 00:00:00,,,,19.32,19.54,19.25,,,,,,
2010-04-14 00:00:00,,,,19.54,19.575,19.4,,,,1,9,6
2010-04-15 00:00:00,,,,19.47,19.58,19.26,,,,1,9,6
2010-04-16 00:00:00,,,,19.5,19.675,18.9,,,,1,9,6
2010-04-19 00:00:00,,,,19.16,19.63,19.155,,,,1,9,6
2010-04-20 00:00:00,,,,19.74,20,19.725,,,,1,9,6
2010-04-21 00:00:00,,,,19.905,19.97,19.755,,,,1,9,6
2010-04-22 00:00:00,,,,19.635,20.13,19.535,,,,,,
2010-04-23 00:00:00,,,,20.165,20.64,20.065,,,,1,9,6
2010-04-26 00:00:00,,,,20.545,20.905,20.465,,,,,,
2010-04-27 00:00:00,,,,20.505,20.635,19.7,,,,,,
2010-04-28 00:00:00,,,,19.885,20.12,19.695,,,,1,9,6
2010-04-29 00:00:00,,,,21.975,22.275,21.725,,,,0,9,7
2010-04-30 00:00:00,,,,21.805,22.065,21.44,,,,0,9,7
2010-05-03 00:00:00,,,,21.72,21.975,21.45,,,,0,9,7
2010-05-04 00:00:00,,,,21.285,21.425,20.73,,,,0,9,7
2010-05-05 00:00:00,,,,20.21,20.76,19.735,,,,0,9,7
2010-05-06 00:00:00,,,,20.3,21.18,18.42,,,,0,10,6
2010-05-07 00:00:00,,,,19.79,19.965,18.46,,,,,,
2010-05-10 00:00:00,,,,20.38,20.62,20.03,,,,0,12,4
2010-05-11 00:00:00,,,,19.915,20.405,19.775,,,,,,
2010-05-12 00:00:00,,,,20.1,20.74,20.1,,,,,,
2010-05-13 00:00:00,,,,20.45,20.73,20.225,,,,0,12,4
2010-05-14 00:00:00,,,,20.115,20.21,19.39,,,,,,
2010-05-17 00:00:00,,,,19.665,19.86,18.735,,,,0,12,4
2010-05-18 00:00:00,,,,19.475,19.55,18.575,,,,,,
2010-05-19 00:00:00,,,,18.51,18.525,17.67,,,,0,12,4
2010-05-20 00:00:00,,,,17.31,17.82,17.14,,,,,,
2010-05-21 00:00:00,,,,17.04,18.35,17.03,,,,,,
2010-05-24 00:00:00,,,,18.05,18.56,17.96,,,,0,12,4
2010-05-25 00:00:00,,,,17.235,17.825,16.965,,,,,,
2010-05-26 00:00:00,,,,18.03,18.49,17.85,,,,,,
2010-05-27 00:00:00,,,,18.41,19.065,18.41,,,,0,12,4
2010-05-28 00:00:00,,,,19.03,19.23,18.48,,,,,,
2010-05-31 00:00:00,,,,,,,,,,0,12,4
2010-06-01 00:00:00,,,,18.455,18.67,18.19,,,,,,
2010-06-02 00:00:00,,,,18.425,19.475,18.425,,,,0,12,4
2010-06-03 00:00:00,,,,19.48,20.065,19.48,,,,0,12,4
2010-06-04 00:00:00,,,,19.435,19.57,18.665,,,,0,12,4
2010-06-07 00:00:00,,,,18.8,18.985,18.275,,,,,,
2010-06-08 00:00:00,,,,18.31,18.58,18.035,,,,0,12,4
2010-06-09 00:00:00,,,,18.345,18.68,18.085,,,,,,
2010-06-10 00:00:00,,,,18.66,19.025,18.525,,,,0,12,4
2010-06-11 00:00:00,,,,18.695,19,18.555,,,,,,
2010-06-14 00:00:00,,,,19.075,19.685,19.075,,,,0,12,4
2010-06-15 00:00:00,,,,20.16,20.62,20.015,,,,0,13,3
2010-06-16 00:00:00,,,,20.355,20.7,20.31,,,,0,13,3
2010-06-17 00:00:00,,,,20.5,20.65,20.135,,,,0,13,3
2010-06-18 00:00:00,,,,20.545,20.79,20.375,,,,0,13,3
2010-06-21 00:00:00,,,,20.975,21.1,20.805,,,,0,13,3
2010-06-22 00:00:00,,,,21.01,21.015,20.115,,,,,,
2010-06-23 00:00:00,,,,20.155,20.525,19.78,,,,0,13,3
2010-06-24 00:00:00,,,,20.15,20.155,19.695,,,,0,13,3
2010-06-25 00:00:00,,,,19.885,19.885,19.48,,,,,,
2010-06-28 00:00:00,,,,20,20.145,19.8,,,,0,13,3
2010-06-29 00:00:00,,,,19.42,19.5,18.59,,,,,,
2010-06-30 00:00:00,,,,18.85,19.39,18.605,,,,,,
2010-07-01 00:00:00,,,,18.645,19.215,18.23,,,,0,13,3
2010-07-02 00:00:00,,,,19.065,19.135,18.63,,,,0,13,3
2010-07-05 00:00:00,,,,,,,,,,0,13,3
2010-07-06 00:00:00,,,,19.11,19.11,17.84,,,,0,13,3
2010-07-07 00:00:00,,,,18.135,19.195,18.09,,,,,,
2010-07-08 00:00:00,,,,19.46,19.505,19.025,,,,,,
2010-07-09 00:00:00,,,,19.44,19.98,19.34,,,,,,
2010-07-12 00:00:00,,,,19.92,20.17,19.765,,,,0,13,3
2010-07-13 00:00:00,,,,20.23,21.195,20.225,,,,0,13,3
2010-07-14 00:00:00,,,,20.99,21.555,20.86,,,,,,
2010-07-15 00:00:00,,,,21.31,21.43,20.92,,,,0,13,3
2010-07-16 00:00:00,,,,21.145,21.195,20.165,,,,,,
2010-07-19 00:00:00,,,,20.325,20.525,20.165,,,,,,
2010-07-20 00:00:00,,,,20.1,21.13,20.065,,,,0,13,3
2010-07-21 00:00:00,,,,21.245,21.245,20.175,,,,0,13,3
2010-07-22 00:00:00,,,,20.645,21.23,20.645,,,,0,13,3
2010-07-23 00:00:00,,,,20.96,21.75,20.83,,,,0,13,3
2010-07-26 00:00:00,,,,21.59,21.93,21.575,,,,0,13,3
2010-07-27 00:00:00,,,,21.96,22.05,21.145,,,,0,13,3
2010-07-28 00:00:00,,,,21.21,21.43,20.88,,,,,,
2010-07-29 00:00:00,,,,21.35,21.5,20.84,,,,0,13,3
2010-07-30 00:00:00,,,,21.675,22.25,21.25,,,,0,13,3
2010-08-02 00:00:00,,,,22.385,23.12,22.135,,,,0,13,3
2010-08-03 00:00:00,,,,23.005,23.03,22.615,,,,0,13,3
2010-08-04 00:00:00,,,,22.965,23.15,22.8,,,,0,13,3
2010-08-05 00:00:00,,,,23.02,23.52,22.825,,,,,,
2010-08-06 00:00:00,,,,23.19,23.59,23.095,,,,,,
2010-08-09 00:00:00,,,,23.625,23.835,23.57,,,,,,
2010-08-10 00:00:00,,,,22.91,23.175,22.28,,,,0,12,4
2010-08-11 00:00:00,,,,22.43,23.065,22.34,,,,,,
2010-08-12 00:00:00,,,,22.3,22.975,22.245,,,,0,12,4
2010-08-13 00:00:00,,,,22.68,22.975,22.455,,,,0,12,4
2010-08-16 00:00:00,,,,22.5,23.25,22.335,,,,0,12,4
