Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2005-09-09 00:00:00,,,,,,,,,,5,7,18
2005-09-15 00:00:00,,,,,,,,,,5,7,18
2005-09-20 00:00:00,,,,,,,,,,5,8,17
2005-09-21 00:00:00,,,,,,,,,,5,7,18
2005-09-22 00:00:00,,,,,,,,,,5,7,18
2005-09-23 00:00:00,,,,,,,,,,5,7,18
2005-09-29 00:00:00,,,,,,,,,,5,7,18
2005-09-30 00:00:00,,,,,,,,,,5,7,18
2005-10-03 00:00:00,,,,,,,,,,5,7,18
2005-10-06 00:00:00,,,,,,,,,,5,8,18
2005-10-07 00:00:00,,,,,,,,,,5,8,18
2005-10-10 00:00:00,,,,,,,,,,5,8,18
2005-10-11 00:00:00,,,,,,,,,,5,8,18
2005-10-12 00:00:00,,,,,,,,,,5,8,18
2005-10-13 00:00:00,,,,,,,,,,5,8,18
2005-10-18 00:00:00,,,,,,,,,,5,9,18
2005-10-24 00:00:00,,,,,,,,,,5,9,18
2005-10-31 00:00:00,,,,,,,,,,5,9,17
2005-11-01 00:00:00,,,,,,,,,,5,9,17
2005-11-02 00:00:00,,,,,,,,,,5,9,17
2005-11-04 00:00:00,,,,,,,,,,5,9,17
2005-11-07 00:00:00,,,,,,,,,,5,9,17
2005-11-08 00:00:00,,,,,,,,,,5,9,17
2005-11-10 00:00:00,,,,,,,,,,5,9,17
2005-11-14 00:00:00,,,,,,,,,,5,9,17
2005-11-16 00:00:00,,,,,,,,,,5,9,17
2005-11-17 00:00:00,,,,,,,,,,5,9,17
2005-11-21 00:00:00,,,,,,,,,,5,10,17
2005-11-25 00:00:00,,,,,,,,,,5,10,17
2005-11-29 00:00:00,,,,,,,,,,5,10,17
2005-11-30 00:00:00,,,,,,,,,,5,9,17
2005-12-01 00:00:00,,,,,,,,,,5,10,17
2005-12-05 00:00:00,,,,,,,,,,5,10,17
2005-12-08 00:00:00,,,,,,,,,,6,10,17
2005-12-12 00:00:00,,,,,,,,,,6,10,17
2005-12-14 00:00:00,,,,,,,,,,6,10,17
2005-12-16 00:00:00,,,,,,,,,,6,10,17
2005-12-19 00:00:00,,,,,,,,,,6,9,18
2005-12-21 00:00:00,,,,,,,,,,6,9,18
2005-12-22 00:00:00,,,,,,,,,,6,9,18
2005-12-27 00:00:00,,,,,,,,,,6,9,18
2005-12-28 00:00:00,,,,,,,,,,6,9,18
2006-01-03 00:00:00,,,,,,,,,,6,9,18
2006-01-05 00:00:00,,,,,,,,,,6,9,18
2006-01-09 00:00:00,,,,,,,,,,6,9,18
2006-01-10 00:00:00,,,,,,,,,,6,10,17
2006-01-12 00:00:00,,,,,,,,,,6,10,17
2006-01-13 00:00:00,,,,,,,,,,7,10,16
2006-01-17 00:00:00,,,,,,,,,,8,10,15
2006-01-18 00:00:00,,,,,,,,,,8,10,15
2006-01-19 00:00:00,,,,,,,,,,9,11,14
2006-01-20 00:00:00,,,,,,,,,,8,10,13
2006-01-23 00:00:00,,,,,,,,,,8,11,13
2006-01-24 00:00:00,,,,,,,,,,7,11,13
2006-01-25 00:00:00,,,,,,,,,,8,11,15
2006-01-27 00:00:00,,,,,,,,,,8,11,16
2006-01-30 00:00:00,,,,,,,,,,8,11,16
2006-02-01 00:00:00,,,,,,,,,,8,10,17
2006-02-02 00:00:00,,,,,,,,,,8,10,17
2006-02-06 00:00:00,,,,,,,,,,8,10,17
2006-02-07 00:00:00,,,,,,,,,,8,10,17
2006-02-13 00:00:00,,,,,,,,,,8,10,17
2006-02-14 00:00:00,,,,,,,,,,7,10,18
2006-02-15 00:00:00,,,,,,,,,,7,10,18
2006-02-16 00:00:00,,,,,,,,,,7,9,18
2006-02-17 00:00:00,,,,,,,,,,6,10,18
2006-02-21 00:00:00,,,,,,,,,,6,10,19
2006-02-22 00:00:00,,,,,,,,,,6,10,18
2006-02-24 00:00:00,,,,,,,,,,6,10,18
2006-03-01 00:00:00,,,,,,,,,,6,10,18
2006-03-03 00:00:00,,,,,,,,,,6,10,18
2006-03-06 00:00:00,,,,,,,,,,6,10,18
2006-03-07 00:00:00,,,,,,,,,,6,10,18
2006-03-09 00:00:00,,,,,,,,,,6,10,19
2006-03-10 00:00:00,,,,,,,,,,6,10,19
2006-03-13 00:00:00,,,,,,,,,,7,9,19
2006-03-14 00:00:00,,,,,,,,,,7,9,19
2006-03-20 00:00:00,,,,,,,,,,7,9,19
2006-03-21 00:00:00,,,,,,,,,,7,9,19
2006-03-22 00:00:00,,,,,,,,,,7,9,19
2006-03-23 00:00:00,,,,,,,,,,7,9,19
2006-03-28 00:00:00,,,,,,,,,,7,9,19
2006-03-29 00:00:00,,,,,,,,,,7,9,19
2006-03-31 00:00:00,,,,,,,,,,7,9,19
2006-04-03 00:00:00,,,,,,,,,,7,7,20
2006-04-05 00:00:00,,,,,,,,,,7,7,20
2006-04-06 00:00:00,,,,,,,,,,7,7,20
2006-04-07 00:00:00,,,,,,,,,,7,7,20
2006-04-11 00:00:00,,,,,,,,,,7,7,20
2006-04-12 00:00:00,,,,,,,,,,7,7,19
2006-04-13 00:00:00,,,,,,,,,,7,8,18
2006-04-17 00:00:00,,,,,,,,,,7,8,17
2006-04-18 00:00:00,,,,,,,,,,7,8,17
2006-04-19 00:00:00,,,,,,,,,,7,8,17
2006-05-01 00:00:00,,,,,,,,,,6,8,17
2006-05-02 00:00:00,,,,,,,,,,6,8,17
2006-05-03 00:00:00,,,,,,,,,,6,8,17
2006-05-04 00:00:00,,,,,,,,,,6,8,17
2006-05-08 00:00:00,,,,,,,,,,6,8,17
2006-05-09 00:00:00,,,,,,,,,,6,8,17
2006-05-10 00:00:00,,,,,,,,,,6,8,17
2006-05-16 00:00:00,,,,,,,,,,6,8,17
2006-05-17 00:00:00,,,,,,,,,,6,8,17
2006-05-19 00:00:00,,,,,,,,,,5,8,18
2006-05-22 00:00:00,,,,,,,,,,5,8,18
2006-05-30 00:00:00,,,,,,,,,,5,8,18
2006-05-31 00:00:00,,,,,,,,,,5,8,18
2006-06-01 00:00:00,,,,,,,,,,5,8,18
2006-06-02 00:00:00,,,,,,,,,,5,8,18
2006-06-05 00:00:00,,,,,,,,,,5,8,18
2006-06-06 00:00:00,,,,,,,,,,5,8,18
2006-06-07 00:00:00,,,,,,,,,,5,8,18
2006-06-08 00:00:00,,,,,,,,,,5,8,18
2006-06-09 00:00:00,,,,,,,,,,4,8,19
2006-06-12 00:00:00,,,,,,,,,,4,8,19
2006-06-13 00:00:00,,,,,,,,,,4,8,19
2006-06-14 00:00:00,,,,,,,,,,3,8,20
2006-06-15 00:00:00,,,,,,,,,,3,8,20
2006-06-16 00:00:00,,,,,,,,,,3,8,20
2006-06-19 00:00:00,,,,,,,,,,3,8,20
2006-06-20 00:00:00,,,,,,,,,,3,8,20
2006-06-22 00:00:00,,,,,,,,,,3,7,20
2006-06-23 00:00:00,,,,,,,,,,2,7,21
2006-06-26 00:00:00,,,,,,,,,,2,7,21
2006-06-29 00:00:00,,,,,,,,,,2,6,21
2006-07-05 00:00:00,,,,,,,,,,2,6,21
2006-07-07 00:00:00,,,,,,,,,,2,6,21
2006-07-11 00:00:00,,,,,,,,,,2,6,21
2006-07-12 00:00:00,,,,,,,,,,2,6,21
2006-07-13 00:00:00,,,,,,,,,,2,6,21
2006-07-14 00:00:00,,,,,,,,,,2,6,21
2006-07-17 00:00:00,,,,,,,,,,2,5,22
2006-07-18 00:00:00,,,,,,,,,,2,5,22
2006-07-20 00:00:00,,,,,,,,,,1,6,21
2006-07-21 00:00:00,,,,,,,,,,1,6,21
2006-07-24 00:00:00,,,,,,,,,,2,5,22
2006-07-25 00:00:00,,,,,,,,,,2,5,22
2006-07-26 00:00:00,,,,,,,,,,2,5,22
2006-07-31 00:00:00,,,,,,,,,,2,6,22
2006-08-02 00:00:00,,,,,,,,,,2,6,21
2006-08-03 00:00:00,,,,,,,,,,2,6,21
2006-08-07 00:00:00,,,,,,,,,,2,6,21
2006-08-14 00:00:00,,,,,,,,,,2,6,21
2006-08-15 00:00:00,,,,,,,,,,2,6,22
2006-08-16 00:00:00,,,,,,,,,,2,7,21
2006-08-17 00:00:00,,,,,,,,,,2,7,21
2006-08-18 00:00:00,,,,,,,,,,2,7,21
2006-08-21 00:00:00,,,,,,,,,,2,7,21
2006-08-22 00:00:00,,,,,,,,,,2,8,21
2006-08-23 00:00:00,,,,,,,,,,2,8,21
2006-08-24 00:00:00,,,,,,,,,,2,8,21
2006-08-25 00:00:00,,,,,,,,,,2,8,21
2006-08-28 00:00:00,,,,,,,,,,2,8,21
2006-08-29 00:00:00,,,,,,,,,,1,8,22
2006-08-31 00:00:00,,,,,,,,,,1,8,22
2006-09-05 00:00:00,,,,,,,,,,2,9,20
2006-09-07 00:00:00,,,,,,,,,,2,9,20
2006-09-08 00:00:00,,,,,,,,,,2,9,20
2006-09-11 00:00:00,,,,,,,,,,3,9,19
2006-09-12 00:00:00,,,,,,,,,,3,10,18
2006-09-13 00:00:00,,,,,,,,,,3,10,18
2006-09-15 00:00:00,,,,,,,,,,3,10,18
2006-09-18 00:00:00,,,,,,,,,,3,10,18
2006-09-19 00:00:00,,,,,,,,,,3,10,18
2006-09-20 00:00:00,,,,,,,,,,3,10,18
2006-09-21 00:00:00,,,,,,,,,,2,10,18
2006-09-22 00:00:00,,,,,,,,,,2,10,18
2006-09-25 00:00:00,,,,,,,,,,2,10,18
2006-09-27 00:00:00,,,,,,,,,,2,10,18
2006-09-28 00:00:00,,,,,,,,,,3,9,18
2006-09-29 00:00:00,,,,,,,,,,3,10,17
2006-10-05 00:00:00,,,,,,,,,,3,10,17
2006-10-06 00:00:00,,,,,,,,,,3,10,18
2006-10-09 00:00:00,,,,,,,,,,2,10,19
2006-10-11 00:00:00,,,,,,,,,,1,11,18
2006-10-12 00:00:00,,,,,,,,,,1,11,19
2006-10-13 00:00:00,,,,,,,,,,1,11,19
2006-10-16 00:00:00,,,,,,,,,,1,11,19
2006-10-17 00:00:00,,,,,,,,,,1,11,19
2006-10-19 00:00:00,,,,,,,,,,2,10,18
2006-10-20 00:00:00,,,,,,,,,,2,10,18
2006-10-23 00:00:00,,,,,,,,,,2,9,19
2006-10-24 00:00:00,,,,,,,,,,2,9,19
2006-10-26 00:00:00,,,,,,,,,,2,9,19
2006-10-27 00:00:00,,,,,,,,,,2,9,19
2006-10-31 00:00:00,,,,,,,,,,2,9,19
2006-11-01 00:00:00,,,,,,,,,,2,9,19
2006-11-02 00:00:00,,,,,,,,,,2,9,19
2006-11-06 00:00:00,,,,,,,,,,2,9,19
2006-11-08 00:00:00,,,,,,,,,,2,9,19
2006-11-09 00:00:00,,,,,,,,,,2,9,19
2006-11-14 00:00:00,,,,,,,,,,2,9,19
2006-11-16 00:00:00,,,,,,,,,,2,9,19
2006-11-17 00:00:00,,,,,,,,,,2,9,19
2006-11-20 00:00:00,,,,,,,,,,2,9,19
2006-11-21 00:00:00,,,,,,,,,,2,9,19
2006-11-29 00:00:00,,,,,,,,,,2,9,19
2006-11-30 00:00:00,,,,,,,,,,2,9,19
2006-12-01 00:00:00,,,,,,,,,,2,9,19
2006-12-04 00:00:00,,,,,,,,,,2,9,19
2006-12-05 00:00:00,,,,,,,,,,2,9,19
2006-12-06 00:00:00,,,,,,,,,,2,9,19
2006-12-07 00:00:00,,,,,,,,,,2,9,19
2006-12-11 00:00:00,,,,,,,,,,2,9,19
2006-12-12 00:00:00,,,,,,,,,,2,9,19
2006-12-13 00:00:00,,,,,,,,,,2,9,19
2006-12-15 00:00:00,,,,,,,,,,2,9,19
2006-12-18 00:00:00,,,,,,,,,,3,9,19
2006-12-19 00:00:00,,,,,,,,,,3,9,19
2006-12-20 00:00:00,,,,,,,,,,3,9,19
2006-12-21 00:00:00,,,,,,,,,,3,9,19
2006-12-26 00:00:00,,,,,,,,,,3,9,19
2006-12-27 00:00:00,,,,,,,,,,3,10,19
2006-12-29 00:00:00,,,,,,,,,,3,10,19
2007-01-03 00:00:00,,,,,,,,,,5,9,18
2007-01-04 00:00:00,,,,,,,,,,5,9,18
2007-01-05 00:00:00,,,,,,,,,,5,9,18
2007-01-08 00:00:00,,,,,,,,,,5,9,18
2007-01-09 00:00:00,,,,,,,,,,5,9,18
2007-01-12 00:00:00,,,,,,,,,,8,6,18
2007-01-16 00:00:00,,,,,,,,,,8,6,18
2007-01-19 00:00:00,,,,,,,,,,8,6,18
2007-01-22 00:00:00,,,,,,,,,,8,6,18
2007-01-23 00:00:00,,,,,,,,,,8,6,18
2007-01-24 00:00:00,,,,,,,,,,12,4,16
2007-01-26 00:00:00,,,,,,,,,,12,4,16
2007-01-29 00:00:00,,,,,,,,,,12,4,16
2007-01-30 00:00:00,,,,,,,,,,12,4,15
2007-01-31 00:00:00,,,,,,,,,,12,4,15
2007-02-02 00:00:00,,,,,,,,,,12,4,15
2007-02-05 00:00:00,,,,,,,,,,12,4,15
2007-02-07 00:00:00,,,,,,,,,,11,3,16
2007-02-15 00:00:00,,,,,,,,,,11,3,16
2007-02-20 00:00:00,,,,,,,,,,11,3,16
2007-02-21 00:00:00,,,,,,,,,,11,3,16
2007-02-22 00:00:00,,,,,,,,,,11,3,16
2007-02-23 00:00:00,,,,,,,,,,11,3,16
2007-02-27 00:00:00,,,,,,,,,,11,2,17
2007-03-05 00:00:00,,,,,,,,,,11,2,17
2007-03-06 00:00:00,,,,,,,,,,11,3,16
2007-03-08 00:00:00,,,,,,,,,,11,3,16
2007-03-12 00:00:00,,,,,,,,,,11,2,17
2007-03-13 00:00:00,,,,,,,,,,11,2,17
2007-03-16 00:00:00,,,,,,,,,,11,1,17
2007-03-19 00:00:00,,,,,,,,,,11,2,17
2007-03-20 00:00:00,,,,,,,,,,11,2,17
2007-03-21 00:00:00,,,,,,,,,,11,2,17
2007-03-23 00:00:00,,,,,,,,,,10,2,17
2007-03-30 00:00:00,,,,,,,,,,10,2,17
2007-04-04 00:00:00,,,,,,,,,,10,2,17
2007-04-05 00:00:00,,,,,,,,,,10,2,17
2007-04-09 00:00:00,,,,,,,,,,10,2,17
2007-04-10 00:00:00,,,,,,,,,,9,2,18
2007-04-16 00:00:00,,,,,,,,,,9,2,18
2007-04-19 00:00:00,,,,,,,,,,9,3,17
2007-04-20 00:00:00,,,,,,,,,,9,3,17
2007-04-24 00:00:00,,,,,,,,,,9,3,16
2007-04-25 00:00:00,,,,,,,,,,9,3,16
2007-04-27 00:00:00,,,,,,,,,,8,3,16
2007-04-30 00:00:00,,,,,,,,,,8,3,16
2007-05-01 00:00:00,,,,,,,,,,8,3,16
2007-05-03 00:00:00,,,,,,,,,,8,3,16
2007-05-07 00:00:00,,,,,,,,,,9,3,16
2007-05-10 00:00:00,,,,,,,,,,9,3,16
2007-05-14 00:00:00,,,,,,,,,,8,4,16
2007-05-15 00:00:00,,,,,,,,,,7,5,16
2007-05-16 00:00:00,,,,,,,,,,7,5,15
2007-05-21 00:00:00,,,,,,,,,,7,5,15
2007-05-25 00:00:00,,,,,,,,,,7,5,15
2007-05-30 00:00:00,,,,,,,,,,7,5,15
2007-05-31 00:00:00,,,,,,,,,,7,5,15
2007-06-01 00:00:00,,,,,,,,,,7,5,15
2007-06-04 00:00:00,,,,,,,,,,7,5,15
2007-06-05 00:00:00,,,,,,,,,,7,5,15
2007-06-06 00:00:00,,,,,,,,,,6,5,15
2007-06-07 00:00:00,,,,,,,,,,6,5,15
2007-06-08 00:00:00,,,,,,,,,,6,6,16
2007-06-13 00:00:00,,,,,,,,,,6,6,16
2007-06-14 00:00:00,,,,,,,,,,6,6,16
2007-06-15 00:00:00,,,,,,,,,,6,6,16
2007-06-18 00:00:00,,,,,,,,,,6,6,16
2007-06-20 00:00:00,,,,,,,,,,6,6,16
2007-06-21 00:00:00,,,,,,,,,,6,7,15
2007-06-22 00:00:00,,,,,,,,,,6,7,15
2007-06-25 00:00:00,,,,,,,,,,6,7,15
2007-06-26 00:00:00,,,,,,,,,,6,7,14
2007-06-28 00:00:00,,,,,,,,,,6,7,14
2007-06-29 00:00:00,,,,,,,,,,6,7,14
2007-07-02 00:00:00,,,,,,,,,,6,7,13
2007-07-09 00:00:00,,,,,,,,,,6,7,13
2007-07-10 00:00:00,,,,,,,,,,6,7,13
2007-07-11 00:00:00,,,,,,,,,,6,7,13
2007-07-12 00:00:00,,,,,,,,,,6,7,13
2007-07-18 00:00:00,,,,,,,,,,6,7,13
2007-07-20 00:00:00,,,,,,,,,,6,7,13
2007-07-24 00:00:00,,,,,,,,,,6,7,13
2007-07-25 00:00:00,,,,,,,,,,6,7,13
2007-07-26 00:00:00,,,,,,,,,,6,7,13
2007-07-27 00:00:00,,,,,,,,,,6,7,13
2007-08-01 00:00:00,,,,,,,,,,7,7,13
2007-08-06 00:00:00,,,,,,,,,,7,7,13
2007-08-07 00:00:00,,,,,,,,,,7,7,13
2007-08-09 00:00:00,,,,,,,,,,7,7,13
2007-08-10 00:00:00,,,,,,,,,,7,7,13
2007-08-14 00:00:00,,,,,,,,,,7,7,13
2007-08-15 00:00:00,,,,,,,,,,7,7,13
2007-08-16 00:00:00,,,,,,,,,,8,7,13
2007-08-17 00:00:00,,,,,,,,,,8,7,13
2007-08-20 00:00:00,,,,,,,,,,8,7,13
2007-08-23 00:00:00,,,,,,,,,,8,7,13
2007-08-27 00:00:00,,,,,,,,,,8,7,13
2007-09-04 00:00:00,,,,,,,,,,7,7,14
2007-09-06 00:00:00,,,,,,,,,,7,7,14
2007-09-10 00:00:00,,,,,,,,,,7,8,14
2007-09-11 00:00:00,,,,,,,,,,7,8,14
2007-09-13 00:00:00,,,,,,,,,,7,8,14
2007-09-17 00:00:00,,,,,,,,,,6,8,15
2007-09-19 00:00:00,,,,,,,,,,6,8,15
2007-09-20 00:00:00,,,,,,,,,,5,8,16
2007-09-24 00:00:00,,,,,,,,,,5,8,16
2007-09-27 00:00:00,,,,,,,,,,5,8,16
2007-10-01 00:00:00,,,,,,,,,,5,8,15
2007-10-02 00:00:00,,,,,,,,,,6,9,15
2007-10-03 00:00:00,,,,,,,,,,6,9,16
2007-10-08 00:00:00,,,,,,,,,,6,9,16
2007-10-15 00:00:00,,,,,,,,,,6,9,16
2007-10-16 00:00:00,,,,,,,,,,6,9,16
2007-10-18 00:00:00,,,,,,,,,,6,9,16
2007-10-19 00:00:00,,,,,,,,,,6,9,16
2007-10-22 00:00:00,,,,,,,,,,6,8,16
2007-10-24 00:00:00,,,,,,,,,,6,8,16
2007-10-29 00:00:00,,,,,,,,,,6,8,16
2007-11-15 00:00:00,,,,,,,,,,6,8,16
2007-11-16 00:00:00,,,,,,,,,,6,8,16
2007-11-19 00:00:00,,,,,,,,,,5,8,16
2007-11-20 00:00:00,,,,,,,,,,5,8,16
2007-11-21 00:00:00,,,,,,,,,,5,8,16
2007-11-27 00:00:00,,,,,,,,,,5,7,17
2007-11-30 00:00:00,,,,,,,,,,5,6,17
2007-12-03 00:00:00,,,,,,,,,,5,6,17
2007-12-05 00:00:00,,,,,,,,,,5,6,17
2007-12-06 00:00:00,,,,,,,,,,5,6,17
2007-12-07 00:00:00,,,,,,,,,,5,6,17
2007-12-10 00:00:00,,,,,,,,,,5,6,17
2007-12-11 00:00:00,,,,,,,,,,5,6,17
2007-12-12 00:00:00,,,,,,,,,,5,6,17
2007-12-13 00:00:00,,,,,,,,,,5,6,17
2007-12-14 00:00:00,,,,,,,,,,5,6,17
2007-12-17 00:00:00,,,,,,,,,,5,6,17
2007-12-21 00:00:00,,,,,,,,,,5,6,17
2008-01-02 00:00:00,,,,,,,,,,6,6,16
2008-01-03 00:00:00,,,,,,,,,,6,6,16
2008-01-07 00:00:00,,,,,,,,,,6,6,16
2008-01-10 00:00:00,,,,,,,,,,6,6,16
2008-01-14 00:00:00,,,,,,,,,,6,6,16
2008-01-15 00:00:00,,,,,,,,,,6,6,16
2008-01-17 00:00:00,,,,,,,,,,6,6,16
2008-01-18 00:00:00,,,,,,,,,,6,7,16
2008-01-23 00:00:00,,,,,,,,,,6,7,16
2008-01-24 00:00:00,,,,,,,,,,6,7,16
2008-01-25 00:00:00,,,,,,,,,,6,7,16
2008-01-28 00:00:00,,,,,,,,,,6,7,16
2008-02-01 00:00:00,,,,,,,,,,6,7,16
2008-02-04 00:00:00,,,,,,,,,,6,7,16
2008-02-05 00:00:00,,,,,,,,,,6,7,16
2008-02-08 00:00:00,,,,,,,,,,6,7,16
2008-02-11 00:00:00,,,,,,,,,,6,7,16
2008-02-13 00:00:00,,,,,,,,,,6,7,16
2008-02-14 00:00:00,,,,,,,,,,6,7,16
2008-02-25 00:00:00,,,,,,,,,,6,7,16
2008-02-27 00:00:00,,,,,,,,,,6,7,16
2008-02-28 00:00:00,,,,,,,,,,6,7,16
2008-03-04 00:00:00,,,,,,,,,,6,7,16
2008-03-13 00:00:00,,,,,,,,,,6,7,16
2008-03-18 00:00:00,,,,,,,,,,6,7,16
2008-03-20 00:00:00,,,,,,,,,,6,7,16
2008-03-26 00:00:00,,,,,,,,,,6,7,16
2008-03-27 00:00:00,,,,,,,,,,6,7,16
2008-03-31 00:00:00,,,,,,,,,,6,7,16
2008-04-02 00:00:00,,,,,,,,,,6,7,16
2008-04-03 00:00:00,,,,,,,,,,6,7,16
2008-04-04 00:00:00,,,,,,,,,,6,7,16
2008-04-07 00:00:00,,,,,,,,,,6,7,16
2008-04-08 00:00:00,,,,,,,,,,6,7,16
2008-04-09 00:00:00,,,,,,,,,,6,7,17
2008-04-14 00:00:00,,,,,,,,,,6,7,17
2008-04-15 00:00:00,,,,,,,,,,6,7,17
2008-04-17 00:00:00,,,,,,,,,,6,7,17
2008-04-18 00:00:00,,,,,,,,,,6,7,17
2008-04-21 00:00:00,,,,,,,,,,6,8,17
2008-04-24 00:00:00,,,,,,,,,,6,8,16
2008-04-25 00:00:00,,,,,,,,,,5,8,17
2008-04-28 00:00:00,,,,,,,,,,5,8,17
2008-05-01 00:00:00,,,,,,,,,,5,8,17
2008-05-06 00:00:00,,,,,,,,,,5,8,17
2008-05-07 00:00:00,,,,,,,,,,5,8,17
2008-05-13 00:00:00,,,,,,,,,,5,8,17
2008-05-19 00:00:00,,,,,,,,,,5,8,17
2008-05-20 00:00:00,,,,,,,,,,5,9,16
2008-05-21 00:00:00,,,,,,,,,,5,9,16
2008-05-28 00:00:00,,,,,,,,,,5,9,16
2008-05-29 00:00:00,,,,,,,,,,5,9,16
2008-05-30 00:00:00,,,,,,,,,,5,9,15
2008-06-02 00:00:00,,,,,,,,,,5,9,15
2008-06-04 00:00:00,,,,,,,,,,5,9,15
2008-06-05 00:00:00,,,,,,,,,,5,9,16
2008-06-09 00:00:00,,,,,,,,,,5,9,16
2008-06-10 00:00:00,,,,,,,,,,5,9,16
2008-06-11 00:00:00,,,,,,,,,,5,9,16
2008-06-12 00:00:00,,,,,,,,,,5,9,16
2008-06-16 00:00:00,,,,,,,,,,5,9,16
2008-06-17 00:00:00,,,,,,,,,,5,9,16
2008-06-20 00:00:00,,,,,,,,,,5,9,16
2008-06-26 00:00:00,,,,,,,,,,5,9,16
2008-07-02 00:00:00,,,,,,,,,,5,9,16
2008-07-03 00:00:00,,,,,,,,,,5,9,16
2008-07-09 00:00:00,,,,,,,,,,5,9,16
2008-07-11 00:00:00,,,,,,,,,,5,9,16
2008-07-14 00:00:00,,,,,,,,,,5,9,16
2008-07-15 00:00:00,,,,,,,,,,5,9,16
2008-07-17 00:00:00,,,,,,,,,,5,9,16
2008-07-18 00:00:00,,,,,,,,,,5,9,16
2008-07-21 00:00:00,,,,,,,,,,5,8,16
2008-07-22 00:00:00,,,,,,,,,,5,9,16
2008-07-23 00:00:00,,,,,,,,,,5,8,16
2008-08-06 00:00:00,,,,,,,,,,5,8,16
2008-08-08 00:00:00,,,,,,,,,,5,8,16
2008-08-21 00:00:00,,,,,,,,,,5,8,16
2008-08-22 00:00:00,,,,,,,,,,5,8,16
2008-08-25 00:00:00,,,,,,,,,,5,8,16
2008-08-26 00:00:00,,,,,,,,,,5,8,16
2008-08-27 00:00:00,,,,,,,,,,5,8,16
2008-09-03 00:00:00,,,,,,,,,,5,8,16
2008-09-04 00:00:00,,,,,,,,,,5,8,15
2008-09-05 00:00:00,,,,,,,,,,6,8,14
2008-09-08 00:00:00,,,,,,,,,,5,8,15
2008-09-09 00:00:00,,,,,,,,,,5,8,15
2008-09-10 00:00:00,,,,,,,,,,5,8,15
2008-09-11 00:00:00,,,,,,,,,,5,8,15
2008-09-12 00:00:00,,,,,,,,,,5,8,15
2008-09-15 00:00:00,,,,,,,,,,5,8,15
2008-09-16 00:00:00,,,,,,,,,,5,8,15
2008-09-19 00:00:00,,,,,,,,,,5,8,15
2008-09-23 00:00:00,,,,,,,,,,5,8,15
2008-09-24 00:00:00,,,,,,,,,,5,8,15
2008-09-29 00:00:00,,,,,,,,,,5,8,15
2008-09-30 00:00:00,,,,,,,,,,5,8,15
2008-10-03 00:00:00,,,,,,,,,,5,7,15
2008-10-06 00:00:00,,,,,,,,,,5,7,15
2008-10-07 00:00:00,,,,,,,,,,4,6,15
2008-10-08 00:00:00,,,,,,,,,,4,6,15
2008-10-09 00:00:00,,,,,,,,,,4,6,15
2008-10-10 00:00:00,,,,,,,,,,4,6,15
2008-10-13 00:00:00,,,,,,,,,,4,6,15
2008-10-15 00:00:00,,,,,,,,,,4,6,15
2008-10-16 00:00:00,,,,,,,,,,4,6,15
2008-10-17 00:00:00,,,,,,,,,,4,7,16
2008-10-20 00:00:00,,,,,,,,,,4,7,16
2008-10-27 00:00:00,,,,,,,,,,4,7,16
2008-10-30 00:00:00,,,,,,,,,,4,7,16
2008-11-04 00:00:00,,,,,,,,,,4,8,16
2008-11-05 00:00:00,,,,,,,,,,4,8,16
2008-11-07 00:00:00,,,,,,,,,,4,8,16
2008-11-10 00:00:00,,,,,,,,,,4,8,16
2008-11-11 00:00:00,,,,,,,,,,4,8,16
2008-11-12 00:00:00,,,,,,,,,,4,8,16
2008-11-13 00:00:00,,,,,,,,,,4,8,16
2008-11-14 00:00:00,,,,,,,,,,4,8,17
2008-11-17 00:00:00,,,,,,,,,,4,8,17
2008-11-20 00:00:00,,,,,,,,,,4,8,17
2008-11-24 00:00:00,,,,,,,,,,4,8,17
2008-11-25 00:00:00,,,,,,,,,,4,8,17
2008-12-03 00:00:00,,,,,,,,,,4,8,17
2008-12-04 00:00:00,,,,,,,,,,4,8,17
2008-12-05 00:00:00,,,,,,,,,,4,8,17
2008-12-08 00:00:00,,,,,,,,,,4,8,17
2008-12-09 00:00:00,,,,,,,,,,4,8,17
2008-12-10 00:00:00,,,,,,,,,,4,8,17
2008-12-11 00:00:00,,,,,,,,,,4,8,17
2008-12-16 00:00:00,,,,,,,,,,4,8,17
2008-12-18 00:00:00,,,,,,,,,,5,8,16
2008-12-23 00:00:00,,,,,,,,,,5,8,16
2008-12-30 00:00:00,,,,,,,,,,5,8,16
2008-12-31 00:00:00,,,,,,,,,,5,6,15
2009-01-01 00:00:00,,,,,,,,,,5,6,15
2009-01-05 00:00:00,,,,,,,,,,5,6,15
2009-01-06 00:00:00,,,,,,,,,,5,6,15
2009-01-08 00:00:00,,,,,,,,,,5,6,15
2009-01-13 00:00:00,,,,,,,,,,5,6,15
2009-01-14 00:00:00,,,,,,,,,,6,6,15
2009-01-16 00:00:00,,,,,,,,,,6,6,15
2009-01-19 00:00:00,,,,,,,,,,6,6,15
2009-01-20 00:00:00,,,,,,,,,,6,6,15
2009-01-21 00:00:00,,,,,,,,,,6,6,15
