Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2010-12-27 00:00:00,,,,34.74,34.84,33.78,,,,,,
2010-12-28 00:00:00,,,,34.19,34.34,33.64,,,,,,
2010-12-29 00:00:00,,,,33.99,34.41,33.85,,,,,,
2010-12-30 00:00:00,,,,34.36,34.91,34.3,,,,,,
2010-12-31 00:00:00,,,,34.24,34.57,33.63,,,,,,
2011-01-03 00:00:00,,,,34.13,34.5,33.69,,,,0,6,5
2011-01-04 00:00:00,,,,34.48,34.83,33.89,,,,0,6,5
2011-01-05 00:00:00,,,,34.11,34.72,34,,,,0,6,5
2011-01-06 00:00:00,,,,35.12,37.48,35.1,,,,0,6,5
2011-01-07 00:00:00,,,,37.5,38.22,36.91,,,,0,6,5
2011-01-10 00:00:00,,,,37.44,38,36.77,,,,,,
2011-01-11 00:00:00,,,,37.72,37.84,36.64,,,,,,
2011-01-12 00:00:00,,,,37.5,37.77,37,,,,,,
2011-01-13 00:00:00,,,,37.22,37.35,36.83,,,,,,
2011-01-14 00:00:00,,,,37.17,37.42,36.82,,,,,,
2011-01-18 00:00:00,,,,36.9,37.13,36.2,,,,,,
2011-01-19 00:00:00,,,,36.52,36.63,35.6,,,,0,6,5
2011-01-20 00:00:00,,,,35.37,36.94,35.37,,,,,,
2011-01-21 00:00:00,,,,36.38,36.46,35.8,,,,,,
2011-01-24 00:00:00,,,,35.81,36.22,35.5,,,,,,
2011-01-25 00:00:00,,,,35.81,36.31,35.45,,,,,,
2011-01-26 00:00:00,,,,36.17,36.78,35.46,,,,,,
2011-01-27 00:00:00,,,,36.68,37.15,36.27,,,,,,
2011-01-28 00:00:00,,,,37.12,37.12,36.07,,,,0,6,5
2011-01-31 00:00:00,,,,36.9,37.26,36.14,,,,0,6,5
2011-02-01 00:00:00,,,,37.1,38.74,36.88,,,,,,
2011-02-02 00:00:00,,,,37.9,37.98,36.84,,,,0,6,5
2011-02-03 00:00:00,,,,36.99,39.75,36.99,,,,0,6,5
2011-02-04 00:00:00,,,,39.31,40.34,38.99,,,,,,
2011-02-07 00:00:00,,,,40.49,40.61,40.01,,,,,,
2011-02-08 00:00:00,,,,40.22,41.23,40.12,,,,0,6,5
2011-02-09 00:00:00,,,,40.92,41.82,40.66,,,,,,
2011-02-10 00:00:00,,,,41.03,41.93,40.74,,,,,,
2011-02-11 00:00:00,,,,41.36,42.61,41.33,,,,,,
2011-02-14 00:00:00,,,,42.8,43.6,42.7,,,,,,
2011-02-15 00:00:00,,,,42.73,42.75,41.75,,,,,,
2011-02-16 00:00:00,,,,42.38,43.9,42.38,,,,,,
2011-02-17 00:00:00,,,,43.17,43.44,42.55,,,,,,
2011-02-18 00:00:00,,,,43.61,44.04,43.16,,,,0,6,5
2011-02-22 00:00:00,,,,43.25,43.96,42.43,,,,0,6,5
2011-02-23 00:00:00,,,,42.36,43.14,40.06,,,,,,
2011-02-24 00:00:00,,,,40.96,42.56,40.73,,,,,,
2011-02-25 00:00:00,,,,41.34,43.43,41.34,,,,,,
2011-02-28 00:00:00,,,,43.08,43.36,41.53,,,,,,
2011-03-01 00:00:00,,,,41.4,41.86,40.56,,,,0,6,5
2011-03-02 00:00:00,,,,40.84,41.74,40.3,,,,,,
2011-03-03 00:00:00,,,,41.62,42.67,41.15,,,,,,
2011-03-04 00:00:00,,,,42.11,42.18,41.09,,,,,,
2011-03-07 00:00:00,,,,42.99,43.13,40.49,,,,0,6,5
2011-03-08 00:00:00,,,,41.25,42.21,40.69,,,,,,
2011-03-09 00:00:00,,,,41.66,42.27,41,,,,0,6,5
2011-03-10 00:00:00,,,,40.7,42.57,40.37,,,,0,6,5
2011-03-11 00:00:00,,,,43.02,47.52,43.02,,,,0,6,5
2011-03-14 00:00:00,,,,45.68,47.2,45.68,,,,0,6,5
2011-03-15 00:00:00,,,,45.45,47.85,44.18,,,,,,
2011-03-16 00:00:00,,,,46.65,47.92,45.68,,,,,,
2011-03-17 00:00:00,,,,47,47.47,45.9,,,,,,
2011-03-18 00:00:00,,,,46.77,47.53,45.69,,,,,,
2011-03-21 00:00:00,,,,46.91,47.9,46.31,,,,,,
2011-03-22 00:00:00,,,,47.25,47.42,46.45,,,,,,
2011-03-23 00:00:00,,,,46.55,47.51,45.99,,,,,,
2011-03-24 00:00:00,,,,47.47,48.43,47.07,,,,,,
2011-03-25 00:00:00,,,,47.83,48.43,47.54,,,,,,
2011-03-28 00:00:00,,,,47.99,48.43,47.65,,,,,,
2011-03-29 00:00:00,,,,47.65,48.09,47.34,,,,,,
2011-03-30 00:00:00,,,,48,48.88,47.79,,,,,,
2011-03-31 00:00:00,,,,48.71,48.84,47.98,,,,,,
2011-04-01 00:00:00,,,,48.6,48.87,47.86,,,,,,
2011-04-04 00:00:00,,,,48.63,48.78,47.65,,,,,,
2011-04-05 00:00:00,,,,48.15,49.95,48.15,,,,,,
2011-04-06 00:00:00,,,,49.92,49.98,49.02,,,,,,
2011-04-07 00:00:00,,,,49.56,51.46,49.22,,,,0,6,5
2011-04-08 00:00:00,,,,51.72,51.72,50.1,,,,,,
2011-04-11 00:00:00,,,,51.2,51.82,50.7,,,,,,
2011-04-12 00:00:00,,,,50.87,51.72,50.44,,,,,,
2011-04-13 00:00:00,,,,50.8,50.95,49.3,,,,,,
2011-04-14 00:00:00,,,,49.45,50,49.01,,,,,,
2011-04-15 00:00:00,,,,49.47,50.41,49.12,,,,,,
2011-04-18 00:00:00,,,,49.84,50.29,48.63,,,,,,
2011-04-19 00:00:00,,,,49.94,50.41,49.09,,,,0,6,5
2011-04-20 00:00:00,,,,50.51,53.11,50.51,,,,,,
2011-04-21 00:00:00,,,,53.8,53.99,52.35,,,,,,
2011-04-25 00:00:00,,,,53.29,53.88,51.96,,,,,,
2011-04-26 00:00:00,,,,52.74,53.17,52.25,,,,,,
2011-04-27 00:00:00,,,,52.6,53.02,51.75,,,,,,
2011-04-28 00:00:00,,,,52.91,53.21,52.19,,,,,,
2011-04-29 00:00:00,,,,52.95,53.36,52.39,,,,,,
2011-05-02 00:00:00,,,,53.69,53.97,52.75,,,,,,
2011-05-03 00:00:00,,,,53.11,53.33,51.73,,,,,,
2011-05-04 00:00:00,,,,52.29,53.53,52,,,,0,6,5
2011-05-05 00:00:00,,,,53.15,54.22,52.17,,,,0,6,5
2011-05-06 00:00:00,,,,53.47,55.66,53.26,,,,,,
2011-05-09 00:00:00,,,,53.99,54.81,53.5,,,,,,
2011-05-10 00:00:00,,,,54.72,55.37,54.15,,,,,,
2011-05-11 00:00:00,,,,55.1,55.24,53.59,,,,,,
2011-05-12 00:00:00,,,,54.2,55.95,53.5,,,,0,6,5
2011-05-13 00:00:00,,,,56.11,56.87,54.99,,,,,,
2011-05-16 00:00:00,,,,55.51,55.8,53.33,,,,,,
2011-05-17 00:00:00,,,,52.9,53.19,50.99,,,,,,
2011-05-18 00:00:00,,,,52.33,53.94,52.25,,,,,,
2011-05-19 00:00:00,,,,53.75,54.06,53.21,,,,,,
2011-05-20 00:00:00,,,,53.2,53.21,51.44,,,,,,
2011-05-23 00:00:00,,,,51.49,52.87,50.48,,,,,,
2011-05-24 00:00:00,,,,52.51,52.69,51.77,,,,,,
2011-05-25 00:00:00,,,,51.76,53.18,51.55,,,,,,
2011-05-26 00:00:00,,,,52.97,55.16,52.84,,,,0,6,5
2011-05-27 00:00:00,,,,54.82,55.28,54.45,,,,,,
2011-05-31 00:00:00,,,,56.26,57.17,55.3,,,,,,
2011-06-01 00:00:00,,,,56.22,56.64,54.01,,,,,,
2011-06-02 00:00:00,,,,53.92,53.92,50.51,,,,0,6,5
2011-06-03 00:00:00,,,,49.99,51.6,48.7,,,,0,6,5
2011-06-06 00:00:00,,,,51.64,52.08,49.6,,,,0,6,5
2011-06-07 00:00:00,,,,49.99,50.5,49.35,,,,0,6,5
2011-06-08 00:00:00,,,,56.33,56.74,53.11,,,,0,6,5
2011-06-09 00:00:00,,,,55.94,57.25,55.42,,,,,,
2011-06-10 00:00:00,,,,56.59,57.19,55.64,,,,,,
2011-06-13 00:00:00,,,,56.16,58.2,55.54,,,,,,
2011-06-14 00:00:00,,,,58.42,59.33,58.15,,,,,,
2011-06-15 00:00:00,,,,58.63,59.31,56.9,,,,,,
2011-06-16 00:00:00,,,,57.16,57.53,56.03,,,,,,
2011-06-17 00:00:00,,,,57.24,57.96,56.81,,,,0,6,5
2011-06-20 00:00:00,,,,57.16,59.01,57.07,,,,0,6,5
2011-06-21 00:00:00,,,,59.3,62.36,59,,,,0,6,4
2011-06-22 00:00:00,,,,61.66,62.68,61.07,,,,0,6,4
2011-06-23 00:00:00,,,,60.74,62.81,60.29,,,,,,
2011-06-24 00:00:00,,,,62.96,63.05,61.9,,,,,,
2011-06-27 00:00:00,,,,63.66,64.85,62.53,,,,,,
2011-06-28 00:00:00,,,,63.68,64.48,63.25,,,,,,
2011-06-29 00:00:00,,,,64.56,64.89,63,,,,,,
2011-06-30 00:00:00,,,,63.35,65.25,63.35,,,,,,
2011-07-01 00:00:00,,,,64.79,65.32,64.17,,,,,,
2011-07-05 00:00:00,,,,65.69,67.03,65.17,,,,,,
2011-07-06 00:00:00,,,,66.68,67.21,65.6,,,,,,
2011-07-07 00:00:00,,,,67.85,68.8,66.52,,,,0,6,4
2011-07-08 00:00:00,,,,65.88,68.74,64.14,,,,,,
2011-07-11 00:00:00,,,,68.42,68.42,64.84,,,,0,6,4
2011-07-12 00:00:00,,,,64.1,65.65,62.79,,,,,,
2011-07-13 00:00:00,,,,64.86,66.33,64.56,,,,,,
2011-07-14 00:00:00,,,,65,65.78,63.06,,,,,,
2011-07-15 00:00:00,,,,63.98,64.33,62.25,,,,0,6,4
2011-07-18 00:00:00,,,,64.01,64.14,62.94,,,,,,
2011-07-19 00:00:00,,,,63.98,66.09,63.98,,,,,,
2011-07-20 00:00:00,,,,66.36,66.42,64.65,,,,,,
2011-07-21 00:00:00,,,,65.88,67.08,65.27,,,,,,
2011-07-22 00:00:00,,,,65.84,66.39,65.6,,,,,,
2011-07-25 00:00:00,,,,65.55,66.62,65.01,,,,,,
2011-07-26 00:00:00,,,,65.05,65.92,64.7,,,,,,
2011-07-27 00:00:00,,,,64.65,64.65,61.76,,,,0,6,4
2011-07-28 00:00:00,,,,62.07,63.91,62.03,,,,0,6,4
2011-07-29 00:00:00,,,,61.74,63.48,60.78,,,,,,
2011-08-01 00:00:00,,,,64.62,65.75,62.38,,,,,,
2011-08-02 00:00:00,,,,62.75,63.88,61.34,,,,,,
2011-08-03 00:00:00,,,,61.31,62.71,58.635,,,,,,
2011-08-04 00:00:00,,,,61.1,61.56,57.05,,,,0,6,4
2011-08-05 00:00:00,,,,55.48,57.35,52.44,,,,,,
2011-08-08 00:00:00,,,,52.56,53.15,48.99,,,,,,
2011-08-09 00:00:00,,,,50.17,55.48,49.53,,,,,,
2011-08-10 00:00:00,,,,53.91,55.62,52.8,,,,,,
2011-08-11 00:00:00,,,,53.34,57.92,53.13,,,,,,
2011-08-12 00:00:00,,,,59.84,60.57,57.35,,,,,,
2011-08-15 00:00:00,,,,60.02,60.9,56.68,,,,0,6,4
2011-08-16 00:00:00,,,,56.77,57.44,55.4,,,,,,
2011-08-17 00:00:00,,,,55.97,56.37,52.37,,,,,,
2011-08-18 00:00:00,,,,51.61,51.61,49.5,,,,,,
2011-08-19 00:00:00,,,,49.09,52.38,48.95,,,,,,
2011-08-22 00:00:00,,,,49.67,50.46,48.44,,,,,,
2011-08-23 00:00:00,,,,48.94,52.79,48.3,,,,,,
2011-08-24 00:00:00,,,,52.68,54.51,52.08,,,,,,
2011-08-25 00:00:00,,,,54.73,55.8,53.19,,,,,,
2011-08-26 00:00:00,,,,53.2,56.65,51.74,,,,,,
2011-08-29 00:00:00,,,,57.78,59.45,57,,,,0,6,4
2011-08-30 00:00:00,,,,58.83,59.55,57.27,,,,,,
2011-08-31 00:00:00,,,,58.13,59.91,58.02,,,,,,
2011-09-01 00:00:00,,,,59.26,59.56,57.34,,,,,,
2011-09-02 00:00:00,,,,56.13,57.24,54.96,,,,,,
2011-09-05 00:00:00,,,,,,,,,,0,6,4
2011-09-06 00:00:00,,,,53.26,55.58,51.64,,,,,,
2011-09-07 00:00:00,,,,56.39,57.25,55.61,,,,0,6,4
2011-09-08 00:00:00,,,,56.59,60.19,56.24,,,,0,6,4
2011-09-09 00:00:00,,,,62.13,68.66,62.105,,,,0,6,4
2011-09-12 00:00:00,,,,68.06,71.26,68,,,,,,
2011-09-13 00:00:00,,,,70.26,71.41,68.07,,,,,,
2011-09-14 00:00:00,,,,69.95,70.58,67.91,,,,0,6,4
2011-09-15 00:00:00,,,,70.5,70.5,69.01,,,,0,6,4
2011-09-16 00:00:00,,,,69.85,70.49,69.63,,,,,,
2011-09-19 00:00:00,,,,69.78,74,69.19,,,,,,
2011-09-20 00:00:00,,,,73.62,73.71,69.83,,,,,,
2011-09-21 00:00:00,,,,70.39,71.78,68,,,,,,
2011-09-22 00:00:00,,,,66.29,67.61,64.6,,,,,,
2011-09-23 00:00:00,,,,66.56,68,66.08,,,,,,
2011-09-26 00:00:00,,,,67.26,69.24,65.73,,,,,,
2011-09-27 00:00:00,,,,70.27,71.87,69.73,,,,,,
2011-09-28 00:00:00,,,,70.18,71.02,67.24,,,,,,
2011-09-29 00:00:00,,,,68.67,68.99,63.31,,,,,,
2011-09-30 00:00:00,,,,65.28,65.38,62.21,,,,,,
2011-10-03 00:00:00,,,,61.25,63.95,60.33,,,,,,
2011-10-04 00:00:00,,,,60.27,63.02,58.71,,,,0,6,4
2011-10-05 00:00:00,,,,62.89,67.67,62.43,,,,,,
2011-10-06 00:00:00,,,,66.37,68,65.86,,,,0,6,4
2011-10-07 00:00:00,,,,67.09,67.9,63.75,,,,,,
2011-10-10 00:00:00,,,,66.75,69.67,66.66,,,,,,
2011-10-11 00:00:00,,,,68.61,69.38,67.31,,,,,,
2011-10-12 00:00:00,,,,69,70.63,67.36,,,,,,
2011-10-13 00:00:00,,,,67.73,69.4,67.15,,,,,,
2011-10-14 00:00:00,,,,69.96,69.96,67.6,,,,,,
2011-10-17 00:00:00,,,,68.89,69.61,66.67,,,,,,
2011-10-18 00:00:00,,,,67.4,69.27,66.36,,,,,,
2011-10-19 00:00:00,,,,68.74,72.87,68.15,,,,0,6,4
2011-10-20 00:00:00,,,,69.18,69.99,66.75,,,,,,
2011-10-21 00:00:00,,,,69.12,70.38,67.6,,,,,,
2011-10-24 00:00:00,,,,68.66,71.74,68.4,,,,,,
2011-10-25 00:00:00,,,,71,71.18,68.58,,,,,,
2011-10-26 00:00:00,,,,69.49,70.17,66.38,,,,,,
2011-10-27 00:00:00,,,,69.96,70.07,65.69,,,,,,
2011-10-28 00:00:00,,,,68.17,68.98,66.5,,,,,,
2011-10-31 00:00:00,,,,66.75,68.78,64.03,,,,0,6,4
2011-11-01 00:00:00,,,,65.66,71.69,65.48,,,,,,
2011-11-02 00:00:00,,,,72.05,72.48,70.58,,,,,,
2011-11-03 00:00:00,,,,72.11,72.11,70.01,,,,0,6,4
2011-11-04 00:00:00,,,,70.91,74.98,70.16,,,,,,
2011-11-07 00:00:00,,,,74.96,75.64,73.12,,,,,,
2011-11-08 00:00:00,,,,74.9,75.41,71.55,,,,,,
2011-11-09 00:00:00,,,,71.69,73,70.51,,,,,,
2011-11-10 00:00:00,,,,72.16,73.46,71.43,,,,,,
2011-11-11 00:00:00,,,,72.9,73.46,71.7,,,,,,
2011-11-14 00:00:00,,,,72.77,73.34,71.21,,,,,,
2011-11-15 00:00:00,,,,71.55,72.935,70.715,,,,0,6,4
2011-11-16 00:00:00,,,,72.54,74.38,71.03,,,,,,
2011-11-17 00:00:00,,,,71.71,71.71,67.78,,,,,,
2011-11-18 00:00:00,,,,68.96,69.37,66.93,,,,,,
2011-11-21 00:00:00,,,,66.25,66.88,64.33,,,,,,
2011-11-22 00:00:00,,,,66.3,67.37,64.93,,,,,,
2011-11-23 00:00:00,,,,65.91,66.86,64.95,,,,,,
2011-11-25 00:00:00,,,,65.54,65.98,64.41,,,,,,
2011-11-28 00:00:00,,,,67.33,69.31,67.08,,,,0,6,4
2011-11-29 00:00:00,,,,67.69,69.9,67.69,,,,0,6,4
2011-11-30 00:00:00,,,,71.1,71.1,68.53,,,,,,
2011-12-01 00:00:00,,,,69.75,70.48,68.01,,,,0,6,4
2011-12-02 00:00:00,,,,70.48,74.79,70.1,,,,0,6,4
2011-12-05 00:00:00,,,,75.29,75.7,72.55,,,,0,6,4
2011-12-06 00:00:00,,,,73.59,74,72.08,,,,,,
2011-12-07 00:00:00,,,,72.5,74.18,71.26,,,,,,
2011-12-08 00:00:00,,,,72.68,73.22,71.63,,,,,,
2011-12-09 00:00:00,,,,72.86,74.31,71.76,,,,,,
2011-12-12 00:00:00,,,,73.33,73.33,71.75,,,,,,
2011-12-13 00:00:00,,,,72.95,73.72,69.83,,,,,,
2011-12-14 00:00:00,,,,69.98,70.07,66.91,,,,,,
2011-12-15 00:00:00,,,,67.81,67.95,66.17,,,,,,
2011-12-16 00:00:00,,,,66.79,68.18,66.11,,,,,,
2011-12-19 00:00:00,,,,67.63,68,64.7,,,,,,
2011-12-20 00:00:00,,,,65.66,67.27,65.21,,,,,,
2011-12-21 00:00:00,,,,66.71,66.71,65.07,,,,,,
2011-12-22 00:00:00,,,,65.88,66.39,64.02,,,,,,
2011-12-23 00:00:00,,,,63.97,66.32,62.94,,,,,,
2011-12-27 00:00:00,,,,65.33,66.32,64.36,,,,,,
2011-12-28 00:00:00,,,,65.29,65.41,63.93,,,,,,
2011-12-29 00:00:00,,,,64.11,65.05,64.06,,,,,,
2011-12-30 00:00:00,,,,64.67,65.25,64.13,,,,,,
2012-01-03 00:00:00,,,,65.9,67.35,63.45,,,,0,6,4
2012-01-04 00:00:00,,,,63.85,67.47,63.61,,,,0,6,4
2012-01-05 00:00:00,,,,69.96,71.39,69.07,,,,0,6,4
2012-01-06 00:00:00,,,,69.74,70.88,69.25,,,,0,6,4
2012-01-09 00:00:00,,,,69.56,70.62,69.11,,,,0,6,4
2012-01-10 00:00:00,,,,70.7,70.7,68.575,,,,,,
2012-01-11 00:00:00,,,,69.97,73.77,69.97,,,,0,6,4
2012-01-12 00:00:00,,,,71.96,72,70.47,,,,,,
2012-01-13 00:00:00,,,,71.49,73.63,70.77,,,,,,
2012-01-17 00:00:00,,,,74.46,74.94,73.64,,,,,,
2012-01-18 00:00:00,,,,74.37,75.83,73.93,,,,,,
2012-01-19 00:00:00,,,,76,77.82,75.91,,,,,,
2012-01-20 00:00:00,,,,77.25,77.69,75.93,,,,0,6,4
2012-01-23 00:00:00,,,,76.84,77.74,75.79,,,,,,
2012-01-24 00:00:00,,,,76.45,77.45,76.4,,,,,,
2012-01-25 00:00:00,,,,77.45,79.12,77.08,,,,,,
2012-01-26 00:00:00,,,,79.49,79.64,75.98,,,,,,
2012-01-27 00:00:00,,,,76.55,77.67,75.11,,,,,,
2012-01-30 00:00:00,,,,76.99,77.57,76.1,,,,0,6,4
2012-01-31 00:00:00,,,,77.51,77.85,75.93,,,,,,
2012-02-01 00:00:00,,,,76.54,77.05,75.65,,,,,,
2012-02-02 00:00:00,,,,77.25,77.9,76.19,,,,0,6,4
2012-02-03 00:00:00,,,,77.15,78.46,76.63,,,,0,6,4
2012-02-06 00:00:00,,,,77.89,78.87,77.74,,,,0,6,4
2012-02-07 00:00:00,,,,78.53,80.08,78.51,,,,,,
2012-02-08 00:00:00,,,,80.03,81.25,79.12,,,,,,
2012-02-09 00:00:00,,,,80.76,81.5,79.85,,,,,,
2012-02-10 00:00:00,,,,80.62,81.17,79.8,,,,,,
2012-02-13 00:00:00,,,,81.71,82.33,80.89,,,,,,
2012-02-14 00:00:00,,,,82,83,81.66,,,,,,
2012-02-15 00:00:00,,,,83,84.48,82.78,,,,,,
2012-02-16 00:00:00,,,,83.84,84.405,82.91,,,,,,
2012-02-17 00:00:00,,,,84.11,84.43,82.56,,,,,,
2012-02-21 00:00:00,,,,82.77,83.54,81.28,,,,,,
2012-02-22 00:00:00,,,,81.04,82.89,80.51,,,,0,6,4
2012-02-23 00:00:00,,,,82.35,84.02,82.35,,,,,,
2012-02-24 00:00:00,,,,83.28,83.28,81.61,,,,,,
2012-02-27 00:00:00,,,,81.69,84.08,81.51,,,,,,
2012-02-28 00:00:00,,,,83.76,84.13,82.33,,,,,,
2012-02-29 00:00:00,,,,83.9,83.9,82.54,,,,,,
2012-03-01 00:00:00,,,,83.19,85.91,83.02,,,,,,
2012-03-02 00:00:00,,,,85.42,85.54,84.06,,,,,,
2012-03-05 00:00:00,,,,86.12,87.83,85.94,,,,0,6,4
2012-03-06 00:00:00,,,,86.4,86.82,84.8,,,,,,
2012-03-07 00:00:00,,,,86,88.64,86,,,,,,
2012-03-08 00:00:00,,,,88.98,90.32,87.62,,,,0,6,4
2012-03-09 00:00:00,,,,90.44,92,87.63,,,,0,6,4
2012-03-12 00:00:00,,,,89.45,89.89,88.23,,,,,,
2012-03-13 00:00:00,,,,88.74,90,88.33,,,,0,6,4
2012-03-14 00:00:00,,,,89.7,90.26,89.09,,,,,,
2012-03-15 00:00:00,,,,89.93,90.89,88.75,,,,,,
2012-03-16 00:00:00,,,,89.65,89.84,88.37,,,,,,
2012-03-19 00:00:00,,,,88.41,89.62,88.07,,,,,,
2012-03-20 00:00:00,,,,89.26,91,89.1,,,,,,
2012-03-21 00:00:00,,,,90.76,92.32,90.52,,,,,,
2012-03-22 00:00:00,,,,91.55,93.87,90.81,,,,,,
2012-03-23 00:00:00,,,,93.49,93.77,92.04,,,,,,
2012-03-26 00:00:00,,,,94.28,94.57,93.43,,,,0,6,4
2012-03-27 00:00:00,,,,94.4,94.72,93.7,,,,,,
2012-03-28 00:00:00,,,,93.58,93.89,92.14,,,,,,
2012-03-29 00:00:00,,,,92.61,93.17,91.62,,,,,,
2012-03-30 00:00:00,,,,93.13,93.58,92.36,,,,,,
2012-04-02 00:00:00,,,,92.58,94.41,92.37,,,,,,
2012-04-03 00:00:00,,,,93.93,95.62,93.84,,,,,,
2012-04-04 00:00:00,,,,94.18,95.21,93.38,,,,,,
2012-04-05 00:00:00,,,,94.33,95.44,94.23,,,,,,
2012-04-09 00:00:00,,,,93.59,94.45,92.63,,,,,,
2012-04-10 00:00:00,,,,94,94.32,91.63,,,,,,
2012-04-11 00:00:00,,,,92.56,94.11,92.56,,,,,,
2012-04-12 00:00:00,,,,93.45,94.79,93.45,,,,,,
2012-04-13 00:00:00,,,,94.1,95,93.51,,,,,,
2012-04-16 00:00:00,,,,95.44,95.85,92.25,,,,,,
2012-04-17 00:00:00,,,,93.26,94.83,93.01,,,,,,
2012-04-18 00:00:00,,,,93.81,96.33,93.81,,,,,,
2012-04-19 00:00:00,,,,95.73,96.65,93.57,,,,0,6,4
2012-04-20 00:00:00,,,,94.75,96,94.41,,,,,,
2012-04-23 00:00:00,,,,94.36,94.54,93.22,,,,,,
2012-04-24 00:00:00,,,,93.71,93.71,85.78,,,,,,
2012-04-25 00:00:00,,,,87.67,89.78,87.49,,,,0,6,4
2012-04-26 00:00:00,,,,89,90.5,88.17,,,,,,
2012-04-27 00:00:00,,,,90.02,91.51,88.9,,,,,,
2012-04-30 00:00:00,,,,89.19,89.91,87.51,,,,,,
2012-05-01 00:00:00,,,,87.95,90.64,87.71,,,,,,
2012-05-02 00:00:00,,,,88.72,91.48,88.57,,,,,,
2012-05-03 00:00:00,,,,91.35,92,90.11,,,,,,
2012-05-04 00:00:00,,,,90.23,90.41,87.49,,,,,,
2012-05-07 00:00:00,,,,86.95,87.49,85.83,,,,0,6,4
2012-05-08 00:00:00,,,,85.26,86.09,78.88,,,,0,6,4
2012-05-09 00:00:00,,,,83.34,84.9,82.87,,,,,,
2012-05-10 00:00:00,,,,85.64,86.86,84.84,,,,,,
2012-05-11 00:00:00,,,,85.37,88.55,85.13,,,,,,
2012-05-14 00:00:00,,,,87.23,88.67,86.37,,,,0,5,4
2012-05-15 00:00:00,,,,87.36,89.91,86.82,,,,,,
2012-05-16 00:00:00,,,,87.94,90.85,87.8,,,,,,
2012-05-17 00:00:00,,,,90.53,90.53,85.33,,,,,,
2012-05-18 00:00:00,,,,86.17,87.12,84.28,,,,,,
2012-05-21 00:00:00,,,,85.14,87.95,83.57,,,,0,5,4
2012-05-22 00:00:00,,,,87.93,90.71,87.69,,,,,,
2012-05-23 00:00:00,,,,90.12,91.63,89.01,,,,,,
2012-05-24 00:00:00,,,,91.93,92.09,90.03,,,,,,
2012-05-25 00:00:00,,,,91.33,91.69,89.93,,,,,,
2012-05-29 00:00:00,,,,91.72,91.95,89.46,,,,,,
2012-05-30 00:00:00,,,,90.32,90.33,88.46,,,,,,
2012-05-31 00:00:00,,,,90.09,90.09,86.96,,,,,,
2012-06-01 00:00:00,,,,88.5,88.5,85.69,,,,,,
2012-06-04 00:00:00,,,,86.44,86.61,84.2,,,,0,5,4
2012-06-05 00:00:00,,,,86.48,87.49,85.03,,,,0,5,4
2012-06-06 00:00:00,,,,91.53,97.89,90.88,,,,0,5,4
2012-06-07 00:00:00,,,,96.07,96.97,92.92,,,,,,
2012-06-08 00:00:00,,,,92.97,94.5,92.33,,,,0,5,4
2012-06-11 00:00:00,,,,95,95.07,91.99,,,,,,
2012-06-12 00:00:00,,,,92.44,94.54,91.66,,,,0,5,4
2012-06-13 00:00:00,,,,93.82,94.51,91.42,,,,,,
2012-06-14 00:00:00,,,,92.14,93.69,91.77,,,,,,
2012-06-15 00:00:00,,,,93.07,96,92.67,,,,,,
2012-06-18 00:00:00,,,,95.75,97.88,94.9,,,,0,5,4
2012-06-19 00:00:00,,,,97.24,97.7,96.15,,,,,,
2012-06-20 00:00:00,,,,97,98.33,95.75,,,,,,
2012-06-21 00:00:00,,,,97.4,97.4,94.53,,,,,,
2012-06-22 00:00:00,,,,95.41,96.32,94.02,,,,,,
2012-06-25 00:00:00,,,,94.49,94.56,93.1,,,,,,
2012-06-26 00:00:00,,,,94.45,96.12,93.24,,,,,,
2012-06-27 00:00:00,,,,94.54,94.54,92.23,,,,,,
2012-06-28 00:00:00,,,,92.4,92.84,89.1,,,,,,
2012-06-29 00:00:00,,,,92.47,93.98,88.72,,,,0,5,4
2012-07-02 00:00:00,,,,93.08,93.13,90.17,,,,,,
2012-07-03 00:00:00,,,,92.3,94.97,91.64,,,,0,5,4
2012-07-05 00:00:00,,,,93.56,95.42,93.3,,,,0,5,4
2012-07-06 00:00:00,,,,93.55,95.16,92.86,,,,,,
2012-07-09 00:00:00,,,,93.54,94.09,92.17,,,,,,
2012-07-10 00:00:00,,,,93.76,95.33,92.55,,,,,,
2012-07-11 00:00:00,,,,93.1,93.31,89.73,,,,,,
2012-07-12 00:00:00,,,,90.87,91.95,88.28,,,,,,
2012-07-13 00:00:00,,,,91.67,92.95,91.37,,,,,,
2012-07-16 00:00:00,,,,92.17,93.9,90.84,,,,,,
2012-07-17 00:00:00,,,,91.62,92.2,89.73,,,,0,5,4
2012-07-18 00:00:00,,,,90.8,92.99,90.35,,,,,,
2012-07-19 00:00:00,,,,92.42,93.54,91.91,,,,,,
2012-07-20 00:00:00,,,,91.44,91.56,87.07,,,,,,
2012-07-23 00:00:00,,,,83.76,87.02,83.01,,,,,,
2012-07-24 00:00:00,,,,86.69,87.13,84.4,,,,,,
2012-07-25 00:00:00,,,,85.11,85.54,83.44,,,,,,
2012-07-26 00:00:00,,,,85,87.26,85,,,,,,
2012-07-27 00:00:00,,,,86.36,88.06,85.57,,,,,,
