Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2016-06-16 00:00:00,,,27.529,64.63,64.63,62.525,,,,,,
2016-06-17 00:00:00,,,26.969,64.06,64.75,62.85,,,,4,5,17
2016-06-20 00:00:00,,,27.644,63.98,65.74,63.98,,,,,,
2016-06-21 00:00:00,,,27.58,64.91,64.91,63.64,,,,,,
2016-06-22 00:00:00,,,27.678,64.34,65.3,64.16,,,,,,
2016-06-23 00:00:00,,,28.209,65.32,66.435,65.02,,,,,,
2016-06-24 00:00:00,,,26.451,62.71,64.28,61.36,,,,4,5,17
2016-06-27 00:00:00,,,25.665,61.2,61.62,58.97,,,,4,5,17
2016-06-28 00:00:00,,,26.144,60.69,61.54,60.3,,,,,,
2016-06-29 00:00:00,,,27.315,61.97,64.22,61.88,,,,4,5,17
2016-06-30 00:00:00,,,27.49,64.02,64.85,63.4,,,,4,5,17
2016-07-01 00:00:00,,,27.623,64.3,65.35,64.3,,,,4,5,17
2016-07-04 00:00:00,,,27.623,,,,,,,,,
2016-07-05 00:00:00,,,27.49,64.15,64.56,63.75,,,,,,
2016-07-06 00:00:00,,,27.781,63.88,65.12,63.82,,,,,,
2016-07-07 00:00:00,,,28.05,65.13,66.17,65,,,,,,
2016-07-08 00:00:00,,,28.7,66.09,67.46,66.09,,,,4,5,17
2016-07-11 00:00:00,,,29.158,67.19,68.52,67.19,,,,4,5,16
2016-07-12 00:00:00,,,29.808,68.59,70.365,68.59,,,,4,4,17
2016-07-13 00:00:00,,,29.375,69.89,70.36,68.2,,,,4,4,17
2016-07-14 00:00:00,,,29.349,69.36,69.54,68.38,,,,,,
2016-07-15 00:00:00,,,29.233,68.91,68.91,67.75,,,,4,4,17
2016-07-18 00:00:00,,,29.515,68.06,69.09,67.87,,,,4,4,17
2016-07-19 00:00:00,,,29.433,68.49,68.73,68.08,,,,,,
2016-07-20 00:00:00,,,29.751,68.58,69.79,68.17,,,,4,4,17
2016-07-21 00:00:00,,,29.493,69.36,69.68,68.24,,,,,,
2016-07-22 00:00:00,,,30.094,69.14,70.23,68.51,,,,,,
2016-07-25 00:00:00,,,30.082,70.02,70.31,69.45,,,,4,4,18
2016-07-26 00:00:00,,,30.03,70.05,71.06,69.76,,,,,,
2016-07-27 00:00:00,,,29.991,70.05,70.12,69.48,,,,,,
2016-07-28 00:00:00,,,30.584,71.1,71.62,69.67,,,,3,4,19
2016-07-29 00:00:00,,,30.043,69.5,70.42,69.26,,,,3,4,19
2016-08-01 00:00:00,,,30.249,70.09,70.7,69.4,,,,3,4,19
2016-08-02 00:00:00,,,29.944,70.28,70.28,68.25,,,,3,4,19
2016-08-03 00:00:00,,,29.978,69.31,70.37,68.8,,,,3,4,19
2016-08-04 00:00:00,,,27.878,64,66.07,62.69,,,,3,5,18
2016-08-05 00:00:00,,,27.516,63.04,63.6,60.74,,,,3,4,19
2016-08-08 00:00:00,,,27.982,61,61.86,60.7,,,,,,
2016-08-09 00:00:00,,,27.647,62.02,62.3,60.74,,,,,,
2016-08-10 00:00:00,,,27.715,61.18,61.65,60.94,,,,,,
2016-08-11 00:00:00,,,27.869,61.26,62,61.1,,,,3,4,19
2016-08-12 00:00:00,,,27.919,61.31,61.95,61.04,,,,3,4,19
2016-08-15 00:00:00,,,28.151,61.87,62.38,61.63,,,,3,4,19
2016-08-16 00:00:00,,,28.092,62.07,62.5,61.89,,,,,,
2016-08-17 00:00:00,,,28.115,62.1,62.27,61.69,,,,3,4,19
2016-08-18 00:00:00,,,28.197,62.15,62.49,61.82,,,,3,4,19
2016-08-19 00:00:00,,,28.092,62.13,62.55,61.46,,,,,,
2016-08-22 00:00:00,,,28.002,62,62,61.35,,,,3,4,19
2016-08-23 00:00:00,,,28.382,61.91,63.25,61.91,,,,,,
2016-08-24 00:00:00,,,28.061,62.72,63.58,61.71,,,,,,
2016-08-25 00:00:00,,,28.047,62,62.44,61.51,,,,,,
2016-08-26 00:00:00,,,28.26,62.28,63.21,61.99,,,,3,4,19
2016-08-29 00:00:00,,,28.065,62.25,62.4,61.79,,,,,,
2016-08-30 00:00:00,,,27.753,62.39,62.39,60.95,,,,,,
2016-08-31 00:00:00,,,27.639,61.37,61.47,60.75,,,,,,
2016-09-01 00:00:00,,,27.784,60.91,61.58,60.8,,,,,,
2016-09-02 00:00:00,,,27.73,61.6,61.95,60.92,,,,3,4,19
2016-09-05 00:00:00,,,27.73,,,,,,,3,4,19
2016-09-06 00:00:00,,,27.875,61.11,61.97,60.64,61.52,,,,,
2016-09-07 00:00:00,,,28.165,61.81,62.84,61.8,62.16,,,3,4,19
2016-09-08 00:00:00,,,28.002,61.95,62.22,61.44,61.8,,,3,4,19
2016-09-09 00:00:00,,,27.966,61.36,62.96,61.13,61.72,,,3,4,19
2016-09-12 00:00:00,,,28.822,61.54,63.73,61.54,63.61,,,3,4,19
2016-09-13 00:00:00,,,28.564,62.86,63.31,62.52,63.04,,,,,
2016-09-14 00:00:00,,,28.006,62.92,63.13,61.76,61.81,,,,,
2016-09-15 00:00:00,,,28.011,61.65,61.93,60.95,61.82,,,3,4,19
2016-09-16 00:00:00,,,27.771,61.69,61.69,60.49,61.29,,,3,4,19
2016-09-19 00:00:00,,,27.186,61.56,61.64,59.82,60,,,,,
2016-09-20 00:00:00,,,27.3,60.16,60.46,59.72,60.25,,,,,
2016-09-21 00:00:00,,,27.431,60.5,60.74,59.87,60.54,,,,,
2016-09-22 00:00:00,,,27.802,60.74,61.43,60.4,61.36,,,,,
2016-09-23 00:00:00,,,28.034,61.44,62.15,61.21,61.87,,,3,4,19
2016-09-26 00:00:00,,,28.043,61.65,61.97,61.525,61.89,,,3,4,19
2016-09-27 00:00:00,,,29.116,62.01,64.68,61.92,64.26,,,3,4,19
2016-09-28 00:00:00,,,29.035,64.37,65.03,63.73,64.08,,,3,4,19
2016-09-29 00:00:00,,,28.546,63.79,64.42,62.83,63,,,,,
2016-09-30 00:00:00,,,28.902,62.98,63.48,62.96,63.18,,,3,4,19
2016-10-03 00:00:00,,,28.98,62.9,63.44,62.21,63.35,,,,,
2016-10-04 00:00:00,,,29.469,63.74,64.7,63.44,64.42,,,,,
2016-10-05 00:00:00,,,30.133,64.75,66.13,64.61,65.87,,,,,
2016-10-06 00:00:00,,,29.661,65.89,65.89,64.36,64.84,,,,,
2016-10-07 00:00:00,,,29.277,65.09,65.09,63.6,64,,,,,
2016-10-10 00:00:00,,,29.552,64.24,64.8,64.24,64.6,,,,,
2016-10-11 00:00:00,,,29.163,64.5,64.6,63.11,63.43,,,3,4,19
2016-10-12 00:00:00,,,28.961,63.39,63.39,62.5,62.99,,,,,
2016-10-13 00:00:00,,,28.616,62.66,62.66,61.78,62.24,,,3,4,19
2016-10-14 00:00:00,,,28.189,62.4,62.65,61.11,61.31,,,3,4,19
2016-10-17 00:00:00,,,28.257,61.43,61.82,60.69,61.46,,,3,4,19
2016-10-18 00:00:00,,,29.133,62.66,63.49,62.07,63.19,,,3,4,19
2016-10-19 00:00:00,,,29.501,63.16,64.23,63.16,63.87,,,3,4,20
2016-10-20 00:00:00,,,28.824,63.69,63.71,61.92,62.03,,,3,4,20
2016-10-21 00:00:00,,,29.257,61.87,63.66,61.77,62.96,,,,,
2016-10-24 00:00:00,,,29.661,63.57,63.92,63.35,63.83,,,3,4,20
2016-10-25 00:00:00,,,29.521,63.72,64.25,63.11,63.53,,,,,
2016-10-26 00:00:00,,,28.694,63.43,63.52,61.51,61.75,,,,,
2016-10-27 00:00:00,,,28.741,62.39,62.53,61.24,61.85,,,,,
2016-10-28 00:00:00,,,29.898,62.48,64.86,61.95,64.34,,,,,
2016-10-31 00:00:00,,,29.963,64.63,64.73,64,64.48,,,,,
2016-11-01 00:00:00,,,29.493,64.41,64.58,62.95,63.47,,,,,
2016-11-02 00:00:00,,,28.638,63.38,63.65,61.52,61.63,,,,,
2016-11-03 00:00:00,,,29.154,61.66,63.25,61.5,62.74,,,,,
2016-11-04 00:00:00,,,29.572,62.31,64.03,62.31,63.64,,,,,
2016-11-07 00:00:00,,,29.475,64.6,64.85,63.36,63.43,,,3,4,20
2016-11-08 00:00:00,,,29.322,63.56,65.55,62.82,63.1,,,3,4,20
2016-11-09 00:00:00,,,28.235,53.07,56.02,51,52.63,,,3,4,20
2016-11-10 00:00:00,,,30.705,52.7,53.73,51.01,51.83,,,3,4,20
2016-11-11 00:00:00,,,30.219,51.94,51.94,50.62,51.01,,,,,
2016-11-14 00:00:00,,,28.91,51.03,51.22,48.53,48.8,,,3,4,20
2016-11-15 00:00:00,,,29.633,49.57,50.52,49.33,50.02,,,,,
2016-11-16 00:00:00,,,29.858,49.84,51.18,49.76,50.4,,,3,4,20
2016-11-17 00:00:00,,,30.195,50.18,51.67,50.15,50.97,,,3,4,20
2016-11-18 00:00:00,,,30.089,50.77,51.51,50.29,50.79,,,,,
2016-11-21 00:00:00,,,30.616,51.3,52.045,50.93,51.68,,,3,4,20
2016-11-22 00:00:00,,,30.415,51.69,52.01,51.23,51.34,,,3,4,20
2016-11-23 00:00:00,,,30.089,51,51,50.42,50.79,,,,,
2016-11-24 00:00:00,,,30.089,,,,,,,,,
2016-11-25 00:00:00,,,30.314,50.92,51.39,50.66,51.17,,,,,
2016-11-28 00:00:00,,,29.727,51.06,51.18,50.07,50.18,,,3,4,20
2016-11-29 00:00:00,,,29.206,50.43,50.82,49.16,49.3,,,3,4,20
2016-11-30 00:00:00,,,28.602,49.24,49.7,48.25,48.28,,,,,
2016-12-01 00:00:00,,,27.938,48.34,48.39,46.9,47.16,,8907,3,4,20
2016-12-02 00:00:00,,,27.524,47.2,47.34,45.95,46.46,,8823,,,
2016-12-05 00:00:00,,,28.424,47.13,48.51,46.7,47.98,,9372,2,4,21
2016-12-06 00:00:00,,,28.537,48.13,48.35,47.8,48.17,,4550,,,
2016-12-07 00:00:00,,,28.367,48.19,48.4,47.54,47.6,,7411,3,4,21
2016-12-08 00:00:00,,,28.641,47.39,48.31,47.25,48.06,,5459,3,4,21
2016-12-09 00:00:00,,,29.338,48.17,49.39,48.09,49.23,,5821,,,
2016-12-12 00:00:00,,,29.098,49,49.35,48.25,48.71,,7320,3,4,21
2016-12-13 00:00:00,,,29.289,48.83,49.55,48.69,49.03,,5287,,,
2016-12-14 00:00:00,,,28.447,49.02,49.18,47.38,47.62,,7093,,,
2016-12-15 00:00:00,,,28.303,47.69,47.84,47.14,47.38,,7049,3,4,21
2016-12-16 00:00:00,,,28.297,47.57,48.09,47.21,47.37,,5669,3,4,21
2016-12-19 00:00:00,,,27.748,47.53,47.59,46.39,46.45,,5363,3,4,21
2016-12-20 00:00:00,,,29.146,47.09,49.745,47.02,48.79,,13679,3,4,21
2016-12-21 00:00:00,,,27.646,48.8,48.83,46.21,46.28,,7773,3,4,21
2016-12-22 00:00:00,,,27.712,46.43,46.43,45.65,46.39,,8234,,,
2016-12-23 00:00:00,,,27.802,46.47,46.69,46.2,46.54,,4757,3,4,21
2016-12-26 00:00:00,,,27.802,,,,,,,,,
2016-12-27 00:00:00,,,28.25,46.58,47.48,46.49,47.29,,4335,,,
2016-12-28 00:00:00,,,27.987,47.23,47.65,46.65,46.85,,4686,,,
2016-12-29 00:00:00,,,28.047,46.75,47.08,46.53,46.95,,4284,,,
2016-12-30 00:00:00,,,27.7,47,47.27,46.16,46.37,,5249,,,
2017-01-02 00:00:00,,,27.7,,,,,,,,,
2017-01-03 00:00:00,,,28.415,46.75,47.63,46.21,47.51,,6306,3,4,21
2017-01-04 00:00:00,,,29.222,47.75,48.99,47.75,48.86,,5773,,,
2017-01-05 00:00:00,,,29.426,48.89,49.75,48.85,49.2,,5960,,,
2017-01-06 00:00:00,,,30.365,49.01,51.05,48.565,50.77,,8065,3,4,21
2017-01-09 00:00:00,,,30.455,50.92,51.38,50.4,50.92,,8025,3,4,21
2017-01-10 00:00:00,,,30.688,51.07,51.87,50.25,51.31,,7768,3,3,23
2017-01-11 00:00:00,,,30.916,51.01,51.92,50.83,51.66,,6984,,,
2017-01-12 00:00:00,,,31.047,51.72,52.35,50.81,51.88,,9197,3,3,23
2017-01-13 00:00:00,,,31.67,52.03,53.3,52.03,52.92,,6994,,,
2017-01-16 00:00:00,,,31.67,,,,,,,,,
2017-01-17 00:00:00,,,31.63,52.56,53.53,52.38,52.6,,7160,3,3,23
2017-01-18 00:00:00,,,31.798000000000002,52.66,53.39,52.48,52.88,,4215,3,3,24
2017-01-19 00:00:00,,,31.365,52.9,53.11,51.59,52.16,,6916,,,
2017-01-20 00:00:00,,,31.179,52.23,52.9,51.28,51.85,,7096,,,
2017-01-23 00:00:00,,,30.902,51.79,51.81,50.99,51.39,,4245,,,
2017-01-24 00:00:00,,,31.347,51.66,52.38,50.77,52.13,,5435,,,
2017-01-25 00:00:00,,,31.66,52.75,52.85,52.07,52.65,,3082,,,
2017-01-26 00:00:00,,,31.377,52.73,52.84,52.1,52.18,,3625,,,
2017-01-27 00:00:00,,,31.269,52.46,52.46,51.67,52,,2989,,,
2017-01-30 00:00:00,,,31.419,51.97,52.31,51.23,52.25,,3502,3,3,24
2017-01-31 00:00:00,,,31.81,51.98,53.17,51.8,52.9,,6291,,,
2017-02-01 00:00:00,,,31.191,52.99,53.46,51.58,51.87,,5619,,,
2017-02-02 00:00:00,,,31.305,51.81,52.73,51.3,52.06,,4188,3,3,24
2017-02-03 00:00:00,,,31.636,52.4,52.95,52.07,52.61,,3536,,,
2017-02-06 00:00:00,,,31.245,52.5,52.6,51.64,51.96,,4159,3,3,24
2017-02-07 00:00:00,,,31.245,52.03,52.39,51.5,51.96,,4968,3,3,24
2017-02-08 00:00:00,,,31.203,51.96,52.32,51.45,51.89,,6413,,,
2017-02-09 00:00:00,,,31.575,52.12,52.9,52.06,52.51,,9275,3,3,24
2017-02-10 00:00:00,,,31.269,52.7,52.71,51.85,52,,7625,,,
2017-02-13 00:00:00,,,31.014,52.02,52.18,51.33,51.39,,5694,3,3,24
2017-02-14 00:00:00,,,31.573,51.5,52.46,50.75,52.19,,10583,3,3,24
2017-02-15 00:00:00,,,32.272,52.33,53.29,52.29,52.7,,15111,3,3,24
2017-02-16 00:00:00,,,33.136,49.01,50.33,46.85,46.92,,28118,3,3,24
2017-02-17 00:00:00,,,35.304,46.97,47.65,46.325,47.06,,15184,3,3,24
2017-02-20 00:00:00,,,35.304,,,,,,,,,
2017-02-21 00:00:00,,,35.139,47.25,47.31,46.77,46.84,,8752,,,
2017-02-22 00:00:00,,,34.429,45.84,46.15,44.97,45.55,,11823,4,3,23
2017-02-23 00:00:00,,,32.85,46.12,46.2,43.21,43.46,,13805,,,
2017-02-24 00:00:00,,,32.215,43.15,43.36,42.01,42.62,,9712,,,
2017-02-27 00:00:00,,,32.729,42.01,43.19,41.82,42.81,,10869,4,3,23
2017-02-28 00:00:00,,,31.826999999999998,42.18,42.24,41.15,41.47,,10704,4,3,22
2017-03-01 00:00:00,,,31.875,41.79,41.86,40.74,41.47,,8709,4,3,22
2017-03-02 00:00:00,,,31.668,40.85,41.53,40.46,40.82,,8573,4,2,23
2017-03-03 00:00:00,,,32.382,40.94,41.78,40.81,41.74,,10586,,,
2017-03-06 00:00:00,,,32.273,41.5,41.68,40.81,41.6,,9271,4,2,23
2017-03-07 00:00:00,,,32.048,41.35,41.92,41.1,41.31,,10069,,,
2017-03-08 00:00:00,,,34.003,41.23,44.055,41.23,43.83,,16220,4,2,23
2017-03-09 00:00:00,,,33.817,43.94,44.6,43.13,43.59,,10555,,,
2017-03-10 00:00:00,,,33.825,43.72,44.3,43.28,43.6,,7520,4,2,23
2017-03-13 00:00:00,,,33.755,43.62,43.935,43.15,43.51,,5335,4,2,22
2017-03-14 00:00:00,,,32.785,43.4,43.4,41.94,42.26,,6387,,,
2017-03-15 00:00:00,,,33.134,42.44,42.87,42,42.71,,6350,,,
2017-03-16 00:00:00,,,33.413,42.82,43.18,42.61,43.07,,4211,,,
2017-03-17 00:00:00,,,33.569,43.23,43.39,42.89,43.27,,6419,4,2,22
2017-03-20 00:00:00,,,33.359,43.19,43.39,42.83,43,,4876,,,
2017-03-21 00:00:00,,,32.358,43.26,43.26,41.65,41.71,,8286,,,
2017-03-22 00:00:00,,,32.118,41.8,41.8,40.87,41.4,,7039,,,
2017-03-23 00:00:00,,,32.987,41.35,42.695,40.94,42.52,,13747,,,
2017-03-24 00:00:00,,,33.119,42.73,43.02,42.46,42.69,,7749,,,
2017-03-27 00:00:00,,,33.095,42.33,42.94,42.02,42.66,,5507,,,
2017-03-28 00:00:00,,,33.46,42.52,43.42,42.5,43.13,,6061,,,
2017-03-29 00:00:00,,,33.863,43.1,43.76,42.95,43.65,,5161,,,
2017-03-30 00:00:00,,,33.6,43.5,43.54,42.83,43.31,,5033,,,
2017-03-31 00:00:00,,,33.483,43.38,43.62,43.06,43.16,,6814,4,2,22
2017-04-03 00:00:00,,,33.181,43.26,43.43,42.17,42.77,,7594,,,
2017-04-04 00:00:00,,,32.304,42.54,42.56,41.59,41.64,,5581,,,
2017-04-05 00:00:00,,,32.397,41.78,42.33,41.38,41.76,,9169,,,
2017-04-06 00:00:00,,,32.816,41.94,42.75,41.8,42.3,,7602,4,2,22
2017-04-07 00:00:00,,,32.63,42.29,42.57,42.05,42.06,,6298,,,
2017-04-10 00:00:00,,,32.77,42.2,42.59,42.03,42.24,,8304,4,2,22
2017-04-11 00:00:00,,,32.923,42.08,42.08,41.12,41.45,,9685,4,2,22
2017-04-12 00:00:00,,,32.963,41.45,42.09,41.23,41.5,,6049,,,
2017-04-13 00:00:00,,,32.851,41.5,41.75,41.18,41.36,,4982,4,2,22
2017-04-14 00:00:00,,,32.851,,,,,,,,,
2017-04-17 00:00:00,,,33.177,41.72,41.795,40.89,41.77,,6443,,,
2017-04-18 00:00:00,,,33.257,41.49,42.095,41.15,41.97,,5377,4,2,22
2017-04-19 00:00:00,,,33.304,42.18,42.89,41.96,42.03,,5701,,,
2017-04-20 00:00:00,,,33.843,42.28,42.99,42.15,42.71,,5179,,,
2017-04-21 00:00:00,,,33.796,42.68,43.055,42.34,42.65,,7007,4,2,22
2017-04-24 00:00:00,,,34.342,43.1,43.8,42.85,43.34,,7755,4,2,22
2017-04-25 00:00:00,,,34.561,43.48,43.93,42.77,43.65,,6173,4,2,22
2017-04-26 00:00:00,,,35.234,43.7,44.85,43.68,44.5,,7100,,,
2017-04-27 00:00:00,,,35.709,44.51,45.31,44.17,45.1,,10488,,,
2017-04-28 00:00:00,,,35.637,45.2,45.2,43.66,45.01,,10275,4,2,22
2017-05-01 00:00:00,,,35.598,45.03,45.5,44.77,44.96,,7826,4,2,22
2017-05-02 00:00:00,,,36.587,45.07,46.11,44.74,46.1,,7002,4,2,22
2017-05-03 00:00:00,,,35.802,46.13,46.21,44.86,45.11,,10500,,,
2017-05-04 00:00:00,,,36.421,45.12,45.94,45.02,45.89,,8449,4,2,22
2017-05-05 00:00:00,,,36.643,45.86,46.45,45.78,46.17,,6675,,,
2017-05-08 00:00:00,,,37.564,46.18,47.38,46.03,47.03,,10367,4,2,22
2017-05-09 00:00:00,,,37.476,47.1,48.095,46.83,46.92,,12597,4,2,22
2017-05-10 00:00:00,,,39.24,49.89,50.93,46.7,47.99,,19617,4,2,22
2017-05-11 00:00:00,,,36.947,47.36,47.36,45.52,45.63,,13433,4,2,22
2017-05-12 00:00:00,,,37.571,46.09,46.68,45.6,46.25,,7330,4,3,21
2017-05-15 00:00:00,,,37.912,46.4,47.07,46.2,46.67,,6252,,,
2017-05-16 00:00:00,,,37.059,47.04,47.04,45.525,45.62,,7791,,,
2017-05-17 00:00:00,,,35.719,45,45.52,43.76,43.97,,13532,,,
2017-05-18 00:00:00,,,36.239,43.97,44.92,43.66,44.61,,6328,,,
2017-05-19 00:00:00,,,35.808,44.74,44.74,43.89,44.08,,6222,4,3,21
2017-05-22 00:00:00,,,34.907,44.3,44.56,42.47,42.97,,12014,4,3,21
2017-05-23 00:00:00,,,33.555,42.93,42.93,40.67,40.87,,14630,4,3,21
2017-05-24 00:00:00,,,33.747,40.77,40.9,39.93,40.8,,8710,4,3,21
2017-05-25 00:00:00,,,32.964,40.81,40.83,39.8,39.82,,8460,4,3,21
2017-05-26 00:00:00,,,32.943,39.25,39.68,38.33,39.07,,13437,5,3,20
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
