Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2014-03-25 00:00:00,,,,48.85,49.28,48.3,,,,0,22,3
2014-03-26 00:00:00,,,,49.13,50.83,49.03,,,,,,
2014-03-27 00:00:00,,,,50.44,50.66,50.02,,,,,,
2014-03-28 00:00:00,,,,50.63,51.74,50.63,,,,0,22,3
2014-03-31 00:00:00,,,,52,52.68,51.89,,,,0,23,3
2014-04-01 00:00:00,,,,52.54,52.74,51.54,,,,0,23,3
2014-04-02 00:00:00,,,,52.01,52.39,51.65,,,,0,22,3
2014-04-03 00:00:00,,,,52.07,52.07,50.96,,,,,,
2014-04-04 00:00:00,,,,51.56,52.33,50.13,,,,0,22,3
2014-04-07 00:00:00,,,,50.13,50.18,48.54,,,,0,22,3
2014-04-08 00:00:00,,,,48.75,50.45,48.04,,,,,,
2014-04-09 00:00:00,,,,50.18,50.815,49.62,,,,0,23,3
2014-04-10 00:00:00,,,,50.67,50.75,48.77,,,,,,
2014-04-11 00:00:00,,,,49.07,49.91,48.14,,,,0,23,3
2014-04-14 00:00:00,,,,48.52,48.98,48.02,,,,0,23,3
2014-04-15 00:00:00,,,,48.73,49.22,47.785,,,,0,23,4
2014-04-16 00:00:00,,,,49.16,49.19,48.31,,,,,,
2014-04-17 00:00:00,,,,48.65,49.22,48.1,,,,0,23,4
2014-04-21 00:00:00,,,,48.8,49.51,48.75,,,,0,23,4
2014-04-22 00:00:00,,,,49.4,50.33,49.22,,,,0,23,4
2014-04-23 00:00:00,,,,49.7,50.54,49.63,,,,0,23,4
2014-04-24 00:00:00,,,,50.79,51.23,50.46,,,,0,23,4
2014-04-25 00:00:00,,,,52.17,53.73,51.6,,,,0,23,4
2014-04-28 00:00:00,,,,53.4,53.81,52.5,,,,0,23,4
2014-04-29 00:00:00,,,,51,51.96,49.94,,,,0,23,4
2014-04-30 00:00:00,,,,51.62,52.39,51.4,,,,0,23,4
2014-05-01 00:00:00,,,,52,52.84,51.48,,,,0,23,4
2014-05-02 00:00:00,,,,52.36,52.53,51.72,,,,0,23,4
2014-05-05 00:00:00,,,,51.95,52.57,51.66,,,,0,23,3
2014-05-06 00:00:00,,,,52.25,52.83,51.92,,,,0,23,3
2014-05-07 00:00:00,,,,52.04,52.07,50.69,,,,0,23,3
2014-05-08 00:00:00,,,,51.43,52.32,51.02,,,,,,
2014-05-09 00:00:00,,,,51.14,51.81,50.82,,,,0,22,3
2014-05-12 00:00:00,,,,51.7,52.38,51.7,,,,0,22,3
2014-05-13 00:00:00,,,,52.03,52.72,52.03,,,,0,22,3
2014-05-14 00:00:00,,,,52.36,52.87,52.14,,,,0,22,3
2014-05-15 00:00:00,,,,52.52,52.6,51.81,,,,,,
2014-05-16 00:00:00,,,,51.97,51.97,51.11,,,,0,22,3
2014-05-19 00:00:00,,,,51.16,51.75,51.01,,,,0,22,3
2014-05-20 00:00:00,,,,51.6,51.98,51.57,,,,0,22,3
2014-05-21 00:00:00,,,,51.92,52.68,51.92,,,,0,22,3
2014-05-22 00:00:00,,,,52.24,53.47,52.1,,,,,,
2014-05-23 00:00:00,,,,52.7,53.66,52.38,,,,0,21,3
2014-05-27 00:00:00,,,,53.8,54,53.04,,,,0,21,3
2014-05-28 00:00:00,,,,53.48,53.97,53.19,,,,0,21,3
2014-05-29 00:00:00,,,,53.37,53.66,53.32,,,,0,21,3
2014-05-30 00:00:00,,,,53.27,53.51,52.9,,,,0,21,3
2014-06-02 00:00:00,,,,53.1,53.27,52.37,,,,0,21,3
2014-06-03 00:00:00,,,,53.12,54.82,53.12,,,,0,21,3
2014-06-04 00:00:00,,,,54.3,54.94,54.14,,,,0,21,3
2014-06-05 00:00:00,,,,54.71,56.38,54.7,,,,0,21,3
2014-06-06 00:00:00,,,,56.31,56.7,55.52,,,,0,21,3
2014-06-09 00:00:00,,,,55.58,55.95,55.13,,,,0,21,3
2014-06-10 00:00:00,,,,55.35,55.35,54.42,,,,,,
2014-06-11 00:00:00,,,,55.05,55.52,54,,,,,,
2014-06-12 00:00:00,,,,55,55,54.29,,,,,,
2014-06-13 00:00:00,,,,54.49,55.34,54.13,,,,0,21,3
2014-06-16 00:00:00,,,,55,56.63,54.99,,,,0,21,3
2014-06-17 00:00:00,,,,55.92,56.47,55.49,,,,0,21,3
2014-06-18 00:00:00,,,,55.52,55.89,54.79,,,,0,21,3
2014-06-19 00:00:00,,,,55.73,56.54,55.49,,,,0,21,3
2014-06-20 00:00:00,,,,56.54,57.77,56.54,,,,0,21,3
2014-06-23 00:00:00,,,,57.69,58.54,57.5,,,,0,21,3
2014-06-24 00:00:00,,,,57.98,57.98,56.49,,,,,,
2014-06-25 00:00:00,,,,56.48,57.4,55.81,,,,,,
2014-06-26 00:00:00,,,,56.72,56.72,54.59,,,,,,
2014-06-27 00:00:00,,,,55.66,56.25,54.7,,,,0,21,3
2014-06-30 00:00:00,,,,55.62,56.83,55.62,,,,0,21,3
2014-07-01 00:00:00,,,,56.73,57.21,55.78,,,,0,21,3
2014-07-02 00:00:00,,,,55.89,57.39,55.73,,,,0,20,3
2014-07-03 00:00:00,,,,57.29,57.69,56.69,,,,0,20,3
2014-07-07 00:00:00,,,,56.93,57.03,55.37,,,,,,
2014-07-08 00:00:00,,,,55.24,55.32,53.61,,,,0,20,3
2014-07-09 00:00:00,,,,54.75,55.59,54.26,,,,,,
2014-07-10 00:00:00,,,,54.49,56.1,54.43,,,,,,
2014-07-11 00:00:00,,,,55.53,56.15,55.06,,,,0,20,3
2014-07-14 00:00:00,,,,56,56.24,55.39,,,,0,20,3
2014-07-15 00:00:00,,,,55.37,56.35,55.13,,,,0,20,3
2014-07-16 00:00:00,,,,58.6,61.41,58.18,,,,0,20,3
2014-07-17 00:00:00,,,,61.22,62.93,60.39,,,,0,20,3
2014-07-18 00:00:00,,,,60.46,62.545,60.33,,,,0,20,3
2014-07-21 00:00:00,,,,61.84,61.92,60.9,,,,0,20,3
2014-07-22 00:00:00,,,,61.33,63.6,59.44,,,,0,20,3
2014-07-23 00:00:00,,,,62,62.67,61.09,,,,0,20,3
2014-07-24 00:00:00,,,,61.73,62.41,61.39,,,,,,
2014-07-25 00:00:00,,,,63.43,63.59,62.57,,,,0,20,3
2014-07-28 00:00:00,,,,62.95,63.9,62.67,,,,0,20,3
2014-07-29 00:00:00,,,,63.78,65.27,62.72,,,,0,20,3
2014-07-30 00:00:00,,,,64.61,66.69,64.61,,,,0,20,3
2014-07-31 00:00:00,,,,65.25,65.5,64.51,,,,,,
2014-08-01 00:00:00,,,,65.09,66.5,64.81,,,,0,20,3
2014-08-04 00:00:00,,,,66,66.26,65.05,,,,0,20,3
2014-08-05 00:00:00,,,,66.44,67.39,66.1,,,,0,20,3
2014-08-06 00:00:00,,,,66.23,68.085,65.74,,,,,,
2014-08-07 00:00:00,,,,67.43,67.95,66.93,,,,,,
2014-08-08 00:00:00,,,,67.21,67.71,65.9,,,,0,20,3
2014-08-11 00:00:00,,,,67.4,67.4,65.76,,,,,,
2014-08-12 00:00:00,,,,65.82,66.07,65.06,,,,0,20,3
2014-08-13 00:00:00,,,,65.85,66.57,65.7,,,,0,20,3
2014-08-14 00:00:00,,,,66.72,67.34,66.72,,,,0,20,3
2014-08-15 00:00:00,,,,67.35,67.99,67.26,,,,0,20,3
2014-08-18 00:00:00,,,,68.19,69.19,68.02,,,,0,20,3
2014-08-19 00:00:00,,,,69.15,69.15,67.88,,,,0,20,3
2014-08-20 00:00:00,,,,68.31,68.74,67.79,,,,0,20,3
2014-08-21 00:00:00,,,,68.77,68.8,68.21,,,,,,
2014-08-22 00:00:00,,,,68.54,69.49,68.54,,,,0,20,3
2014-08-25 00:00:00,,,,69.32,69.67,68.54,,,,,,
2014-08-26 00:00:00,,,,68.99,69.51,68.93,,,,0,20,3
2014-08-27 00:00:00,,,,69.25,69.54,69.09,,,,0,20,3
2014-08-28 00:00:00,,,,69.2,69.45,68.94,,,,,,
2014-08-29 00:00:00,,,,68.98,70.055,68.98,,,,0,20,3
2014-09-02 00:00:00,,,,70,70.28,69.13,,,,,,
2014-09-03 00:00:00,,,,70.1,70.15,69.14,,,,,,
2014-09-04 00:00:00,,,,69.15,69.17,67.42,,,,,,
2014-09-05 00:00:00,,,,68.18,69.86,68.11,,,,0,20,3
2014-09-08 00:00:00,,,,69.5,70.45,69.35,,,,,,
2014-09-09 00:00:00,,,,71.64,72.48,70.64,,,,0,20,3
2014-09-10 00:00:00,,,,70.62,71.07,70.03,,,,0,20,3
2014-09-11 00:00:00,,,,70.71,72.41,70.71,,,,0,21,3
2014-09-12 00:00:00,,,,72.55,73.12,71.01,,,,0,21,3
2014-09-15 00:00:00,,,,71.57,71.87,70.94,,,,,,
2014-09-16 00:00:00,,,,71.2,72.18,70.9,,,,0,21,3
2014-09-17 00:00:00,,,,72.19,72.44,71.31,,,,0,21,3
2014-09-18 00:00:00,,,,71.77,72.76,71.38,,,,,,
2014-09-19 00:00:00,,,,73,73.63,71.94,,,,0,21,3
2014-09-22 00:00:00,,,,73.56,73.88,72.14,,,,0,21,3
2014-09-23 00:00:00,,,,72.43,72.99,72.02,,,,0,21,3
2014-09-24 00:00:00,,,,72.38,73.35,71.62,,,,,,
2014-09-25 00:00:00,,,,73.01,73.14,71.41,,,,,,
2014-09-26 00:00:00,,,,71.78,72.25,70.31,,,,0,21,3
2014-09-29 00:00:00,,,,70.82,72.09,70.63,,,,0,21,3
2014-09-30 00:00:00,,,,72,72.13,70.44,,,,,,
2014-10-01 00:00:00,,,,70.52,70.52,68.26,,,,0,21,3
2014-10-02 00:00:00,,,,68.75,69.53,67.22,,,,0,21,3
2014-10-03 00:00:00,,,,69.71,71.63,69.52,,,,0,21,3
2014-10-06 00:00:00,,,,71.54,71.77,70.09,,,,,,
2014-10-07 00:00:00,,,,70.38,71.94,69.92,,,,0,21,3
2014-10-08 00:00:00,,,,71.28,72.36,70.35,,,,0,21,3
2014-10-09 00:00:00,,,,72,72.08,69.15,,,,0,21,3
2014-10-10 00:00:00,,,,69.49,71.06,68.81,,,,0,21,3
2014-10-13 00:00:00,,,,69.04,70.67,66.97,,,,0,21,3
2014-10-14 00:00:00,,,,67.66,68.08,64.96,,,,0,21,3
2014-10-15 00:00:00,,,,65.24,66.5,62.5,,,,0,21,3
2014-10-16 00:00:00,,,,66.36,68.99,65.08,,,,0,21,3
2014-10-17 00:00:00,,,,69.21,70.89,68.67,,,,0,21,3
2014-10-20 00:00:00,,,,69.38,70.58,67.76,,,,0,21,3
2014-10-21 00:00:00,,,,70.48,71.72,70.46,,,,0,21,3
2014-10-22 00:00:00,,,,71.9,72.19,70.05,,,,,,
2014-10-23 00:00:00,,,,71.09,71.98,70.3,,,,,,
2014-10-24 00:00:00,,,,71.75,72.09,70.6,,,,0,21,3
2014-10-27 00:00:00,,,,71.89,72.1,70.99,,,,0,21,3
2014-10-28 00:00:00,,,,72.05,72.77,69.08,,,,0,21,3
2014-10-29 00:00:00,,,,70.66,71.99,69.58,,,,0,21,3
2014-10-30 00:00:00,,,,69.72,69.8,68.46,,,,0,21,3
2014-10-31 00:00:00,,,,70.61,70.88,68.92,,,,0,21,3
2014-11-03 00:00:00,,,,70.27,72.54,69.84,,,,0,21,3
2014-11-04 00:00:00,,,,70.36,70.51,68.88,,,,0,21,3
2014-11-05 00:00:00,,,,69.51,70.18,67.3,,,,0,21,3
2014-11-06 00:00:00,,,,67.91,69.11,67.86,,,,,,
2014-11-07 00:00:00,,,,68.75,69.11,64.65,,,,0,21,3
2014-11-10 00:00:00,,,,66.15,67.6,65.48,,,,0,21,3
2014-11-11 00:00:00,,,,65.92,66.9,65.48,,,,0,21,3
2014-11-12 00:00:00,,,,64.59,65.39,63.77,,,,0,20,4
2014-11-13 00:00:00,,,,65,65.63,63.82,,,,,,
2014-11-14 00:00:00,,,,64.64,64.64,62.75,,,,0,20,4
2014-11-17 00:00:00,,,,63.53,65.75,63.34,,,,,,
2014-11-18 00:00:00,,,,65.81,67.94,65.81,,,,,,
2014-11-19 00:00:00,,,,67.38,67.63,66.8,,,,0,20,4
2014-11-20 00:00:00,,,,66.7,67.91,66.34,,,,0,20,4
2014-11-21 00:00:00,,,,68.23,68.73,67.69,,,,0,20,4
2014-11-24 00:00:00,,,,68.5,70.2,68.21,,,,,,
2014-11-25 00:00:00,,,,69.47,70,69.12,,,,0,20,4
2014-11-26 00:00:00,,,,69.66,69.88,69.25,,,,,,
2014-11-28 00:00:00,,,,68.93,70,68.93,,,,,,
2014-12-01 00:00:00,,,,69.91,69.91,68.04,,,,,,
2014-12-02 00:00:00,,,,68.41,69.27,68.31,,,,,,
2014-12-03 00:00:00,,,,69.39,70.7,69.25,,,,0,20,4
2014-12-04 00:00:00,,,,71.19,72.98,70.965,,,,0,20,4
2014-12-05 00:00:00,,,,72.96,74.74,72.57,,,,0,20,4
2014-12-08 00:00:00,,,,74.45,74.79,73.68,,,,0,20,4
2014-12-09 00:00:00,,,,73.35,74.08,72.77,,,,0,20,4
2014-12-10 00:00:00,,,,73.52,73.62,72.32,,,,,,
2014-12-11 00:00:00,,,,73.05,74.33,72.7,,,,,,
2014-12-12 00:00:00,,,,73.46,74.65,72.92,,,,0,20,4
2014-12-15 00:00:00,,,,73.15,73.98,72.205,,,,0,20,4
2014-12-16 00:00:00,,,,73,73.73,72.24,,,,0,20,4
2014-12-17 00:00:00,,,,72.6,73.02,71.69,,,,0,21,4
2014-12-18 00:00:00,,,,73.9,74.22,73.37,,,,0,21,4
2014-12-19 00:00:00,,,,74.7,74.78,74.33,,,,0,21,4
2014-12-22 00:00:00,,,,74.43,74.98,74.38,,,,0,21,4
2014-12-23 00:00:00,,,,75,75.82,74.4,,,,0,21,4
2014-12-24 00:00:00,,,,75.01,75.41,74.84,,,,,,
2014-12-26 00:00:00,,,,75.04,75.28,74.7,,,,0,21,4
2014-12-29 00:00:00,,,,74.89,75.03,74.19,,,,0,21,4
2014-12-30 00:00:00,,,,74.64,74.87,74.05,,,,0,21,4
2014-12-31 00:00:00,,,,74.54,74.91,73.3,,,,,,
2015-01-02 00:00:00,,,,74,74.59,73.07,,,,0,21,4
2015-01-05 00:00:00,,,,73.93,73.97,71.07,,,,0,21,4
2015-01-06 00:00:00,,,,71.89,72.55,70.94,,,,,,
2015-01-07 00:00:00,,,,72.48,73.44,72.17,,,,0,21,4
2015-01-08 00:00:00,,,,73.77,75.09,73.56,,,,0,21,4
2015-01-09 00:00:00,,,,75.03,75.94,74.58,,,,0,21,4
2015-01-12 00:00:00,,,,76,76,72.04,,,,0,21,4
2015-01-13 00:00:00,,,,73.12,73.12,70.75,,,,,,
2015-01-14 00:00:00,,,,71.11,71.54,69.94,,,,,,
2015-01-15 00:00:00,,,,70.56,70.98,69.58,,,,0,21,4
2015-01-16 00:00:00,,,,69.8,70,68.38,,,,0,21,4
2015-01-20 00:00:00,,,,69.86,70.05,67.06,,,,0,21,4
2015-01-21 00:00:00,,,,67.69,69.87,67.53,,,,,,
2015-01-22 00:00:00,,,,69.46,70.68,68.75,,,,,,
2015-01-23 00:00:00,,,,70.36,70.5,68.56,,,,0,21,4
2015-01-26 00:00:00,,,,71.8,73.45,71.27,,,,0,21,4
2015-01-27 00:00:00,,,,72.51,72.9,71.84,,,,0,21,4
2015-01-28 00:00:00,,,,72.39,73,71.41,,,,0,21,4
2015-01-29 00:00:00,,,,71.92,72.42,70.77,,,,0,21,4
2015-01-30 00:00:00,,,,71.5,72.37,70.6,,,,0,21,4
2015-02-02 00:00:00,,,,71.04,71.27,69.34,,,,0,21,4
2015-02-03 00:00:00,,,,67.87,70.09,67.525,,,,0,21,4
2015-02-04 00:00:00,,,,68.55,69.64,68.53,,,,0,21,4
2015-02-05 00:00:00,,,,68.85,69.68,68.63,,,,0,21,4
2015-02-06 00:00:00,,,,69,69.15,67.54,,,,0,21,4
2015-02-09 00:00:00,,,,67.5,67.93,66.64,,,,0,21,4
2015-02-10 00:00:00,,,,67.8,69.65,67.7,,,,,,
2015-02-11 00:00:00,,,,68.7,69.52,68.57,,,,,,
2015-02-12 00:00:00,,,,68.94,69.46,68.69,,,,,,
2015-02-13 00:00:00,,,,68.7,69.15,68.02,,,,0,21,4
2015-02-16 00:00:00,,,,,,,,,,0,21,4
2015-02-17 00:00:00,,,,68.42,69.36,68.31,,,,0,21,4
2015-02-18 00:00:00,,,,69.24,69.53,68.5,,,,0,21,4
2015-02-19 00:00:00,,,,69.03,70.25,69,,,,0,21,4
2015-02-20 00:00:00,,,,69.56,70.17,69.01,,,,0,21,4
2015-02-23 00:00:00,,,,70.44,71.15,70.38,,,,0,21,4
2015-02-24 00:00:00,,,,71,71.61,70.215,,,,,,
2015-02-25 00:00:00,,,,70.29,71.19,69.97,,,,,,
2015-02-26 00:00:00,,,,70.92,72.37,70.45,,,,,,
2015-02-27 00:00:00,,,,72.33,72.55,71.355,,,,,,
2015-03-02 00:00:00,,,,71.79,73.45,71.67,,,,0,21,4
2015-03-03 00:00:00,,,,71.72,71.98,70.07,,,,0,21,4
2015-03-04 00:00:00,,,,70.73,77.08,70.22,,,,0,21,4
2015-03-05 00:00:00,,,,75.19,75.34,72.32,,,,,,
2015-03-06 00:00:00,,,,73.01,74.29,72.01,,,,,,
2015-03-09 00:00:00,,,,73,73.37,71.56,,,,0,21,4
2015-03-10 00:00:00,,,,71.19,71.62,70.24,,,,,,
2015-03-11 00:00:00,,,,70.47,72.37,70.23,,,,,,
2015-03-12 00:00:00,,,,71.99,73.045,71.86,,,,0,21,4
2015-03-13 00:00:00,,,,72.44,73.11,71.32,,,,0,21,4
2015-03-16 00:00:00,,,,72.38,73.48,72.38,,,,0,21,4
2015-03-17 00:00:00,,,,72.61,73.56,72.11,,,,0,20,4
2015-03-18 00:00:00,,,,73.17,75.07,73.05,,,,,,
2015-03-19 00:00:00,,,,75,75.86,74.75,,,,0,20,4
2015-03-20 00:00:00,,,,75.68,76.26,75.21,,,,0,20,4
2015-03-23 00:00:00,,,,76.33,78.44,76.29,,,,0,20,4
2015-03-24 00:00:00,,,,77.29,77.48,76.38,,,,,,
2015-03-25 00:00:00,,,,76.62,77.13,75.46,,,,0,20,4
2015-03-26 00:00:00,,,,75.47,76.8,75.13,,,,0,20,4
2015-03-27 00:00:00,,,,76.22,77.03,75.97,,,,0,20,4
2015-03-30 00:00:00,,,,76.95,77.04,76.09,,,,0,20,4
2015-03-31 00:00:00,,,,76.24,76.69,75.23,,,,0,20,4
2015-04-01 00:00:00,,,,75.64,75.64,73.67,,,,0,20,4
2015-04-02 00:00:00,,,,74.96,75.78,74.62,,,,,,
2015-04-06 00:00:00,,,,74.59,76.67,74.45,,,,0,20,4
2015-04-07 00:00:00,,,,76.03,76.75,75.69,,,,0,20,4
2015-04-08 00:00:00,,,,75.8,77.21,75.8,,,,0,20,4
2015-04-09 00:00:00,,,,76.72,77.92,76.55,,,,0,19,4
2015-04-10 00:00:00,,,,77.85,78.46,77.37,,,,0,19,4
2015-04-13 00:00:00,,,,78.23,79.2,77.28,,,,0,19,4
2015-04-14 00:00:00,,,,77.2,77.37,76.51,,,,,,
2015-04-15 00:00:00,,,,79.21,80.2,78.5,,,,0,19,4
2015-04-16 00:00:00,,,,79.56,79.69,77.65,,,,0,19,4
2015-04-17 00:00:00,,,,77.22,78.23,76.91,,,,0,19,4
2015-04-20 00:00:00,,,,78.83,78.84,77.88,,,,0,19,4
2015-04-21 00:00:00,,,,78.56,78.56,77.56,,,,0,19,4
2015-04-22 00:00:00,,,,77.73,77.99,76.81,,,,0,19,4
2015-04-23 00:00:00,,,,77.58,78.02,76.98,,,,0,19,4
2015-04-24 00:00:00,,,,77.59,78.36,77.59,,,,0,19,4
2015-04-27 00:00:00,,,,77.85,78.07,76.22,,,,0,19,4
2015-04-28 00:00:00,,,,76.64,76.69,73.93,,,,0,19,4
2015-04-29 00:00:00,,,,75.71,76.46,75.23,,,,0,19,4
2015-04-30 00:00:00,,,,75.71,76.26,73.89,,,,,,
2015-05-01 00:00:00,,,,74.31,74.59,73.72,,,,,,
2015-05-04 00:00:00,,,,74.85,75.77,74.85,,,,0,19,4
2015-05-05 00:00:00,,,,75.5,75.54,73.04,,,,0,19,4
2015-05-06 00:00:00,,,,73.96,74.97,73.65,,,,0,19,4
2015-05-07 00:00:00,,,,74.84,77.34,74.83,,,,0,19,4
2015-05-08 00:00:00,,,,77.08,77.32,76.6,,,,0,19,4
2015-05-11 00:00:00,,,,76.74,77.92,76.74,,,,0,19,4
2015-05-12 00:00:00,,,,77.32,77.55,76.14,,,,0,19,4
2015-05-13 00:00:00,,,,76.51,78.09,76.5,,,,0,19,4
2015-05-14 00:00:00,,,,78.53,79.42,78.32,,,,0,19,4
2015-05-15 00:00:00,,,,79.04,79.85,78.64,,,,0,19,4
2015-05-18 00:00:00,,,,79.76,81,79.69,,,,0,19,4
2015-05-19 00:00:00,,,,81,83.87,80.68,,,,0,18,4
2015-05-20 00:00:00,,,,82.36,83.16,81.89,,,,0,18,4
2015-05-21 00:00:00,,,,82.32,82.39,81.56,,,,0,18,4
2015-05-22 00:00:00,,,,81.35,82.58,81.26,,,,0,18,4
2015-05-26 00:00:00,,,,82,82.51,81.75,,,,,,
2015-05-27 00:00:00,,,,82.29,82.67,81.4,,,,0,18,4
2015-05-28 00:00:00,,,,81.74,82.01,80.97,,,,,,
2015-05-29 00:00:00,,,,81.47,82.37,81.18,,,,0,18,4
2015-06-01 00:00:00,,,,82.39,82.68,81.22,,,,0,18,4
2015-06-02 00:00:00,,,,81.96,82.13,81.12,,,,0,18,4
2015-06-03 00:00:00,,,,81.9,82,80.975,,,,0,18,4
2015-06-04 00:00:00,,,,80.81,81.18,80.4,,,,,,
2015-06-05 00:00:00,,,,80.8,81.42,80.42,,,,0,18,4
2015-06-08 00:00:00,,,,81.14,81.395,80.25,,,,,,
2015-06-09 00:00:00,,,,80.34,81.5,80.31,,,,0,19,4
2015-06-10 00:00:00,,,,81.86,83.305,81.52,,,,,,
2015-06-11 00:00:00,,,,83.25,84.1,82.62,,,,0,19,4
2015-06-12 00:00:00,,,,83.29,84.14,82.44,,,,0,19,4
2015-06-15 00:00:00,,,,81.84,84.025,81.75,,,,0,19,4
2015-06-16 00:00:00,,,,83.7,84.1,82.56,,,,,,
2015-06-17 00:00:00,,,,83.15,84.58,82.74,,,,,,
2015-06-18 00:00:00,,,,84.04,84.18,82.73,,,,,,
2015-06-19 00:00:00,,,,83.71,85.04,83.66,,,,0,19,4
2015-06-22 00:00:00,,,,84.65,85.46,84.18,,,,0,19,4
2015-06-23 00:00:00,,,,84.69,85.21,83.93,,,,,,
2015-06-24 00:00:00,,,,84,84.04,82.6,,,,0,19,4
2015-06-25 00:00:00,,,,84.02,92.63,83.79,,,,0,19,4
2015-06-26 00:00:00,,,,92.45,92.61,91.27,,,,0,20,3
2015-06-29 00:00:00,,,,91.16,93.05,90.4,,,,0,20,3
2015-06-30 00:00:00,,,,91.58,91.58,90.31,,,,,,
2015-07-01 00:00:00,,,,91.2,91.4,90.42,,,,0,20,3
2015-07-02 00:00:00,,,,91,91.55,90.425,,,,0,20,3
2015-07-06 00:00:00,,,,90.05,92.655,90.01,,,,,,
2015-07-07 00:00:00,,,,92.28,92.96,90.64,,,,,,
2015-07-08 00:00:00,,,,91.94,92.55,90.96,,,,,,
2015-07-09 00:00:00,,,,91.43,92.16,91.18,,,,0,20,3
2015-07-10 00:00:00,,,,92.6,93.23,91.88,,,,0,20,3
2015-07-13 00:00:00,,,,93.84,94.95,93.38,,,,0,20,3
2015-07-14 00:00:00,,,,94.54,95.47,94.46,,,,,,
2015-07-15 00:00:00,,,,94.89,95.18,93.39,,,,0,20,3
2015-07-16 00:00:00,,,,93,93.99,91.91,,,,0,20,3
2015-07-17 00:00:00,,,,93.63,94.64,92.49,,,,0,20,3
2015-07-20 00:00:00,,,,93.73,93.87,92.84,,,,,,
2015-07-21 00:00:00,,,,93.01,93.25,91.65,,,,0,20,3
2015-07-22 00:00:00,,,,92.03,93.76,91.97,,,,0,20,3
2015-07-23 00:00:00,,,,93.44,94.435,93.03,,,,0,20,3
2015-07-24 00:00:00,,,,92.97,93.37,92.27,,,,0,20,3
2015-07-27 00:00:00,,,,92.6,92.61,91.4,,,,0,20,3
2015-07-28 00:00:00,,,,92.2,92.63,90.94,,,,,,
2015-07-29 00:00:00,,,,92.5,94.16,92.13,,,,0,20,3
2015-07-30 00:00:00,,,,93.3,93.5,92.09,,,,0,20,3
2015-07-31 00:00:00,,,,93.69,94.31,92.79,,,,0,20,3
2015-08-03 00:00:00,,,,93.22,94.16,92.45,,,,0,20,3
2015-08-04 00:00:00,,,,93.48,94.39,93.21,,,,,,
2015-08-05 00:00:00,,,,93.73,94.09,87.32,,,,0,20,3
2015-08-06 00:00:00,,,,90.78,93.04,90.74,,,,0,20,3
2015-08-07 00:00:00,,,,91.8,92.38,90.65,,,,0,20,3
2015-08-10 00:00:00,,,,91.87,92.95,91.09,,,,0,20,3
2015-08-11 00:00:00,,,,90.69,91.17,89.09,,,,,,
2015-08-12 00:00:00,,,,89.91,91.3,88.3,,,,,,
2015-08-13 00:00:00,,,,90.99,91.87,90.47,,,,,,
2015-08-14 00:00:00,,,,91.22,91.82,90.96,,,,0,20,3
2015-08-17 00:00:00,,,,90.71,91.51,89.77,,,,,,
2015-08-18 00:00:00,,,,91.35,91.58,90.32,,,,0,20,3
2015-08-19 00:00:00,,,,90.26,90.53,89.3,,,,,,
2015-08-20 00:00:00,,,,89.25,89.25,87.01,,,,0,20,3
2015-08-21 00:00:00,,,,86,87,84.1,,,,0,20,3
2015-08-24 00:00:00,,,,82.32,85.96,73.91,,,,,,
2015-08-25 00:00:00,,,,86.3,86.6,83.09,,,,,,
2015-08-26 00:00:00,,,,84.7,87.04,83.88,,,,,,
2015-08-27 00:00:00,,,,87.48,89.84,86.77,,,,,,
2015-08-28 00:00:00,,,,88.48,89.2,87.98,,,,0,19,3
2015-08-31 00:00:00,,,,89,89.43,86.15,,,,0,19,3
2015-09-01 00:00:00,,,,85.15,85.72,83.6,,,,0,19,3
2015-09-02 00:00:00,,,,85.25,85.49,83.76,,,,,,
2015-09-03 00:00:00,,,,86.17,88.17,85.78,,,,,,
2015-09-04 00:00:00,,,,85.26,86.21,84.46,,,,0,19,3
2015-09-08 00:00:00,,,,87.02,87.88,86.41,,,,0,19,3
2015-09-09 00:00:00,,,,88.37,88.42,85.76,,,,,,
2015-09-10 00:00:00,,,,85.8,86.43,84.86,,,,,,
2015-09-11 00:00:00,,,,85.01,85.95,84.4,,,,0,19,3
2015-09-14 00:00:00,,,,85.06,86.08,84.65,,,,0,19,3
2015-09-15 00:00:00,,,,85.11,86.2,84.46,,,,,,
2015-09-16 00:00:00,,,,85.59,85.72,84.1,,,,0,19,4
2015-09-17 00:00:00,,,,85.52,87.03,84.39,,,,,,
2015-09-18 00:00:00,,,,85.28,86.01,82.47,,,,0,19,4
2015-09-21 00:00:00,,,,83.35,84,81.22,,,,0,19,4
2015-09-22 00:00:00,,,,81.58,83,81.02,,,,0,19,4
2015-09-23 00:00:00,,,,82.71,84.64,82.14,,,,,,
2015-09-24 00:00:00,,,,83.42,83.66,81.67,,,,,,
2015-09-25 00:00:00,,,,82.56,82.98,79.27,,,,0,19,4
2015-09-28 00:00:00,,,,78.78,78.78,72.79,,,,0,19,4
2015-09-29 00:00:00,,,,74.05,74.63,71.34,,,,0,19,4
2015-09-30 00:00:00,,,,75,77.98,74.5,,,,,,
