Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2008-11-11 00:00:00,,,,23.1,23.94,22.7,,,,,,
2008-11-12 00:00:00,,,,22.99,23.15,20.65,,,,,,
2008-11-13 00:00:00,,,,20.87,22.31,19.28,,,,1,17,8
2008-11-14 00:00:00,,,,21.19,21.19,20.02,,,,1,16,9
2008-11-17 00:00:00,,,,20.03,20.23,19.3,,,,1,16,9
2008-11-18 00:00:00,,,,19.36,19.67,17.96,,,,1,16,9
2008-11-19 00:00:00,,,,18.4,18.61,17.11,,,,,,
2008-11-20 00:00:00,,,,17.06,18.85,16.56,,,,1,15,9
2008-11-21 00:00:00,,,,17.65,18.87,16.87,,,,,,
2008-11-24 00:00:00,,,,18.99,20.65,18.06,,,,1,15,9
2008-11-25 00:00:00,,,,20.5,20.89,18.31,,,,1,16,9
2008-11-26 00:00:00,,,,18.65,20.01,18.52,,,,,,
2008-11-28 00:00:00,,,,19.73,19.9,18.96,,,,,,
2008-12-01 00:00:00,,,,18.91,18.91,17.77,,,,1,16,9
2008-12-02 00:00:00,,,,18,19.05,17.51,,,,,,
2008-12-03 00:00:00,,,,18.63,19.75,18.36,,,,,,
2008-12-04 00:00:00,,,,18.67,19.38,18.42,,,,1,16,9
2008-12-05 00:00:00,,,,18.6,20.12,18.24,,,,,,
2008-12-08 00:00:00,,,,20.86,22.05,20.3,,,,1,16,9
2008-12-09 00:00:00,,,,21.27,21.59,19.24,,,,1,15,10
2008-12-10 00:00:00,,,,16.85,17.29,15.8,,,,4,9,14
2008-12-11 00:00:00,,,,17.24,18.09,16.73,,,,4,9,14
2008-12-12 00:00:00,,,,16.78,17.85,16.57,,,,4,9,14
2008-12-15 00:00:00,,,,17.09,17.32,16.1,,,,,,
2008-12-16 00:00:00,,,,16.55,16.75,15.89,,,,4,9,13
2008-12-17 00:00:00,,,,16,17.46,15.92,,,,,,
2008-12-18 00:00:00,,,,16.95,17.41,16.41,,,,,,
2008-12-19 00:00:00,,,,16.95,17.62,16.95,,,,,,
2008-12-22 00:00:00,,,,17.42,17.49,16.03,,,,4,9,13
2008-12-23 00:00:00,,,,16.49,16.71,15.56,,,,,,
2008-12-24 00:00:00,,,,15.7,15.96,15.65,,,,,,
2008-12-26 00:00:00,,,,15.82,15.88,15.04,,,,,,
2008-12-29 00:00:00,,,,15.31,15.39,14.8,,,,,,
2008-12-30 00:00:00,,,,15.1,15.59,14.96,,,,,,
2008-12-31 00:00:00,,,,15.23,16.16,15.22,,,,,,
2009-01-02 00:00:00,,,,16.05,17.52,15.98,,,,4,9,13
2009-01-05 00:00:00,,,,17.3,17.68,16.58,,,,4,9,13
2009-01-06 00:00:00,,,,17.01,18.62,16.61,,,,,,
2009-01-07 00:00:00,,,,18,18.23,17.4,,,,,,
2009-01-08 00:00:00,,,,17.92,19.02,17.51,,,,,,
2009-01-09 00:00:00,,,,18.85,18.9,17.68,,,,,,
2009-01-12 00:00:00,,,,17.74,18.03,17.22,,,,,,
2009-01-13 00:00:00,,,,17.57,17.69,16.94,,,,4,9,14
2009-01-14 00:00:00,,,,16.94,17.03,16.27,,,,4,9,14
2009-01-15 00:00:00,,,,16.65,17.37,16.44,,,,,,
2009-01-16 00:00:00,,,,17.53,17.86,16.73,,,,4,9,14
2009-01-20 00:00:00,,,,17.27,17.49,16.57,,,,4,9,14
2009-01-21 00:00:00,,,,16.91,17.59,16.64,,,,4,9,15
2009-01-22 00:00:00,,,,16.93,17.01,16.27,,,,4,9,15
2009-01-23 00:00:00,,,,16.27,17.22,16.01,,,,4,9,16
2009-01-26 00:00:00,,,,16.79,17.14,16.01,,,,,,
2009-01-27 00:00:00,,,,16.51,16.78,16.13,,,,4,9,16
2009-01-28 00:00:00,,,,16.8,17.12,16.61,,,,,,
2009-01-29 00:00:00,,,,16.7,16.73,15.91,,,,,,
2009-01-30 00:00:00,,,,16.15,16.25,15.4,,,,4,9,16
2009-02-02 00:00:00,,,,15.2,15.37,14.66,,,,4,10,15
2009-02-03 00:00:00,,,,14.75,15.79,14.24,,,,4,9,16
2009-02-04 00:00:00,,,,16.22,17.6,16.03,,,,4,9,16
2009-02-05 00:00:00,,,,17.03,18.94,17.03,,,,4,9,16
2009-02-06 00:00:00,,,,18.93,19.45,18.71,,,,,,
2009-02-09 00:00:00,,,,19.1,19.1,18.46,,,,4,9,16
2009-02-10 00:00:00,,,,18.22,18.53,16.57,,,,4,9,16
2009-02-11 00:00:00,,,,17,17.41,16.64,,,,4,9,16
2009-02-12 00:00:00,,,,16.79,16.98,16.38,,,,4,9,16
2009-02-13 00:00:00,,,,17.05,17.2,16.69,,,,4,9,16
2009-02-17 00:00:00,,,,16.46,16.74,16.16,,,,,,
2009-02-18 00:00:00,,,,16.55,16.93,16.11,,,,,,
2009-02-19 00:00:00,,,,16.79,17.08,16.19,,,,,,
2009-02-20 00:00:00,,,,16.01,16.52,15.95,,,,,,
2009-02-23 00:00:00,,,,16.2,16.75,15.93,,,,,,
2009-02-24 00:00:00,,,,16.06,17.31,16.06,,,,4,9,16
2009-02-25 00:00:00,,,,16.9,17.17,16.13,,,,,,
2009-02-26 00:00:00,,,,16.78,17.07,16.11,,,,,,
2009-02-27 00:00:00,,,,15.63,16.65,15.53,,,,3,9,15
2009-03-02 00:00:00,,,,15.84,16.31,15.25,,,,,,
2009-03-03 00:00:00,,,,15.36,15.58,14.76,,,,,,
2009-03-04 00:00:00,,,,15.03,16.26,14.95,,,,,,
2009-03-05 00:00:00,,,,15.52,15.91,15.14,,,,,,
2009-03-06 00:00:00,,,,15.13,15.61,14.76,,,,3,9,15
2009-03-09 00:00:00,,,,15.29,16.01,15.17,,,,3,9,15
2009-03-10 00:00:00,,,,15.94,16.78,15.74,,,,3,9,15
2009-03-11 00:00:00,,,,16.82,17.66,16.57,,,,,,
2009-03-12 00:00:00,,,,17.59,18.05,17.13,,,,,,
2009-03-13 00:00:00,,,,17.89,17.94,17.34,,,,,,
2009-03-16 00:00:00,,,,17.8,18.01,17.31,,,,3,9,14
2009-03-17 00:00:00,,,,17.47,18.38,17.36,,,,3,9,14
2009-03-18 00:00:00,,,,18.39,19.06,17.65,,,,3,9,14
2009-03-19 00:00:00,,,,18.99,19.43,18.47,,,,,,
2009-03-20 00:00:00,,,,19.19,19.25,18.07,,,,3,9,14
2009-03-23 00:00:00,,,,18.64,19.66,18.53,,,,3,9,14
2009-03-24 00:00:00,,,,19.44,19.74,19.13,,,,3,9,14
2009-03-25 00:00:00,,,,19.17,19.75,18.34,,,,3,9,14
2009-03-26 00:00:00,,,,19.35,19.75,19.05,,,,3,9,14
2009-03-27 00:00:00,,,,19.19,19.43,18.48,,,,3,9,14
2009-03-30 00:00:00,,,,18.41,18.44,17.69,,,,,,
2009-03-31 00:00:00,,,,18.15,18.57,17.79,,,,3,9,14
2009-04-01 00:00:00,,,,17.64,18.69,17.55,,,,3,9,14
2009-04-02 00:00:00,,,,18.99,20.05,18.68,,,,3,9,14
2009-04-03 00:00:00,,,,19.7,20.88,19.48,,,,,,
2009-04-06 00:00:00,,,,20.54,20.6,19.2,,,,3,9,14
2009-04-07 00:00:00,,,,19.46,19.78,19.01,,,,3,9,14
2009-04-08 00:00:00,,,,19.35,19.84,19.04,,,,3,9,14
2009-04-09 00:00:00,,,,20.11,20.31,19.4,,,,3,9,13
2009-04-13 00:00:00,,,,19.64,19.82,19.16,,,,3,9,13
2009-04-14 00:00:00,,,,19.34,19.62,18.68,,,,3,9,13
2009-04-15 00:00:00,,,,18.64,19.4,18.6,,,,3,9,13
2009-04-16 00:00:00,,,,19.78,19.88,18.49,,,,4,9,13
2009-04-17 00:00:00,,,,18.93,18.93,18.11,,,,4,9,13
2009-04-20 00:00:00,,,,18.16,18.62,17.48,,,,,,
2009-04-21 00:00:00,,,,18.05,19.29,18,,,,4,10,12
2009-04-22 00:00:00,,,,18.84,20.14,18.79,,,,,,
2009-04-23 00:00:00,,,,19.13,19.48,18.55,,,,,,
2009-04-24 00:00:00,,,,19.49,20.11,19.02,,,,,,
2009-04-27 00:00:00,,,,19.54,20.34,19.33,,,,4,10,12
2009-04-28 00:00:00,,,,19.6,21.22,19.59,,,,4,10,12
2009-04-29 00:00:00,,,,20.55,21.12,20.25,,,,,,
2009-04-30 00:00:00,,,,20.69,21.12,20.27,,,,4,10,12
2009-05-01 00:00:00,,,,20.66,20.67,19.5,,,,4,10,12
2009-05-04 00:00:00,,,,20.15,21.24,20.09,,,,4,10,12
2009-05-05 00:00:00,,,,21.58,21.68,21,,,,4,10,12
2009-05-06 00:00:00,,,,21.6,21.98,19.87,,,,4,10,12
2009-05-07 00:00:00,,,,19.91,20.38,19.37,,,,4,10,12
2009-05-08 00:00:00,,,,19.55,20.31,19.45,,,,,,
2009-05-11 00:00:00,,,,19.79,20.65,19.67,,,,,,
2009-05-12 00:00:00,,,,20.39,20.55,19.77,,,,4,10,12
2009-05-13 00:00:00,,,,19.77,20.02,19.48,,,,4,10,12
2009-05-14 00:00:00,,,,19.52,20.45,19.52,,,,4,10,12
2009-05-15 00:00:00,,,,19.95,21.61,19.95,,,,4,10,12
2009-05-18 00:00:00,,,,21.12,21.71,21.02,,,,4,10,12
2009-05-19 00:00:00,,,,21.34,22.44,21.1,,,,4,10,12
2009-05-20 00:00:00,,,,22.15,23.22,21.98,,,,4,10,12
2009-05-21 00:00:00,,,,21.48,22.24,21.38,,,,4,10,12
2009-05-22 00:00:00,,,,22.07,22.36,21.49,,,,,,
2009-05-26 00:00:00,,,,21.45,22.69,21.36,,,,,,
2009-05-27 00:00:00,,,,22.33,22.69,22.1,,,,4,11,13
2009-05-28 00:00:00,,,,22.35,22.96,21.75,,,,4,11,13
2009-05-29 00:00:00,,,,22.14,23.04,21.86,,,,4,11,13
2009-06-01 00:00:00,,,,23.68,23.76,23.07,,,,4,11,13
2009-06-02 00:00:00,,,,23.5,23.63,23.02,,,,4,11,13
2009-06-03 00:00:00,,,,22.93,23.43,22.53,,,,4,11,13
2009-06-04 00:00:00,,,,23.11,23.4,22.73,,,,4,11,13
2009-06-05 00:00:00,,,,23.43,23.43,22.48,,,,,,
2009-06-08 00:00:00,,,,22.99,22.99,21.79,,,,4,11,13
2009-06-09 00:00:00,,,,22.51,22.71,21.95,,,,,,
2009-06-10 00:00:00,,,,22.22,22.35,21.53,,,,4,11,13
2009-06-11 00:00:00,,,,22,22.34,21.74,,,,4,11,14
2009-06-12 00:00:00,,,,21.8,22.03,21.6,,,,4,11,14
2009-06-15 00:00:00,,,,21.65,21.85,21.21,,,,,,
2009-06-16 00:00:00,,,,21.4,21.79,20.8,,,,,,
2009-06-17 00:00:00,,,,20.82,21.25,20.68,,,,,,
2009-06-18 00:00:00,,,,20.79,20.82,20.24,,,,4,11,14
2009-06-19 00:00:00,,,,20.74,20.91,20.59,,,,4,11,14
2009-06-22 00:00:00,,,,20.47,20.47,19.91,,,,,,
2009-06-23 00:00:00,,,,19.99,20.49,19.86,,,,,,
2009-06-24 00:00:00,,,,20.47,21.06,20.3,,,,,,
2009-06-25 00:00:00,,,,20.63,21.05,20.36,,,,,,
2009-06-26 00:00:00,,,,20.88,21.35,20.81,,,,4,11,14
2009-06-29 00:00:00,,,,20.91,21.05,20.58,,,,,,
2009-06-30 00:00:00,,,,21.74,22.08,21.35,,,,4,12,13
2009-07-01 00:00:00,,,,21.98,22.42,21.75,,,,5,12,12
2009-07-02 00:00:00,,,,21.87,21.87,21.03,,,,5,12,12
2009-07-06 00:00:00,,,,21.46,21.73,20.9,,,,5,12,12
2009-07-07 00:00:00,,,,21.05,21.35,20.25,,,,,,
2009-07-08 00:00:00,,,,20.33,20.63,19.96,,,,,,
2009-07-09 00:00:00,,,,20.78,21.05,20.67,,,,5,12,12
2009-07-10 00:00:00,,,,20.65,21.16,20.65,,,,,,
2009-07-13 00:00:00,,,,20.97,21.53,20.58,,,,5,12,12
2009-07-14 00:00:00,,,,21.34,21.48,21.03,,,,,,
2009-07-15 00:00:00,,,,21.36,21.6,21.14,,,,,,
2009-07-16 00:00:00,,,,21.27,21.51,21.05,,,,5,12,12
2009-07-17 00:00:00,,,,21.55,21.55,20.8,,,,5,12,12
2009-07-20 00:00:00,,,,20.83,21.42,20.73,,,,,,
2009-07-21 00:00:00,,,,21.56,21.99,21.41,,,,,,
2009-07-22 00:00:00,,,,21.9,22.12,21.59,,,,5,12,12
2009-07-23 00:00:00,,,,21.84,22.11,21.53,,,,5,12,12
2009-07-24 00:00:00,,,,21.4,21.49,20.85,,,,,,
2009-07-27 00:00:00,,,,21.24,21.48,20.49,,,,5,12,12
2009-07-28 00:00:00,,,,20.75,21.13,20.6,,,,5,12,12
2009-07-29 00:00:00,,,,20.88,21.08,20.65,,,,5,13,12
2009-07-30 00:00:00,,,,21.24,21.63,20.93,,,,5,13,12
2009-07-31 00:00:00,,,,21.03,21.77,21.03,,,,5,13,12
2009-08-03 00:00:00,,,,21.55,21.89,21.14,,,,5,13,12
2009-08-04 00:00:00,,,,21.57,22.14,21.36,,,,5,13,11
2009-08-05 00:00:00,,,,21.15,21.38,20.09,,,,5,13,11
2009-08-06 00:00:00,,,,20.49,20.76,20.26,,,,5,13,11
2009-08-07 00:00:00,,,,20.86,20.99,20.51,,,,,,
2009-08-10 00:00:00,,,,20.58,20.84,20.56,,,,5,13,11
2009-08-11 00:00:00,,,,20.61,20.82,20.21,,,,5,13,11
2009-08-12 00:00:00,,,,20.38,21.35,20.38,,,,5,13,11
2009-08-13 00:00:00,,,,21.34,21.34,20.72,,,,5,13,11
2009-08-14 00:00:00,,,,20.95,21.53,20.92,,,,5,13,11
2009-08-17 00:00:00,,,,20.88,20.88,19.57,,,,5,13,12
2009-08-18 00:00:00,,,,19.61,19.91,19.25,,,,5,13,12
2009-08-19 00:00:00,,,,19.51,19.6,18.63,,,,5,13,12
2009-08-20 00:00:00,,,,18.97,19.36,18.95,,,,,,
2009-08-21 00:00:00,,,,19.47,19.77,19.12,,,,5,13,12
2009-08-24 00:00:00,,,,19.44,19.75,19.14,,,,,,
2009-08-25 00:00:00,,,,19.38,19.55,18.7,,,,5,13,11
2009-08-26 00:00:00,,,,18.92,19.15,18.8,,,,,,
2009-08-27 00:00:00,,,,19,19.13,18.66,,,,5,13,11
2009-08-28 00:00:00,,,,19.18,19.2,18.6,,,,5,13,11
2009-08-31 00:00:00,,,,18.31,18.5,18.03,,,,5,13,11
2009-09-01 00:00:00,,,,18.29,18.55,17.74,,,,5,13,11
2009-09-02 00:00:00,,,,17.79,18.29,17.71,,,,,,
2009-09-03 00:00:00,,,,18.45,18.48,17.95,,,,5,13,11
2009-09-04 00:00:00,,,,18.25,18.51,18.11,,,,5,13,11
2009-09-08 00:00:00,,,,18.82,19.02,18.56,,,,5,13,11
2009-09-09 00:00:00,,,,18.99,19,18.41,,,,5,12,12
2009-09-10 00:00:00,,,,18.12,18.34,17.95,,,,5,12,12
2009-09-11 00:00:00,,,,17.9,18.31,17.68,,,,5,11,13
2009-09-14 00:00:00,,,,18.32,18.43,17.99,,,,4,11,14
2009-09-15 00:00:00,,,,18.11,18.13,17.72,,,,4,11,14
2009-09-16 00:00:00,,,,18.4,19,18.22,,,,4,12,13
2009-09-17 00:00:00,,,,18.93,19.1,18.57,,,,4,12,13
2009-09-18 00:00:00,,,,18.81,18.93,18.44,,,,4,12,13
2009-09-21 00:00:00,,,,18.53,18.91,18.28,,,,4,12,13
2009-09-22 00:00:00,,,,18.37,18.67,18.29,,,,,,
2009-09-23 00:00:00,,,,18.68,20.33,18.63,,,,4,12,13
2009-09-24 00:00:00,,,,19.24,19.43,19.01,,,,4,12,13
2009-09-25 00:00:00,,,,19.28,19.6,19.1,,,,,,
2009-09-28 00:00:00,,,,19.6,19.72,19.2,,,,4,12,13
2009-09-29 00:00:00,,,,19.32,19.53,19.09,,,,,,
2009-09-30 00:00:00,,,,19.18,19.47,18.93,,,,4,12,13
2009-10-01 00:00:00,,,,18.99,19.09,18.46,,,,4,12,13
2009-10-02 00:00:00,,,,18.32,18.69,18.25,,,,,,
2009-10-05 00:00:00,,,,18.43,18.93,18.34,,,,4,12,13
2009-10-06 00:00:00,,,,18.81,19.26,18.74,,,,4,13,13
2009-10-07 00:00:00,,,,19.26,20.14,19.26,,,,4,13,13
2009-10-08 00:00:00,,,,20.04,20.69,19.81,,,,4,13,13
2009-10-09 00:00:00,,,,20.7,20.7,20.08,,,,4,13,13
2009-10-12 00:00:00,,,,20.45,20.85,20.45,,,,4,13,13
2009-10-13 00:00:00,,,,20.62,21,20.45,,,,4,13,13
2009-10-14 00:00:00,,,,20.93,21.05,20.81,,,,,,
2009-10-15 00:00:00,,,,20.67,21.05,20.17,,,,,,
2009-10-16 00:00:00,,,,20.17,20.73,20.12,,,,,,
2009-10-19 00:00:00,,,,20.67,20.98,20.57,,,,4,14,13
2009-10-20 00:00:00,,,,20.45,20.6,19.75,,,,4,14,13
2009-10-21 00:00:00,,,,19.81,20.26,19.69,,,,,,
2009-10-22 00:00:00,,,,19.73,19.96,19.31,,,,4,14,13
2009-10-23 00:00:00,,,,20.19,20.35,19.53,,,,4,14,13
2009-10-26 00:00:00,,,,19.71,19.97,19.4,,,,4,14,13
2009-10-27 00:00:00,,,,19.47,19.73,18.8,,,,,,
2009-10-28 00:00:00,,,,18.95,18.96,18.44,,,,,,
2009-10-29 00:00:00,,,,18.6,18.81,18.42,,,,,,
2009-10-30 00:00:00,,,,18.77,18.92,18.13,,,,,,
2009-11-02 00:00:00,,,,18.25,18.4,17.9,,,,4,14,13
2009-11-03 00:00:00,,,,17.9,18.05,17.58,,,,4,14,13
2009-11-04 00:00:00,,,,17.86,18.11,17.7,,,,4,14,13
2009-11-05 00:00:00,,,,17.95,18.41,17.95,,,,4,14,13
2009-11-06 00:00:00,,,,18.28,19.12,18.16,,,,4,14,13
2009-11-09 00:00:00,,,,19.34,19.68,19.08,,,,4,14,13
2009-11-10 00:00:00,,,,18.26,18.45,17.77,,,,4,14,13
2009-11-11 00:00:00,,,,18.35,18.5,18.19,,,,4,14,13
2009-11-12 00:00:00,,,,18.49,18.49,18.18,,,,4,14,13
2009-11-13 00:00:00,,,,18.22,18.39,18.05,,,,4,14,13
2009-11-16 00:00:00,,,,18.13,18.32,18.01,,,,4,14,13
2009-11-17 00:00:00,,,,18.1,18.16,17.57,,,,,,
2009-11-18 00:00:00,,,,17.74,17.95,17.62,,,,4,14,13
2009-11-19 00:00:00,,,,17.65,17.79,17.32,,,,4,14,13
2009-11-20 00:00:00,,,,17.26,17.55,17.16,,,,,,
2009-11-23 00:00:00,,,,17.46,17.56,17.18,,,,,,
2009-11-24 00:00:00,,,,17.17,17.35,16.99,,,,4,14,14
2009-11-25 00:00:00,,,,17.16,17.55,17.16,,,,,,
2009-11-27 00:00:00,,,,17.13,17.21,16.97,,,,,,
2009-11-30 00:00:00,,,,16.99,17.09,16.74,,,,,,
2009-12-01 00:00:00,,,,16.95,17.14,16.8,,,,,,
2009-12-02 00:00:00,,,,17,17.15,16.76,,,,4,14,14
2009-12-03 00:00:00,,,,16.87,17.14,16.55,,,,,,
2009-12-04 00:00:00,,,,16.71,16.71,16.02,,,,4,14,14
2009-12-07 00:00:00,,,,16.2,16.35,16.1,,,,4,14,14
2009-12-08 00:00:00,,,,16.04,16.45,15.97,,,,,,
2009-12-09 00:00:00,,,,16.34,16.41,15.86,,,,4,14,14
2009-12-10 00:00:00,,,,16.38,16.59,16.37,,,,4,14,14
2009-12-11 00:00:00,,,,16.36,16.49,15.99,,,,4,14,14
2009-12-14 00:00:00,,,,16.18,16.45,16.13,,,,,,
2009-12-15 00:00:00,,,,16.53,16.87,16.43,,,,4,14,14
2009-12-16 00:00:00,,,,16.48,16.98,16.48,,,,4,15,13
2009-12-17 00:00:00,,,,16.71,16.84,16.49,,,,,,
2009-12-18 00:00:00,,,,16.65,16.9,16.65,,,,,,
2009-12-21 00:00:00,,,,16.86,16.95,16.56,,,,4,15,13
2009-12-22 00:00:00,,,,16.82,17.1,16.73,,,,,,
2009-12-23 00:00:00,,,,17.06,17.76,17.05,,,,,,
2009-12-24 00:00:00,,,,17.73,17.98,17.7,,,,,,
2009-12-28 00:00:00,,,,17.96,17.98,17.82,,,,4,16,13
2009-12-29 00:00:00,,,,17.89,17.97,17.71,,,,,,
2009-12-30 00:00:00,,,,17.8,18.28,17.76,,,,,,
2009-12-31 00:00:00,,,,18.22,18.22,17.74,,,,,,
2010-01-04 00:00:00,,,,17.95,18.23,17.9,,,,4,16,13
2010-01-05 00:00:00,,,,18.3,18.87,18.23,,,,,,
2010-01-06 00:00:00,,,,18.61,18.64,18.07,,,,4,16,13
2010-01-07 00:00:00,,,,17.94,18.07,17.78,,,,4,16,13
2010-01-08 00:00:00,,,,18.09,18.45,18.03,,,,4,16,13
2010-01-11 00:00:00,,,,18.47,18.56,18.13,,,,4,16,12
2010-01-12 00:00:00,,,,16.74,17.14,16.56,,,,4,17,12
2010-01-13 00:00:00,,,,16.85,17.22,16.73,,,,4,17,12
2010-01-14 00:00:00,,,,17.1,17.34,16.98,,,,4,17,12
2010-01-15 00:00:00,,,,17.29,17.29,16.95,,,,4,17,12
2010-01-19 00:00:00,,,,16.95,17.21,16.88,,,,4,17,12
2010-01-20 00:00:00,,,,16.99,17.23,16.63,,,,,,
2010-01-21 00:00:00,,,,17.3,17.57,17.13,,,,,,
2010-01-22 00:00:00,,,,17.23,17.3,16.7,,,,4,17,12
2010-01-25 00:00:00,,,,16.89,17.17,16.67,,,,4,17,12
2010-01-26 00:00:00,,,,16.75,16.96,16.67,,,,4,17,12
2010-01-27 00:00:00,,,,16.68,17.22,16.65,,,,,,
2010-01-28 00:00:00,,,,17.2,17.27,16.42,,,,4,17,12
2010-01-29 00:00:00,,,,16.91,16.98,16.27,,,,4,17,12
2010-02-01 00:00:00,,,,16.4,16.74,16.32,,,,4,17,11
2010-02-02 00:00:00,,,,16.73,17.12,16.58,,,,4,17,11
2010-02-03 00:00:00,,,,16.92,17.32,16.79,,,,4,17,10
2010-02-04 00:00:00,,,,17.18,17.18,16.83,,,,4,17,10
2010-02-05 00:00:00,,,,17.08,17.32,16.83,,,,4,17,10
2010-02-08 00:00:00,,,,17.33,17.86,17.02,,,,4,17,10
2010-02-09 00:00:00,,,,16,16.27,15.7,,,,5,16,10
2010-02-10 00:00:00,,,,16.03,16.12,15.75,,,,5,16,10
2010-02-11 00:00:00,,,,15.87,16.2,15.86,,,,5,16,10
2010-02-12 00:00:00,,,,16,16.27,15.93,,,,5,16,10
2010-02-16 00:00:00,,,,16.14,16.5,16.08,,,,5,16,10
2010-02-17 00:00:00,,,,16.42,16.66,16.38,,,,5,16,10
2010-02-18 00:00:00,,,,16.63,16.8,16.5,,,,6,16,10
2010-02-19 00:00:00,,,,16.54,16.87,16.5,,,,,,
2010-02-22 00:00:00,,,,16.76,16.95,16.33,,,,6,16,10
2010-02-23 00:00:00,,,,16.59,16.67,16.22,,,,,,
2010-02-24 00:00:00,,,,16.41,16.58,16.34,,,,,,
2010-02-25 00:00:00,,,,16.26,16.58,16.22,,,,,,
2010-02-26 00:00:00,,,,16.41,16.69,16.38,,,,,,
2010-03-01 00:00:00,,,,16.63,16.91,16.63,,,,6,16,10
2010-03-02 00:00:00,,,,16.93,17.05,16.69,,,,,,
2010-03-03 00:00:00,,,,16.82,16.94,16.77,,,,,,
2010-03-04 00:00:00,,,,16.83,16.85,16.66,,,,,,
2010-03-05 00:00:00,,,,16.9,17.2,16.85,,,,6,16,10
2010-03-08 00:00:00,,,,17.19,17.55,17.15,,,,6,16,10
2010-03-09 00:00:00,,,,17.27,17.81,17.23,,,,,,
2010-03-10 00:00:00,,,,17.64,17.95,17.58,,,,6,16,10
2010-03-11 00:00:00,,,,17.83,17.93,17.71,,,,6,16,10
2010-03-12 00:00:00,,,,17.92,17.92,17.63,,,,6,16,10
2010-03-15 00:00:00,,,,17.7,17.92,17.58,,,,,,
2010-03-16 00:00:00,,,,17.9,17.93,17.65,,,,6,16,10
2010-03-17 00:00:00,,,,17.94,18.29,17.89,,,,6,16,10
2010-03-18 00:00:00,,,,18.17,18.73,18.17,,,,6,16,10
2010-03-19 00:00:00,,,,18.7,18.72,18.26,,,,6,16,10
2010-03-22 00:00:00,,,,18.38,18.63,18.28,,,,6,16,10
2010-03-23 00:00:00,,,,18.6,18.69,18.45,,,,6,16,10
2010-03-24 00:00:00,,,,18.43,18.56,18.34,,,,,,
2010-03-25 00:00:00,,,,18.68,18.98,18.55,,,,6,16,10
2010-03-26 00:00:00,,,,18.6,18.88,18.5,,,,,,
2010-03-29 00:00:00,,,,18.9,18.99,18.61,,,,6,16,10
2010-03-30 00:00:00,,,,18.64,18.92,18.48,,,,,,
2010-03-31 00:00:00,,,,18.66,18.72,18.56,,,,,,
2010-04-01 00:00:00,,,,18.72,18.95,18.6,,,,6,16,10
2010-04-05 00:00:00,,,,18.95,19.16,18.88,,,,6,16,10
2010-04-06 00:00:00,,,,19.1,19.21,18.85,,,,,,
2010-04-07 00:00:00,,,,19.03,19.24,18.92,,,,,,
2010-04-08 00:00:00,,,,19.07,19.27,18.89,,,,,,
2010-04-09 00:00:00,,,,19.2,19.48,19.2,,,,,,
2010-04-12 00:00:00,,,,19.36,19.64,19.32,,,,6,16,10
2010-04-13 00:00:00,,,,19.4,19.45,19.14,,,,6,16,10
2010-04-14 00:00:00,,,,19.34,19.78,19.34,,,,,,
2010-04-15 00:00:00,,,,20,20,19.44,,,,6,16,10
2010-04-16 00:00:00,,,,19.58,19.82,19.39,,,,6,16,10
2010-04-19 00:00:00,,,,19.48,19.78,19.47,,,,6,16,10
2010-04-20 00:00:00,,,,19.74,20.04,19.69,,,,6,16,10
2010-04-21 00:00:00,,,,19.91,19.95,19.55,,,,,,
2010-04-22 00:00:00,,,,19.6,19.88,19.39,,,,,,
2010-04-23 00:00:00,,,,19.77,20.05,19.68,,,,,,
2010-04-26 00:00:00,,,,19.95,20.06,19.78,,,,6,16,10
2010-04-27 00:00:00,,,,19.91,20.24,19.72,,,,6,16,10
2010-04-28 00:00:00,,,,19.87,19.91,19.55,,,,6,16,10
2010-04-29 00:00:00,,,,19.75,19.87,19.62,,,,6,16,10
2010-04-30 00:00:00,,,,19.81,19.81,19.37,,,,6,16,10
2010-05-03 00:00:00,,,,19.41,19.74,19.38,,,,6,16,10
2010-05-04 00:00:00,,,,19.51,19.52,18.91,,,,6,16,10
2010-05-05 00:00:00,,,,19.41,19.61,19.06,,,,5,16,11
2010-05-06 00:00:00,,,,19.27,19.29,17.05,,,,5,16,11
2010-05-07 00:00:00,,,,18.08,18.78,17.5,,,,5,16,11
2010-05-10 00:00:00,,,,18.52,18.71,17.95,,,,5,16,11
2010-05-11 00:00:00,,,,18.47,19.13,18.36,,,,4,16,12
2010-05-12 00:00:00,,,,17.85,18.21,17.55,,,,4,16,12
2010-05-13 00:00:00,,,,17.64,18.34,17.59,,,,4,16,12
2010-05-14 00:00:00,,,,17.76,17.89,17.23,,,,5,16,11
2010-05-17 00:00:00,,,,17.48,17.83,17.33,,,,5,16,11
2010-05-18 00:00:00,,,,17.89,18.09,17.42,,,,,,
2010-05-19 00:00:00,,,,17.47,17.53,17.06,,,,,,
2010-05-20 00:00:00,,,,16.81,16.94,16.33,,,,,,
2010-05-21 00:00:00,,,,16.12,16.84,16.08,,,,,,
2010-05-24 00:00:00,,,,16.6,16.71,16.26,,,,,,
2010-05-25 00:00:00,,,,15.94,16.28,15.83,,,,,,
