Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2009-03-26 00:00:00,,,,31.98,33.82,31.64,,,,,,
2009-03-27 00:00:00,,,,32.65,35.88,32.22,,,,,,
2009-03-30 00:00:00,,,,30.9,31.01,28.6,,,,,,
2009-03-31 00:00:00,,,,29.68,30.11,28.96,,,,,,
2009-04-01 00:00:00,,,,28.91,31.13,28.45,,,,1,2,2
2009-04-02 00:00:00,,,,32.54,35.36,32.32,,,,,,
2009-04-03 00:00:00,,,,34.76,35.56,33.79,,,,,,
2009-04-06 00:00:00,,,,34.93,35.03,33.18,,,,,,
2009-04-07 00:00:00,,,,33.41,33.41,31.62,,,,,,
2009-04-08 00:00:00,,,,32.5,32.71,30.9,,,,,,
2009-04-09 00:00:00,,,,33.05,35.49,32.67,,,,,,
2009-04-13 00:00:00,,,,34.24,34.98,33.34,,,,,,
2009-04-14 00:00:00,,,,33.95,35.46,33.3,,,,,,
2009-04-15 00:00:00,,,,33.15,35.26,33,,,,,,
2009-04-16 00:00:00,,,,35.99,37.2,35.01,,,,,,
2009-04-17 00:00:00,,,,37.18,38.46,36.06,,,,,,
2009-04-20 00:00:00,,,,37,37,34.54,,,,,,
2009-04-21 00:00:00,,,,34.83,35.73,33.74,,,,,,
2009-04-22 00:00:00,,,,35.37,39.11,35.08,,,,1,2,2
2009-04-23 00:00:00,,,,38.16,39,35.1,,,,,,
2009-04-24 00:00:00,,,,37.28,41.5,37.25,,,,,,
2009-04-27 00:00:00,,,,44.5,48.93,43.02,,,,1,2,2
2009-04-28 00:00:00,,,,42,42.74,40.81,,,,1,1,3
2009-04-29 00:00:00,,,,41.75,45.35,41.19,,,,,,
2009-04-30 00:00:00,,,,44.4,46.3,44.4,,,,,,
2009-05-01 00:00:00,,,,45.24,46.68,44.55,,,,,,
2009-05-04 00:00:00,,,,46.75,49.83,46.49,,,,,,
2009-05-05 00:00:00,,,,49.34,49.67,47,,,,,,
2009-05-06 00:00:00,,,,48.74,48.9,46.55,,,,,,
2009-05-07 00:00:00,,,,48.63,49.65,45.33,,,,,,
2009-05-08 00:00:00,,,,46.13,49.96,45.65,,,,,,
2009-05-11 00:00:00,,,,48.49,48.59,45.8,,,,,,
2009-05-12 00:00:00,,,,46.89,46.9,42.97,,,,,,
2009-05-13 00:00:00,,,,42.02,42.55,40.58,,,,,,
2009-05-14 00:00:00,,,,40.72,43.12,39.87,,,,,,
2009-05-15 00:00:00,,,,42.8,44.27,41.48,,,,,,
2009-05-18 00:00:00,,,,42.86,43.97,42.35,,,,,,
2009-05-19 00:00:00,,,,43.22,43.54,42.24,,,,,,
2009-05-20 00:00:00,,,,43.62,44.95,42.44,,,,,,
2009-05-21 00:00:00,,,,42.19,42.72,40.79,,,,,,
2009-05-22 00:00:00,,,,41.28,41.88,40.15,,,,,,
2009-05-26 00:00:00,,,,41.06,43.31,40.94,,,,,,
2009-05-27 00:00:00,,,,42.63,43.49,40.88,,,,,,
2009-05-28 00:00:00,,,,42.14,42.38,39.66,,,,,,
2009-05-29 00:00:00,,,,40.78,42.14,40.29,,,,1,1,3
2009-06-01 00:00:00,,,,41.57,44.11,41.07,,,,1,0,4
2009-06-02 00:00:00,,,,42.54,44.12,41.87,,,,,,
2009-06-03 00:00:00,,,,43.06,43.5,42.75,,,,,,
2009-06-04 00:00:00,,,,43.53,43.98,42.84,,,,,,
2009-06-05 00:00:00,,,,44.55,45.05,43.43,,,,1,0,4
2009-06-08 00:00:00,,,,43.31,43.67,42.75,,,,,,
2009-06-09 00:00:00,,,,43.44,44.01,42.7,,,,,,
2009-06-10 00:00:00,,,,44.25,44.44,42.48,,,,1,0,4
2009-06-11 00:00:00,,,,43.26,43.9,42.66,,,,,,
2009-06-12 00:00:00,,,,42.3,43.73,41.97,,,,1,0,4
2009-06-15 00:00:00,,,,42.84,42.94,42.03,,,,,,
2009-06-16 00:00:00,,,,42.47,43.5,42.43,,,,,,
2009-06-17 00:00:00,,,,42.79,44.31,42,,,,,,
2009-06-18 00:00:00,,,,43.64,43.68,42.31,,,,1,0,4
2009-06-19 00:00:00,,,,43.44,44.03,42.92,,,,1,0,4
2009-06-22 00:00:00,,,,42.74,42.94,41.89,,,,,,
2009-06-23 00:00:00,,,,41.76,42.49,40.81,,,,,,
2009-06-24 00:00:00,,,,41.79,42.78,41.5,,,,,,
2009-06-25 00:00:00,,,,41.64,42.64,41.09,,,,,,
2009-06-26 00:00:00,,,,42,42.7,41.81,,,,,,
2009-06-29 00:00:00,,,,42.72,43.87,42.06,,,,,,
2009-06-30 00:00:00,,,,43.5,43.78,42.19,,,,,,
2009-07-01 00:00:00,,,,42.57,45.18,42.57,,,,,,
2009-07-02 00:00:00,,,,43.73,43.98,42.92,,,,,,
2009-07-06 00:00:00,,,,42.67,43.64,41.9,,,,,,
2009-07-07 00:00:00,,,,42.25,42.65,41.62,,,,1,0,4
2009-07-08 00:00:00,,,,42.21,42.42,41.34,,,,,,
2009-07-09 00:00:00,,,,42.55,43.2,42.02,,,,,,
2009-07-10 00:00:00,,,,42.42,44.69,42.38,,,,,,
2009-07-13 00:00:00,,,,43.65,45.4,42.97,,,,,,
2009-07-14 00:00:00,,,,45.24,47.75,45.11,,,,,,
2009-07-15 00:00:00,,,,48.24,49.97,48.04,,,,,,
2009-07-16 00:00:00,,,,50.5,54.99,50.5,,,,1,0,4
2009-07-17 00:00:00,,,,54.52,56.47,53.64,,,,1,0,4
2009-07-20 00:00:00,,,,54.18,55.71,53.61,,,,1,0,4
2009-07-21 00:00:00,,,,56.11,56.53,54.26,,,,1,0,4
2009-07-22 00:00:00,,,,53.29,54.35,50.15,,,,1,0,4
2009-07-23 00:00:00,,,,50.65,54.78,50.09,,,,1,0,4
2009-07-24 00:00:00,,,,54.35,55.61,54.12,,,,1,0,4
2009-07-27 00:00:00,,,,54.77,55.99,53.99,,,,,,
2009-07-28 00:00:00,,,,55.18,55.75,54.32,,,,,,
2009-07-29 00:00:00,,,,54.62,55.57,53.91,,,,,,
2009-07-30 00:00:00,,,,55.3,56.6,55.09,,,,,,
2009-07-31 00:00:00,,,,55.25,57.49,55.12,,,,1,0,4
2009-08-03 00:00:00,,,,58,58.1,56.22,,,,,,
2009-08-04 00:00:00,,,,56.35,58.48,55.87,,,,,,
2009-08-05 00:00:00,,,,57.86,58.09,56.35,,,,,,
2009-08-06 00:00:00,,,,57.46,58.84,57.09,,,,,,
2009-08-07 00:00:00,,,,58.64,62.59,58.22,,,,,,
2009-08-10 00:00:00,,,,61.35,61.35,58.79,,,,1,0,4
2009-08-11 00:00:00,,,,58.33,58.92,57.96,,,,,,
2009-08-12 00:00:00,,,,58.77,60.49,58.77,,,,,,
2009-08-13 00:00:00,,,,59.83,59.83,58.18,,,,,,
2009-08-14 00:00:00,,,,59.54,59.56,57.26,,,,,,
2009-08-17 00:00:00,,,,56.36,56.41,54.94,,,,,,
2009-08-18 00:00:00,,,,55.7,57.7,55.7,,,,,,
2009-08-19 00:00:00,,,,56.75,57.91,56.39,,,,,,
2009-08-20 00:00:00,,,,58.7,61.23,58.7,,,,,,
2009-08-21 00:00:00,,,,62.13,64.61,61.87,,,,1,0,4
2009-08-24 00:00:00,,,,64.16,64.82,63.33,,,,,,
2009-08-25 00:00:00,,,,64.24,65.92,63.05,,,,,,
2009-08-26 00:00:00,,,,62.59,63.87,61.72,,,,,,
2009-08-27 00:00:00,,,,64.2,64.88,62.31,,,,1,1,3
2009-08-28 00:00:00,,,,65.39,66.4,64.34,,,,,,
2009-08-31 00:00:00,,,,65.4,65.65,63.75,,,,,,
2009-09-01 00:00:00,,,,64.41,65.3,62.17,,,,,,
2009-09-02 00:00:00,,,,61.57,62.47,60.66,,,,,,
2009-09-03 00:00:00,,,,61.47,62.4,60.54,,,,,,
2009-09-04 00:00:00,,,,61.95,64.21,60.97,,,,,,
2009-09-08 00:00:00,,,,64.77,64.94,63.92,,,,,,
2009-09-09 00:00:00,,,,63.91,67,63.44,,,,,,
2009-09-10 00:00:00,,,,66.64,67.67,65.54,,,,,,
2009-09-11 00:00:00,,,,67.51,68.15,65.65,,,,,,
2009-09-14 00:00:00,,,,65.41,67.04,64.66,,,,,,
2009-09-15 00:00:00,,,,67.13,68.66,66.73,,,,,,
2009-09-16 00:00:00,,,,68.42,72.61,68.42,,,,,,
2009-09-17 00:00:00,,,,72.05,73.81,71.3,,,,,,
2009-09-18 00:00:00,,,,72.5,73.35,71.2,,,,,,
2009-09-21 00:00:00,,,,72.31,73.04,70.78,,,,,,
2009-09-22 00:00:00,,,,71.77,72.2,71.05,,,,,,
2009-09-23 00:00:00,,,,72.17,72.27,69.83,,,,,,
2009-09-24 00:00:00,,,,70.26,70.94,67.99,,,,,,
2009-09-25 00:00:00,,,,68.17,68.94,67.2,,,,,,
2009-09-28 00:00:00,,,,68.14,70.28,67.98,,,,,,
2009-09-29 00:00:00,,,,69.87,71.5,69.77,,,,,,
2009-09-30 00:00:00,,,,70.25,71.19,69.2,,,,1,1,3
2009-10-01 00:00:00,,,,69.99,70,66.59,,,,1,1,3
2009-10-02 00:00:00,,,,66.03,66.96,65.4,,,,,,
2009-10-05 00:00:00,,,,66.75,69.18,66.57,,,,,,
2009-10-06 00:00:00,,,,69.47,70.45,66.86,,,,,,
2009-10-07 00:00:00,,,,67.43,68.38,66.71,,,,,,
2009-10-08 00:00:00,,,,68.95,71,68.42,,,,,,
2009-10-09 00:00:00,,,,69.26,70.62,68.58,,,,,,
2009-10-12 00:00:00,,,,71.29,72.03,70.76,,,,,,
2009-10-13 00:00:00,,,,70.88,72.07,70.88,,,,,,
2009-10-14 00:00:00,,,,72.85,73.62,71.67,,,,,,
2009-10-15 00:00:00,,,,72.27,73.5,71.77,,,,,,
2009-10-16 00:00:00,,,,73.27,73.48,71.64,,,,,,
2009-10-19 00:00:00,,,,73.02,73.99,72.32,,,,,,
2009-10-20 00:00:00,,,,73.58,73.95,72.4,,,,,,
2009-10-21 00:00:00,,,,72.68,73.82,71.76,,,,,,
2009-10-22 00:00:00,,,,72.21,74.62,71.27,,,,,,
2009-10-23 00:00:00,,,,76.81,79.29,75.5,,,,1,1,3
2009-10-26 00:00:00,,,,77.71,80.41,77.43,,,,1,1,3
2009-10-27 00:00:00,,,,77.8,77.8,74.41,,,,,,
2009-10-28 00:00:00,,,,74.22,75.1,71.29,,,,,,
2009-10-29 00:00:00,,,,72.5,75.47,72.5,,,,,,
2009-10-30 00:00:00,,,,74.18,74.36,71.08,,,,,,
2009-11-02 00:00:00,,,,72.22,72.96,70.26,,,,,,
2009-11-03 00:00:00,,,,71.13,74.64,71.01,,,,,,
2009-11-04 00:00:00,,,,74.71,74.71,71.68,,,,,,
2009-11-05 00:00:00,,,,72.94,73.98,71.98,,,,,,
2009-11-06 00:00:00,,,,73.13,74,69.89,,,,,,
2009-11-09 00:00:00,,,,71.86,73.63,71.1,,,,,,
2009-11-10 00:00:00,,,,73.05,74.17,72.22,,,,,,
2009-11-11 00:00:00,,,,74.91,75.88,73.93,,,,,,
2009-11-12 00:00:00,,,,74.32,75.25,73.06,,,,,,
2009-11-13 00:00:00,,,,73.82,74.8,73.2,,,,,,
2009-11-16 00:00:00,,,,74.75,76.08,74.48,,,,,,
2009-11-17 00:00:00,,,,75.77,75.85,74.55,,,,,,
2009-11-18 00:00:00,,,,74.46,74.8,73.09,,,,,,
2009-11-19 00:00:00,,,,72.63,72.78,70.5,,,,,,
2009-11-20 00:00:00,,,,70.48,70.77,68.92,,,,,,
2009-11-23 00:00:00,,,,70.85,71.85,70.64,,,,,,
2009-11-24 00:00:00,,,,72.15,73.64,71.79,,,,1,1,3
2009-11-25 00:00:00,,,,74,75.91,73.61,,,,,,
2009-11-27 00:00:00,,,,74.15,75.49,73.15,,,,,,
2009-11-30 00:00:00,,,,74.75,74.82,73.3,,,,,,
2009-12-01 00:00:00,,,,75,77.1,74.86,,,,1,2,3
2009-12-02 00:00:00,,,,77.51,79.39,77.25,,,,,,
2009-12-03 00:00:00,,,,79.35,80,76.99,,,,,,
2009-12-04 00:00:00,,,,78.45,79.6,77.28,,,,,,
2009-12-07 00:00:00,,,,78.9,80,77.67,,,,,,
2009-12-08 00:00:00,,,,77.81,77.82,76.48,,,,,,
2009-12-09 00:00:00,,,,77,77.16,74.96,,,,,,
2009-12-10 00:00:00,,,,76.37,76.39,75.29,,,,1,2,3
2009-12-11 00:00:00,,,,75.91,76.12,74.43,,,,,,
2009-12-14 00:00:00,,,,75.62,76.5,75.24,,,,,,
2009-12-15 00:00:00,,,,76.14,77.68,75.51,,,,,,
2009-12-16 00:00:00,,,,77.73,78,77.19,,,,,,
2009-12-17 00:00:00,,,,76.71,79.23,76.28,,,,1,2,3
2009-12-18 00:00:00,,,,80.44,80.93,78.78,,,,1,2,3
2009-12-21 00:00:00,,,,80.81,83.58,80.51,,,,,,
2009-12-22 00:00:00,,,,83.42,85.01,83,,,,,,
2009-12-23 00:00:00,,,,83.75,83.75,82.12,,,,,,
2009-12-24 00:00:00,,,,82.73,83.23,82.55,,,,,,
2009-12-28 00:00:00,,,,83.25,84.13,82.18,,,,,,
2009-12-29 00:00:00,,,,82.92,83.16,82.02,,,,,,
2009-12-30 00:00:00,,,,81.76,81.97,80.75,,,,,,
2009-12-31 00:00:00,,,,82.02,82.44,80.56,,,,,,
2010-01-04 00:00:00,,,,81.04,82.23,80.5,,,,,,
2010-01-05 00:00:00,,,,81.68,81.94,80.56,,,,,,
2010-01-06 00:00:00,,,,81.73,82.44,80.88,,,,,,
2010-01-07 00:00:00,,,,81.88,83.49,81.08,,,,1,2,3
2010-01-08 00:00:00,,,,82.43,84.73,82.43,,,,,,
2010-01-11 00:00:00,,,,84.82,85.17,83.92,,,,,,
2010-01-12 00:00:00,,,,83.13,83.17,81.55,,,,,,
2010-01-13 00:00:00,,,,82.61,83.34,82.03,,,,,,
2010-01-14 00:00:00,,,,82.81,83.99,82.75,,,,,,
2010-01-15 00:00:00,,,,83.37,83.85,81.96,,,,,,
2010-01-19 00:00:00,,,,82.47,82.69,81.36,,,,,,
2010-01-20 00:00:00,,,,81.47,81.8,80.02,,,,,,
2010-01-21 00:00:00,,,,81.13,81.52,78.1,,,,,,
2010-01-22 00:00:00,,,,78.19,78.9,75.95,,,,,,
2010-01-25 00:00:00,,,,79,79.35,76.03,,,,,,
2010-01-26 00:00:00,,,,76.35,77.44,75.35,,,,,,
2010-01-27 00:00:00,,,,75.79,76.36,74.54,,,,,,
2010-01-28 00:00:00,,,,76.05,76.88,74.76,,,,1,2,3
2010-01-29 00:00:00,,,,76.12,76.96,74.87,,,,,,
2010-02-01 00:00:00,,,,75.63,76.31,75.33,,,,,,
2010-02-02 00:00:00,,,,79,83.27,78.85,,,,1,2,3
2010-02-03 00:00:00,,,,81.37,82.54,80.58,,,,1,2,3
2010-02-04 00:00:00,,,,80.9,80.96,78.38,,,,,,
2010-02-05 00:00:00,,,,78.52,79.1,73.31,,,,,,
2010-02-08 00:00:00,,,,76.12,77.38,74.25,,,,,,
2010-02-09 00:00:00,,,,76.5,78.23,75.19,,,,,,
2010-02-10 00:00:00,,,,78.01,78.71,76.38,,,,,,
2010-02-11 00:00:00,,,,77.91,80.48,77.49,,,,,,
2010-02-12 00:00:00,,,,79.09,81.25,79.09,,,,1,2,2
2010-02-16 00:00:00,,,,80.37,82.39,79.69,,,,,,
2010-02-17 00:00:00,,,,82.48,83.21,82.06,,,,,,
2010-02-18 00:00:00,,,,82.68,84.85,82.09,,,,,,
2010-02-19 00:00:00,,,,83.95,85.1,83.95,,,,,,
2010-02-22 00:00:00,,,,84.73,85.1,84.14,,,,,,
2010-02-23 00:00:00,,,,84.39,84.53,82.43,,,,,,
2010-02-24 00:00:00,,,,82.91,83.65,81.88,,,,,,
2010-02-25 00:00:00,,,,82.25,83.78,82.06,,,,,,
2010-02-26 00:00:00,,,,83.54,84.44,82.99,,,,,,
2010-03-01 00:00:00,,,,84.59,85.92,83.71,,,,,,
2010-03-02 00:00:00,,,,86.73,86.9,85.93,,,,,,
2010-03-03 00:00:00,,,,86.49,87.52,86.09,,,,,,
2010-03-04 00:00:00,,,,86.81,86.91,85.31,,,,,,
2010-03-05 00:00:00,,,,85.97,86.99,85.8,,,,,,
2010-03-08 00:00:00,,,,86.67,87.22,86.27,,,,,,
2010-03-09 00:00:00,,,,86.77,88.08,86.58,,,,,,
2010-03-10 00:00:00,,,,87.07,87.75,86.5,,,,,,
2010-03-11 00:00:00,,,,86.87,86.87,85.8,,,,,,
2010-03-12 00:00:00,,,,86.73,86.89,85.58,,,,,,
2010-03-15 00:00:00,,,,85.69,87.72,84.97,,,,,,
2010-03-16 00:00:00,,,,86.43,88.23,85.94,,,,1,2,2
2010-03-17 00:00:00,,,,88.33,89.15,88.05,,,,,,
2010-03-18 00:00:00,,,,88.62,89.39,88.62,,,,,,
2010-03-19 00:00:00,,,,88.9,88.9,85.99,,,,,,
2010-03-22 00:00:00,,,,85.93,88.76,85.5,,,,,,
2010-03-23 00:00:00,,,,88.76,89.95,88.34,,,,,,
2010-03-24 00:00:00,,,,89.53,89.88,88.78,,,,,,
2010-03-25 00:00:00,,,,89.98,91.11,89.06,,,,,,
2010-03-26 00:00:00,,,,89.66,90.84,89,,,,,,
2010-03-29 00:00:00,,,,90.28,90.61,89.51,,,,,,
2010-03-30 00:00:00,,,,90.18,90.29,88.6,,,,,,
2010-03-31 00:00:00,,,,88.55,88.86,86.92,,,,,,
2010-04-01 00:00:00,,,,88.02,88.99,86.86,,,,,,
2010-04-05 00:00:00,,,,88.46,90.99,88.25,,,,,,
2010-04-06 00:00:00,,,,90.65,91.62,89.74,,,,,,
2010-04-07 00:00:00,,,,90.93,91.45,88.8,,,,,,
2010-04-08 00:00:00,,,,88.8,92.31,88.66,,,,,,
2010-04-09 00:00:00,,,,92.13,93.54,91.13,,,,,,
2010-04-12 00:00:00,,,,93.47,94.91,93.05,,,,,,
2010-04-13 00:00:00,,,,94.15,94.25,91.69,,,,,,
2010-04-14 00:00:00,,,,91.58,93.02,91.58,,,,,,
2010-04-15 00:00:00,,,,92.72,94.71,92.14,,,,,,
2010-04-16 00:00:00,,,,94.5,94.5,91.6,,,,1,3,2
2010-04-19 00:00:00,,,,93.22,94.3,91.72,,,,,,
2010-04-20 00:00:00,,,,94.61,96.91,94.55,,,,1,3,2
2010-04-21 00:00:00,,,,95.88,98.95,95.88,,,,,,
2010-04-22 00:00:00,,,,98,101.53,97.78,,,,,,
2010-04-23 00:00:00,,,,99.69,102.42,99.51,,,,,,
2010-04-26 00:00:00,,,,115,118.44,112.28,,,,1,3,2
2010-04-27 00:00:00,,,,110.6,113.33,107.51,,,,0,3,3
2010-04-28 00:00:00,,,,105.3,111.24,104.84,,,,,,
2010-04-29 00:00:00,,,,110.34,111.58,109.49,,,,,,
2010-04-30 00:00:00,,,,110.3,111.38,108.85,,,,,,
2010-05-03 00:00:00,,,,109.51,112.38,109.5,,,,,,
2010-05-04 00:00:00,,,,110.21,110.62,108.38,,,,0,3,3
2010-05-05 00:00:00,,,,105.46,106.76,102.47,,,,,,
2010-05-06 00:00:00,,,,103.81,105.6,95.39,,,,,,
2010-05-07 00:00:00,,,,102.31,104.03,97.61,,,,,,
2010-05-10 00:00:00,,,,102.95,106.64,102.55,,,,,,
2010-05-11 00:00:00,,,,104.6,107.88,104.15,,,,,,
2010-05-12 00:00:00,,,,106.25,111.76,106.25,,,,0,3,3
2010-05-13 00:00:00,,,,111,111.77,108.08,,,,,,
2010-05-14 00:00:00,,,,107.65,107.79,104.86,,,,,,
2010-05-17 00:00:00,,,,107.19,108.57,103.86,,,,,,
2010-05-18 00:00:00,,,,109.5,110.99,103.96,,,,,,
2010-05-19 00:00:00,,,,102.84,104,97.67,,,,,,
2010-05-20 00:00:00,,,,95.9,97.38,92.65,,,,0,3,3
2010-05-21 00:00:00,,,,91.53,99.29,90.79,,,,,,
2010-05-24 00:00:00,,,,98.34,100.19,97.26,,,,,,
2010-05-25 00:00:00,,,,94.76,99.15,94.13,,,,,,
2010-05-26 00:00:00,,,,100.6,103.36,98.36,,,,,,
2010-05-27 00:00:00,,,,101.32,105.9,101.1,,,,,,
2010-05-28 00:00:00,,,,104.66,106.83,103.55,,,,,,
2010-06-01 00:00:00,,,,103.21,104.76,98.8,,,,,,
2010-06-02 00:00:00,,,,99.92,103.56,99.04,,,,,,
2010-06-03 00:00:00,,,,103.87,103.87,100.22,,,,,,
2010-06-04 00:00:00,,,,98.75,100.12,94.96,,,,0,3,3
2010-06-07 00:00:00,,,,96.16,96.37,92.24,,,,,,
2010-06-08 00:00:00,,,,93.08,95.07,90.21,,,,,,
2010-06-09 00:00:00,,,,95.21,98.32,94.28,,,,,,
2010-06-10 00:00:00,,,,97.67,100.08,97.3,,,,,,
2010-06-11 00:00:00,,,,97.73,100.09,96.2,,,,,,
2010-06-14 00:00:00,,,,99.84,100.73,97.82,,,,,,
2010-06-15 00:00:00,,,,99,102.7,98.3,,,,,,
2010-06-16 00:00:00,,,,102.07,103.78,99.88,,,,,,
2010-06-17 00:00:00,,,,102.79,103.03,99.51,,,,,,
2010-06-18 00:00:00,,,,101.99,102.35,100.64,,,,,,
2010-06-21 00:00:00,,,,103.28,105.47,102.7,,,,,,
2010-06-22 00:00:00,,,,103.43,104.13,97.36,,,,0,3,3
2010-06-23 00:00:00,,,,97.52,98.94,95.05,,,,,,
2010-06-24 00:00:00,,,,96.76,97.36,93.3,,,,,,
2010-06-25 00:00:00,,,,94.64,96.73,93.48,,,,0,3,3
2010-06-28 00:00:00,,,,96.58,97.63,95.01,,,,,,
2010-06-29 00:00:00,,,,91.38,92.41,89.03,,,,,,
2010-06-30 00:00:00,,,,89.26,90.82,87.59,,,,,,
2010-07-01 00:00:00,,,,87.88,87.99,82.07,,,,,,
2010-07-02 00:00:00,,,,85.94,86.83,83.51,,,,,,
2010-07-06 00:00:00,,,,85.24,86.49,82.05,,,,,,
2010-07-07 00:00:00,,,,84.01,90.37,83.9,,,,,,
2010-07-08 00:00:00,,,,91.4,92.4,88.51,,,,,,
2010-07-09 00:00:00,,,,90.65,92.6,90.05,,,,,,
2010-07-12 00:00:00,,,,91.65,92.65,88.85,,,,,,
2010-07-13 00:00:00,,,,92.01,95.09,91.49,,,,,,
2010-07-14 00:00:00,,,,94.45,96.9,93.5,,,,0,3,3
2010-07-15 00:00:00,,,,95.76,95.95,91.54,,,,0,3,3
2010-07-16 00:00:00,,,,93.83,94.28,89.82,,,,,,
2010-07-19 00:00:00,,,,90.12,91.9,87.45,,,,,,
2010-07-20 00:00:00,,,,90.49,91.26,85.78,,,,0,3,3
2010-07-21 00:00:00,,,,89.59,89.7,84.6,,,,,,
2010-07-22 00:00:00,,,,87.52,88.31,85.2,,,,,,
2010-07-23 00:00:00,,,,86.11,86.42,84.2,,,,,,
2010-07-26 00:00:00,,,,86.04,89.3,85.22,,,,0,3,3
2010-07-27 00:00:00,,,,89.19,89.23,85.1,,,,,,
2010-07-28 00:00:00,,,,86.17,86.48,83.66,,,,,,
2010-07-29 00:00:00,,,,84.78,84.83,81.82,,,,,,
2010-07-30 00:00:00,,,,82.7,83.63,82.04,,,,,,
2010-08-02 00:00:00,,,,84.91,87.38,83.7,,,,,,
2010-08-03 00:00:00,,,,86.75,86.75,84.24,,,,,,
2010-08-04 00:00:00,,,,85.71,86.29,84.66,,,,,,
2010-08-05 00:00:00,,,,84.83,86.25,84.35,,,,,,
2010-08-06 00:00:00,,,,83.99,85.18,83.34,,,,,,
2010-08-09 00:00:00,,,,85.43,86.79,85.22,,,,,,
2010-08-10 00:00:00,,,,84.61,84.75,82.27,,,,,,
2010-08-11 00:00:00,,,,80.8,81.07,78.96,,,,0,3,2
2010-08-12 00:00:00,,,,77.83,79.59,77.7,,,,,,
2010-08-13 00:00:00,,,,77.9,77.96,76.44,,,,,,
2010-08-16 00:00:00,,,,76.28,78.27,75.71,,,,,,
2010-08-17 00:00:00,,,,78.45,80.74,77.87,,,,,,
2010-08-18 00:00:00,,,,79.45,80.58,77.91,,,,0,3,2
2010-08-19 00:00:00,,,,79.19,79.87,76.46,,,,,,
2010-08-20 00:00:00,,,,76.92,77.71,76.13,,,,,,
2010-08-23 00:00:00,,,,77.7,80.6,77.25,,,,,,
2010-08-24 00:00:00,,,,76.65,77.26,74.73,,,,,,
2010-08-25 00:00:00,,,,74.08,76.61,73.61,,,,,,
2010-08-26 00:00:00,,,,76.63,77.08,74.41,,,,,,
2010-08-27 00:00:00,,,,75.37,75.96,72.9,,,,,,
2010-08-30 00:00:00,,,,75.07,76.58,74.24,,,,0,3,2
2010-08-31 00:00:00,,,,73.7,75.88,73.34,,,,,,
2010-09-01 00:00:00,,,,75.79,77.99,75.25,,,,,,
2010-09-02 00:00:00,,,,77.81,78.25,76.35,,,,,,
2010-09-03 00:00:00,,,,78.25,79.83,77.72,,,,,,
2010-09-07 00:00:00,,,,78.56,78.56,75.65,,,,,,
2010-09-08 00:00:00,,,,76.14,77.92,75.99,,,,,,
2010-09-09 00:00:00,,,,78.81,78.85,75.45,,,,,,
2010-09-10 00:00:00,,,,75.91,76.17,72.84,,,,,,
2010-09-13 00:00:00,,,,74.3,74.67,71,,,,,,
2010-09-14 00:00:00,,,,71.86,73.06,71.1,,,,,,
2010-09-15 00:00:00,,,,72.08,72.83,71.51,,,,,,
2010-09-16 00:00:00,,,,72.56,73.02,71.35,,,,,,
2010-09-17 00:00:00,,,,73.02,74.69,72.59,,,,,,
2010-09-20 00:00:00,,,,75.16,80.03,74.94,,,,,,
2010-09-21 00:00:00,,,,80.5,81.61,78.06,,,,,,
2010-09-22 00:00:00,,,,78.13,79.76,76.54,,,,,,
2010-09-23 00:00:00,,,,75.26,78.1,75.07,,,,0,3,2
2010-09-24 00:00:00,,,,77.47,79.67,77.06,,,,,,
2010-09-27 00:00:00,,,,78.95,78.95,77.56,,,,,,
2010-09-28 00:00:00,,,,77.87,79.28,76.3,,,,,,
2010-09-29 00:00:00,,,,78.75,81.8,78.35,,,,,,
2010-09-30 00:00:00,,,,81.69,82.48,78.54,,,,0,3,2
2010-10-01 00:00:00,,,,82.08,82.11,79.34,,,,0,3,2
2010-10-04 00:00:00,,,,79.8,80.29,78.89,,,,,,
2010-10-05 00:00:00,,,,80.84,83.67,79.86,,,,,,
2010-10-06 00:00:00,,,,82.83,83.5,80.94,,,,,,
2010-10-07 00:00:00,,,,82.41,82.54,79.51,,,,,,
2010-10-08 00:00:00,,,,80.64,83.18,80.51,,,,,,
2010-10-11 00:00:00,,,,82.8,84.61,82.8,,,,,,
2010-10-12 00:00:00,,,,82.96,84.41,82.25,,,,,,
2010-10-13 00:00:00,,,,84.57,87.41,84.57,,,,0,3,2
2010-10-14 00:00:00,,,,86.6,86.9,83.86,,,,,,
2010-10-15 00:00:00,,,,85.81,85.81,83.28,,,,,,
2010-10-18 00:00:00,,,,84.57,86.97,83.91,,,,0,3,2
2010-10-19 00:00:00,,,,84.26,88.13,84.26,,,,,,
2010-10-20 00:00:00,,,,85.81,85.81,83.66,,,,,,
2010-10-21 00:00:00,,,,85.59,87.43,84.9,,,,,,
2010-10-22 00:00:00,,,,85.57,85.91,84.42,,,,0,3,2
2010-10-25 00:00:00,,,,86.29,87.4,84.73,,,,,,
2010-10-26 00:00:00,,,,84,85.99,83.86,,,,,,
2010-10-27 00:00:00,,,,82,82.09,77.84,,,,0,3,2
2010-10-28 00:00:00,,,,80.96,81.21,77,,,,0,3,2
