Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2016-07-12 00:00:00,,,,62.5,62.56,61.53,,,,,,
2016-07-13 00:00:00,,,,62.55,63.79,61.94,,,,,,
2016-07-14 00:00:00,,,,62.77,62.79,62.03,,,,0,14,3
2016-07-15 00:00:00,,,,62.83,62.94,62.01,,,,0,14,3
2016-07-18 00:00:00,,,,62.45,63.25,61.91,,,,0,14,3
2016-07-19 00:00:00,,,,62.96,63.85,61.97,,,,,,
2016-07-20 00:00:00,,,,62.64,67.18,62.36,,,,,,
2016-07-21 00:00:00,,,,67.29,69.55,67.09,,,,0,14,3
2016-07-22 00:00:00,,,,67.53,67.91,65.85,,,,0,14,3
2016-07-25 00:00:00,,,,66.44,67.16,65.8,,,,,,
2016-07-26 00:00:00,,,,66.64,67.56,66.45,,,,0,14,3
2016-07-27 00:00:00,,,,66.87,68.14,66.76,,,,,,
2016-07-28 00:00:00,,,,67.63,68.19,66.79,,,,0,14,3
2016-07-29 00:00:00,,,,67.12,68.46,66.76,,,,0,14,3
2016-08-01 00:00:00,,,,67.46,67.93,66.43,,,,0,14,3
2016-08-02 00:00:00,,,,72.31,77.99,72.1,,,,0,14,3
2016-08-03 00:00:00,,,,77.26,81.33,76.46,,,,0,14,3
2016-08-04 00:00:00,,,,79.91,80,77.44,,,,,,
2016-08-05 00:00:00,,,,79.16,81.34,79.16,,,,0,14,3
2016-08-08 00:00:00,,,,79.79,80.26,78.53,,,,,,
2016-08-09 00:00:00,,,,80,80.6,79.8,,,,,,
2016-08-10 00:00:00,,,,80.06,80.06,78.3,,,,,,
2016-08-11 00:00:00,,,,78.76,79.39,78.44,,,,0,15,3
2016-08-12 00:00:00,,,,78.76,80.16,77.4,,,,,,
2016-08-15 00:00:00,,,,79.54,80.15,78.95,,,,0,15,3
2016-08-16 00:00:00,,,,79.59,80.52,79.33,,,,,,
2016-08-17 00:00:00,,,,80,80.7,79.37,,,,,,
2016-08-18 00:00:00,,,,80.41,80.73,79.67,,,,,,
2016-08-19 00:00:00,,,,79.73,81.25,79.71,,,,,,
2016-08-22 00:00:00,,,,81.13,82.47,80.66,,,,,,
2016-08-23 00:00:00,,,,82.28,83.45,82.01,,,,0,15,3
2016-08-24 00:00:00,,,,84.53,85.83,78.2,79.14,,,0,15,3
2016-08-25 00:00:00,,,,78.78,81.01,74.2,75.24,,,0,15,3
2016-08-26 00:00:00,,,,75.17,75.72,73.33,74.92,,,0,15,3
2016-08-29 00:00:00,,,,74.95,74.95,73.16,74.2,,,,,
2016-08-30 00:00:00,,,,74.26,75.54,74.01,75.05,,,0,15,3
2016-08-31 00:00:00,,,,74.75,74.94,73.82,74.54,,,0,15,3
2016-09-01 00:00:00,,,,74.5,75.96,74.11,75.59,,,,,
2016-09-02 00:00:00,,,,75.36,75.36,72.24,72.42,,,0,15,3
2016-09-06 00:00:00,,,,72.8,77.4,72.8,74.92,,,0,15,3
2016-09-07 00:00:00,,,,74.94,76.61,73.64,74.55,,,0,15,3
2016-09-08 00:00:00,,,,74.22,74.88,73.65,74.22,,,,,
2016-09-09 00:00:00,,,,73.71,75.11,73.05,73.07,,,,,
2016-09-12 00:00:00,,,,72.34,75.64,72.24,75.46,,,0,14,3
2016-09-13 00:00:00,,,,74.13,75.16,72.92,74.57,,,,,
2016-09-14 00:00:00,,,,74.8,75.41,73.62,75.33,,,,,
2016-09-15 00:00:00,,,,75.25,76.39,74.84,76.27,,,0,14,3
2016-09-16 00:00:00,,,,76.27,76.37,74.86,76.12,,,0,14,3
2016-09-19 00:00:00,,,,76.61,77.165,75.33,75.41,,,0,14,3
2016-09-20 00:00:00,,,,75.9,76.34,73.93,74.1,,2226,0,14,3
2016-09-21 00:00:00,,,,74.04,74.69,72.96,74.09,,1548,,,
2016-09-22 00:00:00,,,,74.1,74.92,74.1,74.38,,1723,,,
2016-09-23 00:00:00,,,,74.62,76.8,74.23,76.31,,1814,0,13,3
2016-09-26 00:00:00,,,,75.97,76.08,70.89,71.1,,2865,0,13,3
2016-09-27 00:00:00,,,,71.25,72.51,70.1,71.23,,2330,0,13,3
2016-09-28 00:00:00,,,,70.39,72.9,69.75,72.47,,2224,0,13,3
2016-09-29 00:00:00,,,,71.25,71.7,68.43,68.99,,2919,0,13,3
2016-09-30 00:00:00,,,,69.23,70.33,68.46,69.78,,1894,0,14,3
2016-10-03 00:00:00,,,,69.63,71.18,69.48,71.17,,2320,,,
2016-10-04 00:00:00,,,,70.84,71.67,70.25,70.77,,1664,0,14,3
2016-10-05 00:00:00,,,,70.18,71.56,68.88,71.07,,2010,0,14,3
2016-10-06 00:00:00,,,,70.51,70.51,67.76,69.48,,1869,,,
2016-10-07 00:00:00,,,,69.81,70.17,68.6,69.79,,2272,,,
2016-10-10 00:00:00,,,,70.45,71.55,70.29,70.78,,1629,,,
2016-10-11 00:00:00,,,,70.07,70.27,67.88,68.16,,1757,,,
2016-10-12 00:00:00,,,,68.16,68.76,66.52,66.58,,1715,0,14,3
2016-10-13 00:00:00,,,,66,67.3,65.02,66.91,,2239,0,14,3
2016-10-14 00:00:00,,,,67.25,68.43,65.8,65.82,,1692,,,
2016-10-17 00:00:00,,,,65.95,66.33,64.08,64.96,,2063,0,14,3
2016-10-18 00:00:00,,,,64.4,65.1,63.49,64.17,,2809,0,14,3
2016-10-19 00:00:00,,,,64.53,64.86,63.8,63.87,,1581,0,14,3
2016-10-20 00:00:00,,,,64.47,64.77,63.73,63.85,,2111,0,14,3
2016-10-21 00:00:00,,,,63.25,63.25,62.07,62.1,,1976,,,
2016-10-24 00:00:00,,,,62.41,62.56,61.28,61.67,,2397,0,14,3
2016-10-25 00:00:00,,,,61.32,63.69,61.32,63.08,,2141,0,14,3
2016-10-26 00:00:00,,,,62.79,64,62.3,62.87,,2764,0,14,3
2016-10-27 00:00:00,,,,63.4,64,62.97,63.04,,1791,,,
2016-10-28 00:00:00,,,,62.15,62.43,60.23,61.38,,2976,,,
2016-10-31 00:00:00,,,,61.45,62,59.03,59.26,,2393,0,14,3
2016-11-01 00:00:00,,,,59.2,60.64,58.15,60.01,,2876,,,
2016-11-02 00:00:00,,,,59.91,60.26,57.65,57.7,,3165,,,
2016-11-03 00:00:00,,,,57.85,57.85,53.06,53.53,,4359,,,
2016-11-04 00:00:00,,,,53.46,55.79,53.44,54.65,,2997,0,15,2
2016-11-07 00:00:00,,,,55.65,57.53,55.06,56.91,,2532,,,
2016-11-08 00:00:00,,,,54.64,58.08,54.1,57.86,,2405,,,
2016-11-09 00:00:00,,,,63.03,65.1,61.75,63.85,,7027,0,15,2
2016-11-10 00:00:00,,,,65.11,66.72,64,65.19,,3797,0,14,3
2016-11-11 00:00:00,,,,65.07,66.19,64.19,65.91,,2802,0,14,3
2016-11-14 00:00:00,,,,66.37,68.05,66.37,67.88,,2822,0,14,3
2016-11-15 00:00:00,,,,67.82,68.12,65.87,67.8,,2544,,,
2016-11-16 00:00:00,,,,67.24,67.24,59.59,59.65,,6547,0,15,2
2016-11-17 00:00:00,,,,60.78,63,54.74,55.32,,8061,0,16,2
2016-11-18 00:00:00,,,,56.29,57.66,53.3,54.59,,6015,0,15,2
2016-11-21 00:00:00,,,,55.03,57.32,55.03,56.86,,2263,,,
2016-11-22 00:00:00,,,,57.11,57.57,55.23,56,,3084,,,
2016-11-23 00:00:00,,,,55.09,56.99,54.72,56.87,,2349,0,15,2
2016-11-25 00:00:00,,,,57.51,57.51,56.08,57.21,,1110,,,
2016-11-28 00:00:00,,,,57.16,58.09,56.26,57.67,,3135,,,
2016-11-29 00:00:00,,,6.518,56.99,57,51.56,52.42,,7472,0,15,2
2016-11-30 00:00:00,,,6.585,52.77,53.85,51.76,52.7,,5028,0,15,2
2016-12-01 00:00:00,,,6.646,52.71,54.11,52.52,53.1,,3502,0,15,2
2016-12-02 00:00:00,,,6.735,52.77,54.25,52.56,53.61,,3076,0,15,2
2016-12-05 00:00:00,,,6.729,53.87,54,53.06,53.56,,2106,,,
2016-12-06 00:00:00,,,6.745,53.1,53.79,52.81,53.72,,2445,0,15,2
2016-12-07 00:00:00,,,6.449,52.5,53.3,50.72,51.36,,4006,,,
2016-12-08 00:00:00,,,6.558,51.8,52.55,50.59,52.35,,3749,0,15,2
2016-12-09 00:00:00,,,6.589,52.47,53.46,51.85,52.6,,2122,,,
2016-12-12 00:00:00,,,6.519,52.48,53.3,51.98,52.04,,1865,,,
2016-12-13 00:00:00,,,6.647,52.05,53.41,52.05,53.04,,2252,0,15,2
2016-12-14 00:00:00,,,6.607,53.25,55.21,52.05,52.72,,3897,,,
2016-12-15 00:00:00,,,6.525,52.71,53.29,51.9,52.07,,2335,,,
2016-12-16 00:00:00,,,6.727,52.38,53.74,52.23,53.68,,1838,,,
2016-12-19 00:00:00,,,6.689,53.56,54.62,53.1,53.38,,1789,,,
2016-12-20 00:00:00,,,6.662,53.74,53.94,52.94,53.16,,1171,,,
2016-12-21 00:00:00,,,6.57,53.15,53.38,52.01,52.43,,1503,,,
2016-12-22 00:00:00,,,6.52,52.95,54.54,51.67,52.03,,2059,0,15,2
2016-12-23 00:00:00,,,6.664,52.21,53.86,52.21,53.18,,1527,0,15,2
2016-12-26 00:00:00,,,6.664,,,,,,,,,
2016-12-27 00:00:00,,,6.487,52.88,53.95,51.72,51.77,,1724,,,
2016-12-28 00:00:00,,,6.227,51.77,52.1,49.42,49.69,,2941,0,15,2
2016-12-29 00:00:00,,,6.204,49.75,50.17,48.62,49.51,,1933,,,
2016-12-30 00:00:00,,,6.243,49.45,50.38,49.36,49.82,,1742,,,
2017-01-02 00:00:00,,,6.243,,,,,,,,,
2017-01-03 00:00:00,,,6.492,50.5,51.76,49.76,51.73,,3329,0,15,2
2017-01-04 00:00:00,,,6.675,52.01,53.64,52.01,53.19,,2659,0,15,2
2017-01-05 00:00:00,,,6.755,53.7,53.99,52.83,53.83,,1701,0,15,2
2017-01-06 00:00:00,,,6.619,53.6,53.79,51.95,52.75,,1376,,,
2017-01-09 00:00:00,,,6.714,53.1,54.39,53.1,53.55,,1548,0,15,2
2017-01-10 00:00:00,,,6.739,53.81,54.52,53.29,53.75,,1565,,,
2017-01-11 00:00:00,,,6.324,53.67,53.67,49.18,50.44,,3677,,,
2017-01-12 00:00:00,,,6.4719999999999995,50.07,52.34,49.78,51.62,,2698,,,
2017-01-13 00:00:00,,,6.349,51.52,51.87,50.61,50.64,,1984,,,
2017-01-16 00:00:00,,,6.376,,,,,,,,,
2017-01-17 00:00:00,,,6.223,50.24,50.24,49.09,49.42,,2136,,,
2017-01-18 00:00:00,,,5.859,49.97,52,42.68,46.53,,11434,0,15,2
2017-01-19 00:00:00,,,6.059,48.25,50.15,46.31,48.12,,5838,0,15,2
2017-01-20 00:00:00,,,5.802,48.02,48.48,45.79,46.08,,4101,,,
2017-01-23 00:00:00,,,5.747,46,47.08,45.27,45.64,,2371,,,
2017-01-24 00:00:00,,,5.818,45.51,46.62,44.17,46.21,,3257,0,15,2
2017-01-25 00:00:00,,,5.922,46.55,47.34,46.31,47.09,,2063,0,15,2
2017-01-26 00:00:00,,,5.854,47,47.4,46.53,46.55,,2281,,,
2017-01-27 00:00:00,,,5.9190000000000005,46.83,47.58,46.34,47.07,,1359,,,
2017-01-30 00:00:00,,,5.848,46.98,47.66,46.06,46.45,,2357,0,15,2
2017-01-31 00:00:00,,,6.182,45.96,48.77,45.69,48.73,,2986,0,15,2
2017-02-01 00:00:00,,,6.215,48.93,49.03,47.54,48.99,,2984,,,
2017-02-02 00:00:00,,,6.31,48.48,50.27,47.82,49.7,,2452,0,15,2
2017-02-03 00:00:00,,,6.295,49.47,49.72,48.04,49.33,,2149,0,15,2
2017-02-06 00:00:00,,,6.473,49.53,50.87,49.17,50.68,,2451,0,15,2
2017-02-07 00:00:00,,,6.496,50.1,51.47,48.61,50.23,,3725,0,16,2
2017-02-08 00:00:00,,,6.37,49.93,50.69,49.14,49.42,,3111,0,16,2
2017-02-09 00:00:00,,,6.324,49.63,50.48,48.72,49.06,,2499,,,
2017-02-10 00:00:00,,,6.351,49.02,49.85,48.34,49.27,,2558,,,
2017-02-13 00:00:00,,,6.41,50.09,50.09,48.71,49.73,,2315,0,16,2
2017-02-14 00:00:00,,,6.592,49.55,51.18,49.08,51.14,,2994,0,16,2
2017-02-15 00:00:00,,,6.767,51.24,52.89,50.37,52.5,,3119,0,16,2
2017-02-16 00:00:00,,,6.767,52.51,53.19,51.38,52.5,,3084,,,
2017-02-17 00:00:00,,,7.056,52.54,54.86,52.07,54.74,,3096,0,16,2
2017-02-20 00:00:00,,,7.056,,,,,,,0,16,2
2017-02-21 00:00:00,,,6.969,54.6,54.9,52.97,54.11,,2933,0,17,2
2017-02-22 00:00:00,,,6.982,54.79,55.28,54.18,54.21,,2679,0,17,2
2017-02-23 00:00:00,,,7.016,54.19,54.79,53.64,54.47,,2047,,,
2017-02-24 00:00:00,,,6.875,54.06,54.68,53.38,53.38,,2268,,,
2017-02-27 00:00:00,,,7.032,53.62,54.9,53.54,54.6,,2652,,,
2017-02-28 00:00:00,,,6.752,54.44,54.53,52.26,52.42,,2481,,,
2017-03-01 00:00:00,,,6.64,53.12,53.6,51.06,51.55,,4377,0,17,2
2017-03-02 00:00:00,,,6.699,51.99,53.12,51.38,51.95,,3354,0,17,1
2017-03-03 00:00:00,,,6.691,52.05,52.9,51.58,51.89,,1782,,,
2017-03-06 00:00:00,,,6.61,51.9,52.05,50.85,51.26,,1558,,,
2017-03-07 00:00:00,,,6.406,50.35,50.44,48.33,49.71,,3003,0,16,1
2017-03-08 00:00:00,,,6.465,49.56,50.68,49.56,50.17,,2033,,,
2017-03-09 00:00:00,,,6.3870000000000005,50.34,50.62,49.25,49.56,,1396,0,16,1
2017-03-10 00:00:00,,,6.365,49.49,50.06,49.04,49.39,,1358,0,16,1
2017-03-13 00:00:00,,,6.293,49.47,49.8,48.95,49.24,,1364,0,16,1
2017-03-14 00:00:00,,,6.132,49.01,49.4,47.93,47.98,,1523,,,
2017-03-15 00:00:00,,,6.21,48.02,48.8,47.07,48.59,,2001,,,
2017-03-16 00:00:00,,,6.128,48.73,49.24,47.52,47.95,,1833,,,
2017-03-17 00:00:00,,,5.985,47.86,48,46.86,46.9,,1833,0,16,1
2017-03-20 00:00:00,,,5.926,46.96,47.04,46.36,46.44,,1494,,,
2017-03-21 00:00:00,,,5.621,46.49,46.6,44.01,44.05,,3124,0,16,1
2017-03-22 00:00:00,,,5.429,44.16,44.38,41.6,42.54,,6450,,,
2017-03-23 00:00:00,,,5.51,42.58,43.98,42.58,43.18,,3781,,,
2017-03-24 00:00:00,,,5.499,43.01,43.85,42.74,43.09,,2293,0,16,1
2017-03-27 00:00:00,,,5.657,42.84,44.48,42.84,44.33,,2283,,,
2017-03-28 00:00:00,,,5.657,44.18,44.61,43.82,44.33,,1854,,,
2017-03-29 00:00:00,,,5.8149999999999995,44.48,45.93,44.37,45.57,,2778,,,
2017-03-30 00:00:00,,,5.792,45.58,45.65,44.72,45.39,,1593,0,16,1
2017-03-31 00:00:00,,,5.688,45.4,45.83,44.36,44.57,,1616,0,16,1
2017-04-03 00:00:00,,,5.63,44.48,45.1,43.74,44.12,,1897,,,
2017-04-04 00:00:00,,,5.602,43.96,44.21,43.34,43.9,,1966,0,16,1
2017-04-05 00:00:00,,,5.638,44.01,44.63,43.5,44.18,,1532,,,
2017-04-06 00:00:00,,,5.688,44.15,44.86,43.87,44.57,,1455,,,
2017-04-07 00:00:00,,,5.745,44.5,45.46,44,45.02,,1521,,,
2017-04-10 00:00:00,,,5.72,45.21,46,44.67,44.82,,1679,,,
2017-04-11 00:00:00,,,5.567,44.7,44.82,43.29,43.62,,2052,,,
2017-04-12 00:00:00,,,5.65,43.57,44.46,43.25,44.3,,2053,0,16,1
2017-04-13 00:00:00,,,5.632,44.09,44.38,43.74,44.16,,1397,,,
2017-04-14 00:00:00,,,5.632,,,,,,,,,
2017-04-17 00:00:00,,,5.668,44.13,44.56,43.85,44.46,,1216,0,16,1
2017-04-18 00:00:00,,,5.59,43.84,44.34,43.45,43.85,,1596,0,16,1
2017-04-19 00:00:00,,,5.666,43.94,45,43.94,44.48,,1874,0,16,1
2017-04-20 00:00:00,,,5.724,44.82,45.14,44.07,44.93,,1650,,,
2017-04-21 00:00:00,,,5.5440000000000005,44.7,44.71,43.4,43.52,,1299,0,15,1
2017-04-24 00:00:00,,,5.662,44.15,45.04,43.9,44.45,,1683,,,
2017-04-25 00:00:00,,,5.848,44.89,46.05,44.56,45.91,,1797,,,
2017-04-26 00:00:00,,,5.884,45.9,46.94,45.7,46.19,,1362,0,15,1
2017-04-27 00:00:00,,,5.908,46.19,46.58,45.77,46.38,,974,,,
2017-04-28 00:00:00,,,5.977,46.38,46.94,46.07,46.92,,1266,0,15,1
2017-05-01 00:00:00,,,5.9399999999999995,47,47.23,46.32,46.69,,1353,0,15,1
2017-05-02 00:00:00,,,5.959,46.84,47.21,46.18,46.84,,1405,0,14,1
2017-05-03 00:00:00,,,5.701,46.37,46.41,44.16,44.85,,2240,0,14,1
2017-05-04 00:00:00,,,5.822,44.89,45.95,44.72,45.8,,1700,,,
2017-05-05 00:00:00,,,5.945,45.97,46.68,44.76,46.63,,2188,0,14,1
2017-05-08 00:00:00,,,5.878,48.35,48.43,45.5,45.66,,3188,0,14,1
2017-05-09 00:00:00,,,5.732,45.82,45.82,43.68,44.55,,3565,0,14,1
2017-05-10 00:00:00,,,5.807,44.48,45.21,44.03,45.14,,3460,,,
2017-05-11 00:00:00,,,5.926,45.15,46.37,44.5,46.07,,2254,,,
2017-05-12 00:00:00,,,6.019,46.05,46.89,45.35,46.79,,2323,,,
2017-05-15 00:00:00,,,6.017,47.01,47.82,46.53,46.78,,2838,,,
2017-05-16 00:00:00,,,5.767,46.72,46.72,44.755,44.83,,2871,,,
2017-05-17 00:00:00,,,5.45,44.33,44.94,41.93,42.37,,3102,,,
2017-05-18 00:00:00,,,5.257,42.35,42.62,39.6,40.87,,5925,,,
2017-05-19 00:00:00,,,5.28,40.45,41.2,39.5,41.05,,4541,,,
2017-05-22 00:00:00,,,5.151,41.07,41.26,40,40.04,,1981,0,14,1
2017-05-23 00:00:00,,,5.127,40.03,40.1,38.82,39.86,,3582,0,14,1
2017-05-24 00:00:00,,,5.176,40.19,40.35,39.22,40.24,,2737,,,
2017-05-25 00:00:00,,,5.274,40.24,41.17,40.2,41,,3096,,,
2017-05-26 00:00:00,,,5.567,41.13,43.88,41.1,43.28,,3267,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
