Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2008-07-08 00:00:00,,,,124.52,124.88,118.25,,,,,,
2008-07-09 00:00:00,,,,123.19,124.45,116.6,,,,0,12,15
2008-07-10 00:00:00,,,,117.63,122.5,116.66,,,,0,12,15
2008-07-11 00:00:00,,,,124.61,126.79,121.94,,,,,,
2008-07-14 00:00:00,,,,125.4,126.56,122.53,,,,0,12,15
2008-07-15 00:00:00,,,,122.69,125.15,117.87,,,,0,12,15
2008-07-16 00:00:00,,,,117,119.41,112.18,,,,,,
2008-07-17 00:00:00,,,,114.03,116.24,107.39,,,,0,12,15
2008-07-18 00:00:00,,,,112.15,114.48,109.75,,,,0,12,15
2008-07-21 00:00:00,,,,112.49,115.99,110.39,,,,0,12,15
2008-07-22 00:00:00,,,,115.15,116.47,111.62,,,,0,12,16
2008-07-23 00:00:00,,,,113.23,115.5,108.1,,,,,,
2008-07-24 00:00:00,,,,110.17,111.58,105.01,,,,,,
2008-07-25 00:00:00,,,,109.43,111.97,107.74,,,,0,12,15
2008-07-28 00:00:00,,,,111.8,113.99,110.46,,,,0,12,15
2008-07-29 00:00:00,,,,110.61,111.43,105.25,,,,0,12,16
2008-07-30 00:00:00,,,,107.53,117.4,106.38,,,,0,12,16
2008-07-31 00:00:00,,,,121.27,121.27,111.22,,,,0,12,16
2008-08-01 00:00:00,,,,114.7,118.2,112.77,,,,0,12,16
2008-08-04 00:00:00,,,,114.13,114.36,105.65,,,,0,12,16
2008-08-05 00:00:00,,,,105.11,107.84,104.1,,,,0,12,16
2008-08-06 00:00:00,,,,108.4,110.91,107.44,,,,,,
2008-08-07 00:00:00,,,,112.31,113.31,108.72,,,,0,12,16
2008-08-08 00:00:00,,,,106.92,107,103.46,,,,,,
2008-08-11 00:00:00,,,,105.34,106,100.45,,,,0,12,16
2008-08-12 00:00:00,,,,104.54,105.25,102.63,,,,,,
2008-08-13 00:00:00,,,,105.8,111.38,105.08,,,,,,
2008-08-14 00:00:00,,,,112.92,112.92,107.93,,,,,,
2008-08-15 00:00:00,,,,108.7,109.49,104.81,,,,0,12,16
2008-08-18 00:00:00,,,,107.34,109.32,104.66,,,,,,
2008-08-19 00:00:00,,,,106,110.44,105.25,,,,,,
2008-08-20 00:00:00,,,,112.7,115.36,110.3,,,,0,12,16
2008-08-21 00:00:00,,,,117.12,117.23,113.92,,,,,,
2008-08-22 00:00:00,,,,112.83,114.47,109.9,,,,,,
2008-08-25 00:00:00,,,,111.5,113.18,109.73,,,,,,
2008-08-26 00:00:00,,,,115.22,117.16,114.22,,,,0,12,16
2008-08-27 00:00:00,,,,119.26,119.84,116.35,,,,,,
2008-08-28 00:00:00,,,,118.15,118.45,112.19,,,,0,12,16
2008-08-29 00:00:00,,,,115.5,116.1,114,,,,,,
2008-09-02 00:00:00,,,,110.01,110.31,105.73,,,,,,
2008-09-03 00:00:00,,,,105.79,108.1,104.19,,,,,,
2008-09-04 00:00:00,,,,107.51,110.98,105.66,,,,0,12,16
2008-09-05 00:00:00,,,,109.99,112.1,107.97,,,,0,12,16
2008-09-08 00:00:00,,,,113.12,113.38,107.92,,,,,,
2008-09-09 00:00:00,,,,108.67,108.85,100.4,,,,0,12,16
2008-09-10 00:00:00,,,,102.42,106.74,100.99,,,,0,12,16
2008-09-11 00:00:00,,,,104.71,109.9,102.62,,,,,,
2008-09-12 00:00:00,,,,111.4,113.65,110.18,,,,,,
2008-09-15 00:00:00,,,,107.03,108.65,103.06,,,,0,12,16
2008-09-16 00:00:00,,,,99.43,109.38,98.49,,,,,,
2008-09-17 00:00:00,,,,107.52,111.88,103.59,,,,0,12,16
2008-09-18 00:00:00,,,,110.1,115,107.53,,,,0,12,16
2008-09-19 00:00:00,,,,123.99,124,117.71,,,,0,12,16
2008-09-22 00:00:00,,,,120.9,121.69,115.95,,,,0,12,16
2008-09-23 00:00:00,,,,115.49,118.61,112.91,,,,,,
2008-09-24 00:00:00,,,,113.82,115.94,111.95,,,,0,12,16
2008-09-25 00:00:00,,,,112.8,115.64,111.39,,,,0,12,16
2008-09-26 00:00:00,,,,111.1,112.5,106.04,,,,,,
2008-09-29 00:00:00,,,,104.55,104.85,94.82,,,,0,12,16
2008-09-30 00:00:00,,,,101.5,105.54,100.63,,,,0,12,16
2008-10-01 00:00:00,,,,102.3,103.1,97.6,,,,0,12,15
2008-10-02 00:00:00,,,,98.4,98.49,90.37,,,,0,12,15
2008-10-03 00:00:00,,,,91.99,97.85,89.81,,,,0,12,15
2008-10-06 00:00:00,,,,85.65,86.95,78.28,,,,0,11,16
2008-10-07 00:00:00,,,,89.66,90.46,79.87,,,,,,
2008-10-08 00:00:00,,,,75.88,85.19,73.51,,,,,,
2008-10-09 00:00:00,,,,81.01,83.74,71.8,,,,,,
2008-10-10 00:00:00,,,,67.08,71.75,58,,,,0,11,16
2008-10-13 00:00:00,,,,70.65,81.41,70.5,,,,0,11,16
2008-10-14 00:00:00,,,,85.71,89.71,75.9,,,,0,11,16
2008-10-15 00:00:00,,,,76,76.04,64.75,,,,0,11,16
2008-10-16 00:00:00,,,,65.21,75.98,64.01,,,,,,
2008-10-17 00:00:00,,,,71.88,81.74,71.15,,,,0,11,16
2008-10-20 00:00:00,,,,77.2,81.98,76.65,,,,0,12,15
2008-10-21 00:00:00,,,,78.67,82.77,76.37,,,,0,12,15
2008-10-22 00:00:00,,,,73.21,75.75,67.02,,,,0,12,15
2008-10-23 00:00:00,,,,71.86,74.4,67.5,,,,0,12,15
2008-10-24 00:00:00,,,,65.62,71.82,65.33,,,,0,12,15
2008-10-27 00:00:00,,,,66.7,70.45,63.7,,,,0,12,15
2008-10-28 00:00:00,,,,67.42,72.03,64.07,,,,0,13,14
2008-10-29 00:00:00,,,,72.75,78.87,72.05,,,,0,13,14
2008-10-30 00:00:00,,,,76.91,79.92,72.91,,,,0,13,14
2008-10-31 00:00:00,,,,78.36,85.9,77.52,,,,0,15,12
2008-11-03 00:00:00,,,,81.24,82.39,77.01,,,,0,15,12
2008-11-04 00:00:00,,,,81.82,84.47,80.83,,,,0,15,12
2008-11-05 00:00:00,,,,80.7,84.18,78.56,,,,,,
2008-11-06 00:00:00,,,,78.73,80.29,74,,,,0,15,12
2008-11-07 00:00:00,,,,74.99,77.72,74,,,,,,
2008-11-10 00:00:00,,,,80.02,81.49,77.56,,,,0,15,12
2008-11-11 00:00:00,,,,76.53,78.3,73.54,,,,,,
2008-11-12 00:00:00,,,,73.64,74.48,70.21,,,,0,15,12
2008-11-13 00:00:00,,,,70.95,80.45,69.73,,,,0,15,12
2008-11-14 00:00:00,,,,78.64,81.25,75.84,,,,,,
2008-11-17 00:00:00,,,,75.01,78.27,73.96,,,,0,15,12
2008-11-18 00:00:00,,,,74.4,77.02,72.35,,,,0,15,12
2008-11-19 00:00:00,,,,75.7,77.27,71.44,,,,,,
2008-11-20 00:00:00,,,,70.09,70.29,61.02,,,,,,
2008-11-21 00:00:00,,,,63.05,68.62,62.09,,,,,,
2008-11-24 00:00:00,,,,69.77,74.84,68.57,,,,0,15,12
2008-11-25 00:00:00,,,,72.74,74.17,70.75,,,,,,
2008-11-26 00:00:00,,,,73.67,78.53,72.29,,,,0,15,12
2008-11-28 00:00:00,,,,76.36,77.87,74.08,,,,,,
2008-12-01 00:00:00,,,,73.6,74.09,69.01,,,,0,15,12
2008-12-02 00:00:00,,,,72.15,72.53,68.66,,,,0,15,12
2008-12-03 00:00:00,,,,69.8,72.94,68.51,,,,0,15,12
2008-12-04 00:00:00,,,,69.62,71.82,63.95,,,,0,16,11
2008-12-05 00:00:00,,,,63.14,63.83,57.11,,,,0,16,11
2008-12-08 00:00:00,,,,66.77,69.18,65.16,,,,0,16,11
2008-12-09 00:00:00,,,,65.51,69.96,65.04,,,,,,
2008-12-10 00:00:00,,,,69.76,75.16,69.7,,,,,,
2008-12-11 00:00:00,,,,75,77.24,72.03,,,,0,16,11
2008-12-12 00:00:00,,,,69.45,72.77,69.11,,,,0,16,11
2008-12-15 00:00:00,,,,74.04,75.1,70.07,,,,0,16,11
2008-12-16 00:00:00,,,,72.83,75,71.55,,,,0,16,11
2008-12-17 00:00:00,,,,73.26,76.38,72.54,,,,0,16,11
2008-12-18 00:00:00,,,,73.06,73.15,68.61,,,,0,16,11
2008-12-19 00:00:00,,,,70.16,75.12,70.11,,,,0,16,11
2008-12-22 00:00:00,,,,73.09,75.15,69.59,,,,0,16,11
2008-12-23 00:00:00,,,,72.71,73.4,69.63,,,,,,
2008-12-24 00:00:00,,,,69.95,70.39,68.68,,,,,,
2008-12-26 00:00:00,,,,70.92,71.89,69.85,,,,,,
2008-12-29 00:00:00,,,,73.99,74.04,71.05,,,,,,
2008-12-30 00:00:00,,,,72.98,73.77,71.16,,,,,,
2008-12-31 00:00:00,,,,72.83,75.98,72.36,,,,0,16,11
2009-01-02 00:00:00,,,,75.24,80,75.18,,,,0,16,11
2009-01-05 00:00:00,,,,79,85.32,78.69,,,,,,
2009-01-06 00:00:00,,,,86,88.06,84.09,,,,0,16,11
2009-01-07 00:00:00,,,,83.56,84.71,80.91,,,,1,15,11
2009-01-08 00:00:00,,,,83.25,85,80.36,,,,1,15,11
2009-01-09 00:00:00,,,,82.47,82.88,78.84,,,,,,
2009-01-12 00:00:00,,,,78.85,79.29,74.27,,,,1,15,11
2009-01-13 00:00:00,,,,74.53,76.77,74.18,,,,,,
2009-01-14 00:00:00,,,,74.5,75.28,71.29,,,,,,
2009-01-15 00:00:00,,,,72.42,74.68,69.85,,,,1,15,11
2009-01-16 00:00:00,,,,76.16,77.15,72.41,,,,1,14,12
2009-01-19 00:00:00,,,,,,,,,,1,14,12
2009-01-20 00:00:00,,,,72.85,75.28,69.77,,,,1,14,12
2009-01-21 00:00:00,,,,71.24,74.98,70.81,,,,,,
2009-01-22 00:00:00,,,,73,75.9,72.22,,,,,,
2009-01-23 00:00:00,,,,71.71,77.25,71.68,,,,1,14,12
2009-01-26 00:00:00,,,,76.91,80.48,76.55,,,,1,14,12
2009-01-27 00:00:00,,,,77.86,77.93,75.45,,,,1,14,12
2009-01-28 00:00:00,,,,77.59,78.97,75.94,,,,1,14,12
2009-01-29 00:00:00,,,,76.12,78.34,76.05,,,,,,
2009-01-30 00:00:00,,,,79,79.37,74.4,,,,1,14,12
2009-02-02 00:00:00,,,,72.75,74.69,72.5,,,,1,14,12
2009-02-03 00:00:00,,,,74.45,75.95,73.33,,,,1,15,11
2009-02-04 00:00:00,,,,76.08,78.02,75.1,,,,,,
2009-02-05 00:00:00,,,,75.19,78.17,74.01,,,,,,
2009-02-06 00:00:00,,,,77.22,79.36,76,,,,,,
2009-02-09 00:00:00,,,,77.64,80.27,77.03,,,,1,14,12
2009-02-10 00:00:00,,,,80.18,80.65,74.3,,,,,,
2009-02-11 00:00:00,,,,75.89,76.73,71.24,,,,,,
2009-02-12 00:00:00,,,,72.4,73.58,70.63,,,,,,
2009-02-13 00:00:00,,,,73.31,74.91,72.84,,,,1,14,12
2009-02-17 00:00:00,,,,70,70.45,68,,,,1,14,12
2009-02-18 00:00:00,,,,68.71,68.91,66,,,,1,13,12
2009-02-19 00:00:00,,,,66.25,67.86,65.8,,,,1,13,12
2009-02-20 00:00:00,,,,65.5,65.86,61.71,,,,1,13,12
2009-02-23 00:00:00,,,,64.78,65.14,59.42,,,,1,13,12
2009-02-24 00:00:00,,,,59.5,61.21,58.84,,,,1,13,12
2009-02-25 00:00:00,,,,60.13,61.8,58.31,,,,,,
2009-02-26 00:00:00,,,,60.5,62.53,59.82,,,,1,13,12
2009-02-27 00:00:00,,,,58.1,61.11,57.5,,,,,,
2009-03-02 00:00:00,,,,57.26,57.97,52.1,,,,1,13,12
2009-03-03 00:00:00,,,,53.36,54.87,52.24,,,,1,13,12
2009-03-04 00:00:00,,,,54.44,57.54,54.44,,,,1,13,12
2009-03-05 00:00:00,,,,54.97,57.42,53.57,,,,,,
2009-03-06 00:00:00,,,,55.48,56.15,51.68,,,,1,13,12
2009-03-09 00:00:00,,,,52.4,54.3,51.03,,,,1,13,11
2009-03-10 00:00:00,,,,53.33,55.47,52.75,,,,1,13,11
2009-03-11 00:00:00,,,,54,57.57,54,,,,1,13,11
2009-03-12 00:00:00,,,,57.38,59.96,57.24,,,,,,
2009-03-13 00:00:00,,,,60.23,61.26,59.24,,,,1,13,11
2009-03-16 00:00:00,,,,61,64.5,59.81,,,,1,14,10
2009-03-17 00:00:00,,,,62.6,64.69,61.09,,,,1,14,10
2009-03-18 00:00:00,,,,63.37,65.8,61.26,,,,,,
2009-03-19 00:00:00,,,,67.26,70.29,66.5,,,,1,14,10
2009-03-20 00:00:00,,,,67.94,68.1,64.52,,,,1,14,10
2009-03-23 00:00:00,,,,66.74,70.65,66.43,,,,1,14,10
2009-03-24 00:00:00,,,,69.01,69.8,67.29,,,,1,14,10
2009-03-25 00:00:00,,,,68.21,69.13,65.61,,,,,,
2009-03-26 00:00:00,,,,68.66,70.23,66.7,,,,1,14,10
2009-03-27 00:00:00,,,,66.14,66.5,64.69,,,,1,14,10
2009-03-30 00:00:00,,,,63.36,64.06,62,,,,1,14,10
2009-03-31 00:00:00,,,,64.4,65.5,63.87,,,,,,
2009-04-01 00:00:00,,,,62.17,66.6,62.12,,,,,,
2009-04-02 00:00:00,,,,68.6,69.5,67.64,,,,1,14,10
2009-04-03 00:00:00,,,,67.87,69.25,66.91,,,,1,14,10
2009-04-06 00:00:00,,,,66.84,67.13,64.85,,,,1,14,10
2009-04-07 00:00:00,,,,64.46,64.63,62.5,,,,1,14,10
2009-04-08 00:00:00,,,,62.48,65.74,61.6,,,,1,14,10
2009-04-09 00:00:00,,,,67.63,69.17,67.16,,,,,,
2009-04-13 00:00:00,,,,67.25,70.14,66.49,,,,1,14,10
2009-04-14 00:00:00,,,,69.83,69.89,67.25,,,,1,15,10
2009-04-15 00:00:00,,,,67.94,68.32,65.73,,,,1,15,10
2009-04-16 00:00:00,,,,67.83,68.46,65.91,,,,1,15,10
2009-04-17 00:00:00,,,,68.55,69.78,68.04,,,,,,
2009-04-20 00:00:00,,,,67,67.25,65.05,,,,,,
2009-04-21 00:00:00,,,,63.83,66.22,63.21,,,,1,15,10
2009-04-22 00:00:00,,,,65.42,67.13,64.71,,,,1,15,10
2009-04-23 00:00:00,,,,66.13,67.42,65.79,,,,,,
2009-04-24 00:00:00,,,,68.33,69.33,68.13,,,,,,
2009-04-27 00:00:00,,,,67.01,68.95,66.76,,,,1,15,10
2009-04-28 00:00:00,,,,66.94,68.83,66.61,,,,1,15,10
2009-04-29 00:00:00,,,,69,70.77,68.32,,,,,,
2009-04-30 00:00:00,,,,72.02,74.38,71.39,,,,1,15,10
2009-05-01 00:00:00,,,,72.77,77.88,72.77,,,,1,15,10
2009-05-04 00:00:00,,,,77.9,80.19,77.16,,,,1,15,10
2009-05-05 00:00:00,,,,79.78,80.15,76.89,,,,1,15,10
2009-05-06 00:00:00,,,,81.45,83.34,80.42,,,,,,
2009-05-07 00:00:00,,,,84.51,85.7,80.19,,,,1,15,10
2009-05-08 00:00:00,,,,83.18,85.88,82.85,,,,1,15,10
2009-05-11 00:00:00,,,,82.95,82.95,80.43,,,,1,15,10
2009-05-12 00:00:00,,,,83.08,83.2,79.23,,,,1,15,10
2009-05-13 00:00:00,,,,79.81,80.57,77.28,,,,,,
2009-05-14 00:00:00,,,,78,79.19,76.37,,,,1,15,10
2009-05-15 00:00:00,,,,78.21,78.9,76.04,,,,,,
2009-05-18 00:00:00,,,,78.46,79.59,78.09,,,,,,
2009-05-19 00:00:00,,,,79.04,80.62,78.23,,,,,,
2009-05-20 00:00:00,,,,80.85,83.47,80.13,,,,1,15,10
2009-05-21 00:00:00,,,,79,79,76.79,,,,1,15,10
2009-05-22 00:00:00,,,,78.59,79.44,77.75,,,,1,15,10
2009-05-26 00:00:00,,,,76,79.88,75.55,,,,,,
2009-05-27 00:00:00,,,,80.26,81.54,79.32,,,,1,15,10
2009-05-28 00:00:00,,,,80.11,83.7,79.76,,,,1,15,10
2009-05-29 00:00:00,,,,84.68,85,83.18,,,,,,
2009-06-01 00:00:00,,,,85.84,87.02,85.48,,,,1,15,10
2009-06-02 00:00:00,,,,85.41,85.98,84.12,,,,,,
2009-06-03 00:00:00,,,,84.01,84.25,81.22,,,,,,
2009-06-04 00:00:00,,,,83.74,83.91,81.89,,,,1,14,11
2009-06-05 00:00:00,,,,84.35,84.45,81.43,,,,1,14,11
2009-06-08 00:00:00,,,,81.5,83.68,81.14,,,,,,
2009-06-09 00:00:00,,,,84.25,84.51,82.53,,,,1,14,11
2009-06-10 00:00:00,,,,85.07,85.15,82.63,,,,,,
2009-06-11 00:00:00,,,,84.57,86.7,83.97,,,,1,14,11
2009-06-12 00:00:00,,,,84.06,84.91,83.43,,,,,,
2009-06-15 00:00:00,,,,83.3,83.5,80.95,,,,,,
2009-06-16 00:00:00,,,,83.2,83.3,79.77,,,,1,14,11
2009-06-17 00:00:00,,,,79.79,80.17,77.55,,,,1,14,11
2009-06-18 00:00:00,,,,79.01,79.84,77.52,,,,1,14,11
2009-06-19 00:00:00,,,,78.77,78.85,75,,,,1,14,11
2009-06-22 00:00:00,,,,73.5,73.75,70.93,,,,1,14,11
2009-06-23 00:00:00,,,,71.5,72.57,70.34,,,,1,14,11
2009-06-24 00:00:00,,,,71.85,73.6,70.92,,,,,,
2009-06-25 00:00:00,,,,70.98,74.01,70.98,,,,1,14,11
2009-06-26 00:00:00,,,,72.99,73.38,72.04,,,,1,14,11
2009-06-29 00:00:00,,,,72.93,73.69,72.04,,,,1,14,11
2009-06-30 00:00:00,,,,72.58,73.81,70.89,,,,1,14,11
2009-07-01 00:00:00,,,,73.48,73.65,70.9,,,,1,14,11
2009-07-02 00:00:00,,,,69.87,70.15,68.68,,,,1,14,11
2009-07-06 00:00:00,,,,66.91,67.61,65.59,,,,,,
2009-07-07 00:00:00,,,,67.61,67.85,66.2,,,,1,14,11
2009-07-08 00:00:00,,,,66.5,67.89,65.04,,,,1,14,11
2009-07-09 00:00:00,,,,68,69.49,67.37,,,,0,16,11
2009-07-10 00:00:00,,,,67.71,68.46,66.9,,,,0,16,11
2009-07-13 00:00:00,,,,68.01,69.35,66.59,,,,0,16,11
2009-07-14 00:00:00,,,,70.21,71.31,69.93,,,,,,
2009-07-15 00:00:00,,,,72.86,74.96,72.3,,,,0,16,11
2009-07-16 00:00:00,,,,73.01,75.78,73.01,,,,0,16,11
2009-07-17 00:00:00,,,,74.92,76.41,74.42,,,,0,16,10
2009-07-20 00:00:00,,,,76.01,77.67,75.85,,,,0,16,10
2009-07-21 00:00:00,,,,77.5,78.25,76.09,,,,0,16,10
2009-07-22 00:00:00,,,,76.43,77.24,75.74,,,,,,
2009-07-23 00:00:00,,,,76.5,79.42,76.5,,,,0,16,10
2009-07-24 00:00:00,,,,78.49,79.75,78.25,,,,0,16,10
2009-07-27 00:00:00,,,,79.96,80.07,78.62,,,,,,
2009-07-28 00:00:00,,,,78.04,78.77,76.7,,,,,,
2009-07-29 00:00:00,,,,76.77,77.95,75.53,,,,0,16,10
2009-07-30 00:00:00,,,,81.19,82.92,80.59,,,,0,16,10
2009-07-31 00:00:00,,,,81.63,84.96,81.46,,,,0,16,10
2009-08-03 00:00:00,,,,85.43,87.34,85.1,,,,0,16,10
2009-08-04 00:00:00,,,,85.9,88.15,85.31,,,,,,
2009-08-05 00:00:00,,,,87.6,88.3,86.63,,,,0,16,10
2009-08-06 00:00:00,,,,87.09,87.55,85.76,,,,,,
2009-08-07 00:00:00,,,,88,88.11,86.54,,,,,,
2009-08-10 00:00:00,,,,86.35,88.46,86.01,,,,0,16,10
2009-08-11 00:00:00,,,,87.99,88,85.86,,,,,,
2009-08-12 00:00:00,,,,85.83,88.1,85.83,,,,,,
2009-08-13 00:00:00,,,,88.04,88.58,86.5,,,,0,16,10
2009-08-14 00:00:00,,,,87.63,87.9,85.73,,,,0,16,10
2009-08-17 00:00:00,,,,84.92,85.1,83.28,,,,,,
2009-08-18 00:00:00,,,,84.28,86.39,84.01,,,,,,
2009-08-19 00:00:00,,,,84.34,87.96,84.29,,,,0,16,10
2009-08-20 00:00:00,,,,86.86,87.44,85.79,,,,0,16,10
2009-08-21 00:00:00,,,,87.08,89.09,86.12,,,,0,16,10
2009-08-24 00:00:00,,,,90,90.36,87.93,,,,0,16,10
2009-08-25 00:00:00,,,,89,89.23,85.81,,,,0,16,10
2009-08-26 00:00:00,,,,84.6,86.32,84.4,,,,,,
2009-08-27 00:00:00,,,,84.84,86.86,84,,,,0,16,10
2009-08-28 00:00:00,,,,87,87.62,85.69,,,,0,16,10
2009-08-31 00:00:00,,,,85.78,85.98,84.25,,,,,,
2009-09-01 00:00:00,,,,83.86,85.74,83.08,,,,,,
2009-09-02 00:00:00,,,,82.73,83.98,82.54,,,,0,16,10
2009-09-03 00:00:00,,,,83.47,84.07,82.3,,,,0,16,10
2009-09-04 00:00:00,,,,83.22,84.21,82.65,,,,,,
2009-09-08 00:00:00,,,,85.75,87.14,85.64,,,,0,16,10
2009-09-09 00:00:00,,,,87.33,87.96,86.66,,,,0,16,9
2009-09-10 00:00:00,,,,87.93,90.17,87.33,,,,0,16,9
2009-09-11 00:00:00,,,,90.89,93.34,90.47,,,,0,16,9
2009-09-14 00:00:00,,,,90.31,91.95,90.3,,,,0,16,9
2009-09-15 00:00:00,,,,91.9,92.26,90.47,,,,0,16,9
2009-09-16 00:00:00,,,,92.58,94.93,91.85,,,,0,16,9
2009-09-17 00:00:00,,,,94.46,95.77,93.45,,,,0,16,9
2009-09-18 00:00:00,,,,94.68,94.92,93.28,,,,0,16,9
2009-09-21 00:00:00,,,,91.22,92.47,90.76,,,,0,15,10
2009-09-22 00:00:00,,,,93.43,93.5,92.32,,,,0,15,10
2009-09-23 00:00:00,,,,93.17,93.42,90.77,,,,,,
2009-09-24 00:00:00,,,,91.9,92.34,90.64,,,,0,17,8
2009-09-25 00:00:00,,,,92.83,93.4,90.49,,,,0,17,8
2009-09-28 00:00:00,,,,91.81,93.04,91.45,,,,0,17,8
2009-09-29 00:00:00,,,,92.21,92.82,90.79,,,,0,17,8
2009-09-30 00:00:00,,,,92.22,93,90.51,,,,0,17,8
2009-10-01 00:00:00,,,,91.91,91.99,89.35,,,,0,17,8
2009-10-02 00:00:00,,,,88.26,90.9,88.07,,,,0,17,8
2009-10-05 00:00:00,,,,89.67,93.05,89.33,,,,0,17,8
2009-10-06 00:00:00,,,,94.46,97.36,93.94,,,,0,16,8
2009-10-07 00:00:00,,,,96.64,97.84,95.83,,,,,,
2009-10-08 00:00:00,,,,97.75,100.83,97.49,,,,0,16,8
2009-10-09 00:00:00,,,,100.1,101.21,98.93,,,,0,16,8
2009-10-12 00:00:00,,,,101.35,101.7,98.95,,,,0,16,8
2009-10-13 00:00:00,,,,97.85,98.29,96.4,,,,,,
2009-10-14 00:00:00,,,,99.49,100.43,98.76,,,,0,16,8
2009-10-15 00:00:00,,,,99.26,102.69,98.71,,,,0,16,8
2009-10-16 00:00:00,,,,101.91,103.07,100.77,,,,,,
2009-10-19 00:00:00,,,,102.52,104.84,102.18,,,,,,
2009-10-20 00:00:00,,,,104.3,104.91,102.24,,,,0,16,8
2009-10-21 00:00:00,,,,103.31,105.58,101.44,,,,0,16,8
2009-10-22 00:00:00,,,,101.34,102.48,99.27,,,,0,16,8
2009-10-23 00:00:00,,,,102.63,103.23,98.6,,,,,,
2009-10-26 00:00:00,,,,99.85,101.73,97.46,,,,0,16,8
2009-10-27 00:00:00,,,,97.94,99.46,96.91,,,,0,16,8
2009-10-28 00:00:00,,,,96.9,97.2,93.56,,,,0,16,8
2009-10-29 00:00:00,,,,93.77,98.25,92.6,,,,0,16,8
2009-10-30 00:00:00,,,,96.5,97.48,93,,,,0,16,8
2009-11-02 00:00:00,,,,94.82,96.62,93.92,,,,0,16,8
2009-11-03 00:00:00,,,,94.01,98.14,93.65,,,,,,
2009-11-04 00:00:00,,,,99.08,99.56,97.56,,,,,,
2009-11-05 00:00:00,,,,99,99.65,97.95,,,,0,16,8
2009-11-06 00:00:00,,,,97.2,99.61,97.2,,,,,,
2009-11-09 00:00:00,,,,100,101.05,99.9,,,,0,15,8
2009-11-10 00:00:00,,,,100.75,101.05,98.94,,,,0,15,8
2009-11-11 00:00:00,,,,101.51,101.55,99.84,,,,,,
2009-11-12 00:00:00,,,,100.07,100.89,97.39,,,,0,15,8
2009-11-13 00:00:00,,,,97.93,98.47,96.52,,,,0,15,8
2009-11-16 00:00:00,,,,99.52,101,99.46,,,,0,15,8
2009-11-17 00:00:00,,,,100.08,100.96,99.25,,,,0,15,8
2009-11-18 00:00:00,,,,101.58,101.72,99.42,,,,0,15,8
2009-11-19 00:00:00,,,,99.01,99.09,96.19,,,,0,15,8
2009-11-20 00:00:00,,,,96.39,96.84,95.3,,,,,,
2009-11-23 00:00:00,,,,98.45,99.42,97.3,,,,,,
2009-11-24 00:00:00,,,,97.29,97.49,96.06,,,,0,15,8
2009-11-25 00:00:00,,,,97.7,98.22,96.64,,,,0,15,8
2009-11-27 00:00:00,,,,93.28,96.5,93.17,,,,,,
2009-11-30 00:00:00,,,,95.26,96.56,94.54,,,,0,15,8
2009-12-01 00:00:00,,,,96.51,98.57,96.37,,,,0,15,8
2009-12-02 00:00:00,,,,97.28,97.94,96.1,,,,0,15,8
2009-12-03 00:00:00,,,,96.2,97.24,94.74,,,,0,15,8
2009-12-04 00:00:00,,,,96.17,97.35,93.67,,,,0,15,8
2009-12-07 00:00:00,,,,93.41,94.5,92.5,,,,0,16,8
2009-12-08 00:00:00,,,,92.9,93.18,91.9,,,,,,
2009-12-09 00:00:00,,,,93.18,93.56,91.64,,,,,,
2009-12-10 00:00:00,,,,94.03,95.08,93.37,,,,0,16,8
2009-12-11 00:00:00,,,,95.81,95.81,94.29,,,,0,16,8
2009-12-14 00:00:00,,,,97.7,98.94,97.17,,,,,,
2009-12-15 00:00:00,,,,98.49,99.63,97.78,,,,,,
2009-12-16 00:00:00,,,,99.63,101.82,99.51,,,,0,16,8
2009-12-17 00:00:00,,,,100.89,101.17,99.6,,,,0,16,8
2009-12-18 00:00:00,,,,100.38,101.19,99.39,,,,0,16,8
2009-12-21 00:00:00,,,,100.69,102.48,100.56,,,,,,
2009-12-22 00:00:00,,,,102.05,104.1,102.02,,,,0,16,8
2009-12-23 00:00:00,,,,104.07,104.86,103.33,,,,,,
2009-12-24 00:00:00,,,,104.69,105.46,104.53,,,,0,16,8
2009-12-28 00:00:00,,,,106.06,106.41,104.41,,,,0,16,8
2009-12-29 00:00:00,,,,105.66,105.73,104.31,,,,0,16,8
2009-12-30 00:00:00,,,,103.4,104.48,103.36,,,,,,
2009-12-31 00:00:00,,,,104.5,104.9,103.16,,,,,,
2010-01-04 00:00:00,,,,104.53,106.46,104.53,,,,0,16,8
2010-01-05 00:00:00,,,,106.19,107.16,105.28,,,,0,16,8
2010-01-06 00:00:00,,,,106.8,108.91,106.5,,,,0,16,8
2010-01-07 00:00:00,,,,108.02,108.2,106.18,,,,0,16,8
2010-01-08 00:00:00,,,,106.3,106.8,104.9,,,,0,16,9
2010-01-11 00:00:00,,,,107.67,108.23,105.88,,,,0,16,9
2010-01-12 00:00:00,,,,105.52,106.39,104.77,,,,0,16,9
2010-01-13 00:00:00,,,,104.41,107.09,104.17,,,,0,16,9
2010-01-14 00:00:00,,,,107.08,107.69,106.42,,,,0,16,9
2010-01-15 00:00:00,,,,107.24,107.95,105.97,,,,0,16,9
