Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2009-07-01 00:00:00,,,,52.14,52.63,50.34,,,,,,
2009-07-02 00:00:00,,,,49.89,49.89,47.75,,,,,,
2009-07-03 00:00:00,,,,,,,,,,2,9,7
2009-07-06 00:00:00,,,,47.91,47.91,46.51,,,,,,
2009-07-07 00:00:00,,,,47.93,48.41,46.2,,,,2,10,8
2009-07-08 00:00:00,,,,46.68,46.82,45.16,,,,2,10,8
2009-07-09 00:00:00,,,,46.64,48.79,46.64,,,,,,
2009-07-10 00:00:00,,,,47.33,47.45,46.01,,,,,,
2009-07-13 00:00:00,,,,47.02,47.54,45.77,,,,,,
2009-07-14 00:00:00,,,,47.27,47.96,46.56,,,,,,
2009-07-15 00:00:00,,,,48.62,49.41,48.57,,,,2,10,8
2009-07-16 00:00:00,,,,48.6,49.92,48.48,,,,2,10,8
2009-07-17 00:00:00,,,,49.32,49.75,48.92,,,,,,
2009-07-20 00:00:00,,,,50.07,51.48,50.02,,,,,,
2009-07-21 00:00:00,,,,51.7,52.44,50.09,,,,,,
2009-07-22 00:00:00,,,,50.7,51.64,50.32,,,,2,10,8
2009-07-23 00:00:00,,,,51.7,53.12,50.9,,,,,,
2009-07-24 00:00:00,,,,52.24,53.81,51.45,,,,2,10,8
2009-07-27 00:00:00,,,,53.32,55,52.86,,,,,,
2009-07-28 00:00:00,,,,53.86,53.99,52.43,,,,,,
2009-07-29 00:00:00,,,,52.9,52.9,50.65,,,,,,
2009-07-30 00:00:00,,,,53.03,53.3,52.23,,,,,,
2009-07-31 00:00:00,,,,52.77,53.38,52.16,,,,,,
2009-08-03 00:00:00,,,,54.73,55.26,53.31,,,,,,
2009-08-04 00:00:00,,,,54.08,54.38,53.33,,,,2,10,8
2009-08-05 00:00:00,,,,54.89,55.79,54.01,,,,,,
2009-08-06 00:00:00,,,,55.87,56.92,55.41,,,,,,
2009-08-07 00:00:00,,,,57.2,58.61,56.44,,,,,,
2009-08-10 00:00:00,,,,58.23,58.53,57.16,,,,2,10,8
2009-08-11 00:00:00,,,,57,57,53.48,,,,2,11,7
2009-08-12 00:00:00,,,,54.5,55.79,54,,,,,,
2009-08-13 00:00:00,,,,55.03,56.05,54.67,,,,,,
2009-08-14 00:00:00,,,,55.88,56,53.55,,,,,,
2009-08-17 00:00:00,,,,52.32,52.45,50.9,,,,2,11,7
2009-08-18 00:00:00,,,,51.78,52.89,51.78,,,,,,
2009-08-19 00:00:00,,,,51.55,53.61,51.29,,,,,,
2009-08-20 00:00:00,,,,53.28,54.68,53.04,,,,,,
2009-08-21 00:00:00,,,,55.4,56.09,54.98,,,,,,
2009-08-24 00:00:00,,,,56.1,57,55.2,,,,,,
2009-08-25 00:00:00,,,,56.13,56.5,54.67,,,,,,
2009-08-26 00:00:00,,,,54.6,54.65,53.26,,,,,,
2009-08-27 00:00:00,,,,54.09,54.32,53.24,,,,2,12,6
2009-08-28 00:00:00,,,,54.58,54.86,53.46,,,,,,
2009-08-31 00:00:00,,,,52.66,52.97,51.88,,,,2,12,6
2009-09-01 00:00:00,,,,52.64,53.84,51.25,,,,,,
2009-09-02 00:00:00,,,,51.45,51.72,50.6,,,,,,
2009-09-03 00:00:00,,,,51.19,52.46,50.79,,,,,,
2009-09-04 00:00:00,,,,52.5,53.16,52,,,,,,
2009-09-08 00:00:00,,,,53.64,53.8,53.27,,,,,,
2009-09-09 00:00:00,,,,53.31,54.22,52.83,,,,,,
2009-09-10 00:00:00,,,,53.55,54.27,53.03,,,,,,
2009-09-11 00:00:00,,,,54.34,54.86,53.5,,,,2,12,6
2009-09-14 00:00:00,,,,53.75,54.57,53.11,,,,,,
2009-09-15 00:00:00,,,,54.6,55.34,53.62,,,,,,
2009-09-16 00:00:00,,,,55.31,56.13,54.83,,,,2,12,6
2009-09-17 00:00:00,,,,55.88,56.74,55.27,,,,2,12,6
2009-09-18 00:00:00,,,,55.89,56.39,55.48,,,,,,
2009-09-21 00:00:00,,,,55.19,55.36,54.6,,,,2,12,6
2009-09-22 00:00:00,,,,55.17,55.44,54.6,,,,,,
2009-09-23 00:00:00,,,,54.71,54.71,53.29,,,,,,
2009-09-24 00:00:00,,,,53.77,54.13,51.54,,,,,,
2009-09-25 00:00:00,,,,51.68,51.85,50.83,,,,,,
2009-09-28 00:00:00,,,,50.88,51.94,50.81,,,,,,
2009-09-29 00:00:00,,,,51.56,51.84,50.8,,,,,,
2009-09-30 00:00:00,,,,51.44,51.74,50,,,,,,
2009-10-01 00:00:00,,,,50.94,51.15,49.34,,,,,,
2009-10-02 00:00:00,,,,48.44,49.17,47.42,,,,,,
2009-10-05 00:00:00,,,,47.67,48.19,46.68,,,,,,
2009-10-06 00:00:00,,,,48.84,48.85,47.56,,,,2,12,6
2009-10-07 00:00:00,,,,46.95,49.2,46.95,,,,,,
2009-10-08 00:00:00,,,,50.3,50.3,48.46,,,,,,
2009-10-09 00:00:00,,,,48.93,49.07,48.12,,,,2,12,6
2009-10-12 00:00:00,,,,49.21,49.3,48.46,,,,,,
2009-10-13 00:00:00,,,,48.65,48.66,47.55,,,,,,
2009-10-14 00:00:00,,,,49.11,49.53,48.39,,,,,,
2009-10-15 00:00:00,,,,49.1,51.13,49,,,,,,
2009-10-16 00:00:00,,,,50.39,50.72,49.96,,,,,,
2009-10-19 00:00:00,,,,50.56,51.75,50.15,,,,,,
2009-10-20 00:00:00,,,,51.5,51.65,50,,,,2,12,6
2009-10-21 00:00:00,,,,50.46,51.53,50.23,,,,2,13,6
2009-10-22 00:00:00,,,,50.43,51,49.45,,,,,,
2009-10-23 00:00:00,,,,50.76,51.24,49.38,,,,,,
2009-10-26 00:00:00,,,,49.54,50.47,48.12,,,,2,13,6
2009-10-27 00:00:00,,,,48.47,48.77,47.64,,,,,,
2009-10-28 00:00:00,,,,47.57,47.57,45.77,,,,,,
2009-10-29 00:00:00,,,,46.27,47.41,46.27,,,,,,
2009-10-30 00:00:00,,,,46.65,46.82,44.37,,,,,,
2009-11-02 00:00:00,,,,44.94,45.57,43.68,,,,,,
2009-11-03 00:00:00,,,,43.9,45.23,43.63,,,,,,
2009-11-04 00:00:00,,,,45.54,46.64,44.82,,,,,,
2009-11-05 00:00:00,,,,45.34,46.1,45.24,,,,,,
2009-11-06 00:00:00,,,,45.25,46.07,44.7,,,,2,13,6
2009-11-09 00:00:00,,,,46.25,48.08,46.15,,,,2,13,6
2009-11-10 00:00:00,,,,45.73,46.39,44.09,,,,1,13,7
2009-11-11 00:00:00,,,,45,45.35,44.51,,,,1,13,8
2009-11-12 00:00:00,,,,44.94,45,43.43,,,,,,
2009-11-13 00:00:00,,,,43.84,44.21,43.17,,,,,,
2009-11-16 00:00:00,,,,43.97,45.44,43.85,,,,1,14,7
2009-11-17 00:00:00,,,,44.77,45.49,44.65,,,,,,
2009-11-18 00:00:00,,,,45.77,45.97,45.09,,,,,,
2009-11-19 00:00:00,,,,45.09,45.19,43.45,,,,,,
2009-11-20 00:00:00,,,,43.9,44.47,43.56,,,,,,
2009-11-23 00:00:00,,,,45.29,45.29,43.98,,,,,,
2009-11-24 00:00:00,,,,44.33,44.35,43.06,,,,1,14,7
2009-11-25 00:00:00,,,,44.11,44.15,43.67,,,,,,
2009-11-27 00:00:00,,,,42.5,43.49,42,,,,,,
2009-11-30 00:00:00,,,,43.01,43.34,42.37,,,,,,
2009-12-01 00:00:00,,,,43.09,43.57,42.79,,,,1,15,7
2009-12-02 00:00:00,,,,42.76,43.2,42.5,,,,1,15,7
2009-12-03 00:00:00,,,,43,43.49,42.25,,,,,,
2009-12-04 00:00:00,,,,42.73,43.53,41.94,,,,1,15,7
2009-12-07 00:00:00,,,,42.69,43.31,41.95,,,,,,
2009-12-08 00:00:00,,,,41.87,41.95,40.75,,,,1,15,7
2009-12-09 00:00:00,,,,40.74,40.98,40.24,,,,,,
2009-12-10 00:00:00,,,,41,41.12,40.15,,,,1,15,7
2009-12-11 00:00:00,,,,40.4,40.49,39.77,,,,,,
2009-12-14 00:00:00,,,,40.27,40.58,39.9,,,,,,
2009-12-15 00:00:00,,,,40.57,43.79,40.53,,,,,,
2009-12-16 00:00:00,,,,43.8,44.17,43.15,,,,,,
2009-12-17 00:00:00,,,,43.25,43.57,42.82,,,,,,
2009-12-18 00:00:00,,,,43.68,43.93,43.11,,,,1,15,7
2009-12-21 00:00:00,,,,44,44.13,43.44,,,,1,15,7
2009-12-22 00:00:00,,,,43.94,44.49,43.63,,,,,,
2009-12-23 00:00:00,,,,43.76,45.05,43.59,,,,,,
2009-12-24 00:00:00,,,,45.26,45.64,45.11,,,,,,
2009-12-28 00:00:00,,,,45.65,46.03,45.2,,,,,,
2009-12-29 00:00:00,,,,45.71,45.82,45.2,,,,,,
2009-12-30 00:00:00,,,,45.2,45.38,44.8,,,,,,
2009-12-31 00:00:00,,,,45.35,45.54,44.9,,,,,,
2010-01-04 00:00:00,,,,45.28,46.01,45.21,,,,1,15,7
2010-01-05 00:00:00,,,,46.09,46.4,45.61,,,,1,15,7
2010-01-06 00:00:00,,,,45.99,47.32,45.86,,,,1,15,7
2010-01-07 00:00:00,,,,47.5,49.08,47.41,,,,1,15,7
2010-01-08 00:00:00,,,,48.94,49.87,48.8,,,,1,15,8
2010-01-11 00:00:00,,,,50.09,50.31,49.62,,,,1,15,8
2010-01-12 00:00:00,,,,49.27,49.43,48.5,,,,,,
2010-01-13 00:00:00,,,,49.26,49.58,48.43,,,,1,15,8
2010-01-14 00:00:00,,,,49.55,50.5,49.33,,,,,,
2010-01-15 00:00:00,,,,49.93,50.12,49,,,,1,15,8
2010-01-19 00:00:00,,,,49,49.61,48.95,,,,,,
2010-01-20 00:00:00,,,,48.91,48.96,47.65,,,,,,
2010-01-21 00:00:00,,,,48.5,48.51,46.54,,,,,,
2010-01-22 00:00:00,,,,46.49,47.68,46.4,,,,,,
2010-01-25 00:00:00,,,,47.03,47.48,46.76,,,,1,15,8
2010-01-26 00:00:00,,,,46.54,47.38,46.43,,,,1,15,8
2010-01-27 00:00:00,,,,46.62,47.19,46.01,,,,,,
2010-01-28 00:00:00,,,,47.67,47.84,45.34,,,,,,
2010-01-29 00:00:00,,,,46.31,47.12,45.21,,,,,,
2010-02-01 00:00:00,,,,45.83,46.31,45.68,,,,1,15,8
2010-02-02 00:00:00,,,,46.29,47.65,46.01,,,,1,15,8
2010-02-03 00:00:00,,,,47.41,48.12,46.7,,,,1,15,8
2010-02-04 00:00:00,,,,46.37,46.4,44,,,,,,
2010-02-05 00:00:00,,,,44.04,44.45,41.71,,,,,,
2010-02-08 00:00:00,,,,43.26,43.82,42.44,,,,1,15,8
2010-02-09 00:00:00,,,,43.11,43.76,42.51,,,,,,
2010-02-10 00:00:00,,,,43.33,43.8,42.44,,,,,,
2010-02-11 00:00:00,,,,43.39,44.53,43.06,,,,,,
2010-02-12 00:00:00,,,,43.75,44.22,43.32,,,,,,
2010-02-16 00:00:00,,,,44.75,45.58,44.66,,,,,,
2010-02-17 00:00:00,,,,45.91,45.97,45.13,,,,,,
2010-02-18 00:00:00,,,,45.41,47.02,45.3,,,,,,
2010-02-19 00:00:00,,,,46.65,46.8,45.8,,,,1,15,8
2010-02-22 00:00:00,,,,47.11,47.33,46.14,,,,1,15,7
2010-02-23 00:00:00,,,,46.34,46.49,44.51,,,,,,
2010-02-24 00:00:00,,,,45.26,45.39,44.77,,,,1,15,7
2010-02-25 00:00:00,,,,44.28,45.17,43.64,,,,1,15,7
2010-02-26 00:00:00,,,,43,43.2,41.85,,,,1,14,8
2010-03-01 00:00:00,,,,42.97,43.29,42.21,,,,1,14,8
2010-03-02 00:00:00,,,,43.13,43.35,42.4,,,,,,
2010-03-03 00:00:00,,,,42.59,43.5,42.52,,,,1,14,8
2010-03-04 00:00:00,,,,43.6,43.72,43.26,,,,,,
2010-03-05 00:00:00,,,,44.04,44.87,44.04,,,,1,14,8
2010-03-08 00:00:00,,,,44.82,44.93,44.3,,,,1,14,8
2010-03-09 00:00:00,,,,44.7,45.45,44.68,,,,1,14,8
2010-03-10 00:00:00,,,,45.34,45.56,45.07,,,,,,
2010-03-11 00:00:00,,,,45.24,45.89,44.97,,,,1,14,8
2010-03-12 00:00:00,,,,46.13,46.32,45.79,,,,,,
2010-03-15 00:00:00,,,,45.73,45.87,44.95,,,,1,14,8
2010-03-16 00:00:00,,,,45.75,45.93,45.34,,,,1,14,8
2010-03-17 00:00:00,,,,45.94,46.57,45.94,,,,,,
2010-03-18 00:00:00,,,,46.27,46.5,45.64,,,,,,
2010-03-19 00:00:00,,,,46.12,46.2,45.02,,,,,,
2010-03-22 00:00:00,,,,44.63,45.43,44.63,,,,,,
2010-03-23 00:00:00,,,,45.31,45.95,45.07,,,,,,
2010-03-24 00:00:00,,,,45.9,47.03,45.55,,,,,,
2010-03-25 00:00:00,,,,47.37,47.37,46.12,,,,1,14,8
2010-03-26 00:00:00,,,,46.26,46.65,45.77,,,,,,
2010-03-29 00:00:00,,,,46.57,47.07,46.44,,,,,,
2010-03-30 00:00:00,,,,47.15,47.73,46.84,,,,1,14,8
2010-03-31 00:00:00,,,,46.8,46.8,46.27,,,,,,
2010-04-01 00:00:00,,,,46.84,48.01,46.84,,,,,,
2010-04-05 00:00:00,,,,48.12,49.52,47.77,,,,,,
2010-04-06 00:00:00,,,,49.4,50.49,49.12,,,,1,14,8
2010-04-07 00:00:00,,,,49.71,50.2,49.02,,,,1,14,8
2010-04-08 00:00:00,,,,49.08,49.76,48.5,,,,1,14,8
2010-04-09 00:00:00,,,,49.87,51.28,49.81,,,,1,14,8
2010-04-12 00:00:00,,,,51.14,51.37,50.45,,,,,,
2010-04-13 00:00:00,,,,51,51.19,50.63,,,,1,14,8
2010-04-14 00:00:00,,,,51.5,51.76,51.17,,,,,,
2010-04-15 00:00:00,,,,51.24,51.68,51,,,,,,
2010-04-16 00:00:00,,,,51.24,51.53,49.65,,,,1,15,8
2010-04-19 00:00:00,,,,50.29,51.08,50.01,,,,1,15,8
2010-04-20 00:00:00,,,,51.34,52.49,51.29,,,,1,15,8
2010-04-21 00:00:00,,,,52.27,52.7,51.78,,,,,,
2010-04-22 00:00:00,,,,52.13,53.2,51.55,,,,,,
2010-04-23 00:00:00,,,,53.22,53.4,52.29,,,,1,15,8
2010-04-26 00:00:00,,,,53.28,53.9,52.71,,,,1,15,8
2010-04-27 00:00:00,,,,52.3,53.78,52.09,,,,1,15,8
2010-04-28 00:00:00,,,,52.61,53.74,52.61,,,,,,
2010-04-29 00:00:00,,,,53.68,55.47,53.6,,,,,,
2010-04-30 00:00:00,,,,55.2,55.29,52.71,,,,1,15,8
2010-05-03 00:00:00,,,,53.1,53.74,52.34,,,,1,15,8
2010-05-04 00:00:00,,,,52.5,52.55,50.66,,,,1,15,8
2010-05-05 00:00:00,,,,50.45,51.15,49.42,,,,,,
2010-05-06 00:00:00,,,,50.5,51.52,45.88,,,,1,15,8
2010-05-07 00:00:00,,,,48.9,48.93,45.6,,,,1,14,8
2010-05-10 00:00:00,,,,48.5,49.08,47.89,,,,1,14,8
2010-05-11 00:00:00,,,,48.2,51.34,47.26,,,,1,15,7
2010-05-12 00:00:00,,,,50.74,54.15,50.72,,,,1,16,7
2010-05-13 00:00:00,,,,53.4,53.82,52.92,,,,1,16,7
2010-05-14 00:00:00,,,,52.92,53,50.66,,,,1,16,7
2010-05-17 00:00:00,,,,51.37,51.63,48.61,,,,,,
2010-05-18 00:00:00,,,,51,52.32,49.89,,,,1,16,7
2010-05-19 00:00:00,,,,49.37,49.8,47.14,,,,,,
2010-05-20 00:00:00,,,,45.51,46.75,45.23,,,,1,16,7
2010-05-21 00:00:00,,,,44.1,46.68,44.07,,,,1,16,7
2010-05-24 00:00:00,,,,45.39,46.44,45,,,,1,16,7
2010-05-25 00:00:00,,,,43.77,45.15,43.61,,,,1,16,7
2010-05-26 00:00:00,,,,45.77,45.99,44.11,,,,,,
2010-05-27 00:00:00,,,,46.52,47.83,46.03,,,,1,17,6
2010-05-28 00:00:00,,,,47.63,47.73,46.7,,,,,,
2010-06-01 00:00:00,,,,46.61,46.82,44.48,,,,,,
2010-06-02 00:00:00,,,,44.84,45.66,44.32,,,,1,17,6
2010-06-03 00:00:00,,,,46,46.22,44.89,,,,1,17,6
2010-06-04 00:00:00,,,,44.12,45.13,43.75,,,,,,
2010-06-07 00:00:00,,,,43.74,44.28,42.55,,,,1,17,6
2010-06-08 00:00:00,,,,42.76,44.05,42.65,,,,1,17,6
2010-06-09 00:00:00,,,,44.03,45.38,43.43,,,,,,
2010-06-10 00:00:00,,,,44.8,45.65,44.45,,,,,,
2010-06-11 00:00:00,,,,45.09,45.85,44.85,,,,1,17,6
2010-06-14 00:00:00,,,,46.18,47.03,45.7,,,,,,
2010-06-15 00:00:00,,,,46.48,47.38,45.91,,,,1,17,6
2010-06-16 00:00:00,,,,46.87,47.41,46.46,,,,,,
2010-06-17 00:00:00,,,,46.99,47.03,45.71,,,,1,17,6
2010-06-18 00:00:00,,,,46.33,46.76,46.19,,,,,,
2010-06-21 00:00:00,,,,47.06,47.72,45.96,,,,,,
2010-06-22 00:00:00,,,,46.21,46.92,45.28,,,,1,17,6
2010-06-23 00:00:00,,,,45.27,45.46,44.21,,,,,,
2010-06-24 00:00:00,,,,44.68,44.87,43.48,,,,1,17,6
2010-06-25 00:00:00,,,,44.09,44.9,43.85,,,,1,17,6
2010-06-28 00:00:00,,,,44.58,44.6,43.41,,,,,,
2010-06-29 00:00:00,,,,42.89,43.42,41.69,,,,1,17,6
2010-06-30 00:00:00,,,,42.16,43.33,42.02,,,,1,17,6
2010-07-01 00:00:00,,,,42.17,42.47,41.2,,,,1,17,6
2010-07-02 00:00:00,,,,41.86,42.15,41.21,,,,,,
2010-07-06 00:00:00,,,,42.64,43.04,41.81,,,,1,17,6
2010-07-07 00:00:00,,,,42.63,44.43,42.63,,,,1,17,6
2010-07-08 00:00:00,,,,44.84,45.33,44.53,,,,1,17,6
2010-07-09 00:00:00,,,,45,45.66,44.6,,,,,,
2010-07-12 00:00:00,,,,45.22,45.22,44.42,,,,1,17,6
2010-07-13 00:00:00,,,,45.05,46.13,45.05,,,,1,17,6
2010-07-14 00:00:00,,,,45.35,45.5,44.44,,,,,,
2010-07-15 00:00:00,,,,44.77,44.95,43.61,,,,1,17,6
2010-07-16 00:00:00,,,,43.89,43.94,42.67,,,,,,
2010-07-19 00:00:00,,,,43.12,43.35,42.32,,,,1,17,6
2010-07-20 00:00:00,,,,42.26,44.44,42.26,,,,1,17,6
2010-07-21 00:00:00,,,,44.78,45.12,43.76,,,,1,17,6
2010-07-22 00:00:00,,,,44.83,46.35,44.79,,,,1,17,6
2010-07-23 00:00:00,,,,46.09,47.1,45.56,,,,1,17,6
2010-07-26 00:00:00,,,,47.22,47.96,46.62,,,,1,17,6
2010-07-27 00:00:00,,,,49.04,49.75,48.04,,,,1,17,6
2010-07-28 00:00:00,,,,49.12,49.13,48.27,,,,,,
2010-07-29 00:00:00,,,,49.03,49.19,47.59,,,,,,
2010-07-30 00:00:00,,,,47.16,48.5,46.87,,,,,,
2010-08-02 00:00:00,,,,49.5,49.93,48.95,,,,,,
2010-08-03 00:00:00,,,,49.56,49.57,48.71,,,,1,17,6
2010-08-04 00:00:00,,,,49,49.36,48.35,,,,,,
2010-08-05 00:00:00,,,,48.64,49.27,48.39,,,,,,
2010-08-06 00:00:00,,,,48.01,48.93,47.83,,,,1,17,6
2010-08-09 00:00:00,,,,49.15,49.31,48.71,,,,1,17,6
2010-08-10 00:00:00,,,,48.57,49.04,48.28,,,,1,17,6
2010-08-11 00:00:00,,,,47.47,47.62,46.3,,,,,,
2010-08-12 00:00:00,,,,45.52,46.71,45.52,,,,,,
2010-08-13 00:00:00,,,,45.99,46.74,45.89,,,,1,17,6
2010-08-16 00:00:00,,,,45.79,46.4,45.45,,,,1,17,6
2010-08-17 00:00:00,,,,46.68,47.69,46.44,,,,1,17,6
2010-08-18 00:00:00,,,,46.96,48.13,46.75,,,,,,
2010-08-19 00:00:00,,,,47.26,47.5,46.58,,,,1,17,6
2010-08-20 00:00:00,,,,46.52,46.62,45.35,,,,,,
2010-08-23 00:00:00,,,,46.82,47.59,46.29,,,,,,
2010-08-24 00:00:00,,,,45.38,45.62,44.66,,,,1,17,6
2010-08-25 00:00:00,,,,44.68,45.15,44.04,,,,,,
2010-08-26 00:00:00,,,,45.2,45.51,44.3,,,,,,
2010-08-27 00:00:00,,,,45.3,45.76,44.31,,,,1,17,6
2010-08-30 00:00:00,,,,45.61,46.02,44.89,,,,1,17,6
2010-08-31 00:00:00,,,,44.51,44.91,44.17,,,,1,17,6
2010-09-01 00:00:00,,,,45.3,46.63,45.3,,,,,,
2010-09-02 00:00:00,,,,46.55,47.49,46.35,,,,,,
2010-09-03 00:00:00,,,,48.16,48.65,48,,,,,,
2010-09-07 00:00:00,,,,48.02,48.41,47.54,,,,,,
2010-09-08 00:00:00,,,,47.65,48.2,47.65,,,,1,16,6
2010-09-09 00:00:00,,,,48.75,48.8,47.76,,,,,,
2010-09-10 00:00:00,,,,48.23,48.99,48.21,,,,,,
2010-09-13 00:00:00,,,,49.31,50.03,49.13,,,,1,16,6
2010-09-14 00:00:00,,,,49.72,49.72,48.66,,,,1,16,6
2010-09-15 00:00:00,,,,48.57,49.03,48.17,,,,,,
2010-09-16 00:00:00,,,,48.82,49.03,48.2,,,,,,
2010-09-17 00:00:00,,,,49.1,49.14,48.25,,,,1,16,6
2010-09-20 00:00:00,,,,48.9,50.05,48.83,,,,,,
2010-09-21 00:00:00,,,,49.73,50.86,49.72,,,,1,16,6
2010-09-22 00:00:00,,,,50.23,51,49.27,,,,,,
2010-09-23 00:00:00,,,,48.86,49.23,48,,,,,,
2010-09-24 00:00:00,,,,49,49.33,48.84,,,,1,16,6
2010-09-27 00:00:00,,,,48.92,49.24,48.56,,,,1,16,6
2010-09-28 00:00:00,,,,49.13,50.29,48.33,,,,1,16,6
2010-09-29 00:00:00,,,,49.51,50.42,49.39,,,,2,16,6
2010-09-30 00:00:00,,,,50.17,50.4,49.36,,,,2,16,6
2010-10-01 00:00:00,,,,50,50.84,50,,,,,,
2010-10-04 00:00:00,,,,50.38,50.96,49.18,,,,,,
2010-10-05 00:00:00,,,,50.29,52.4,50.24,,,,2,16,6
2010-10-06 00:00:00,,,,51.47,52.22,51.31,,,,2,15,7
2010-10-07 00:00:00,,,,52.38,52.53,51.57,,,,2,15,7
2010-10-08 00:00:00,,,,52.36,52.83,51.68,,,,2,15,7
2010-10-11 00:00:00,,,,52.52,52.52,51.68,,,,,,
2010-10-12 00:00:00,,,,51.55,51.61,50.6,,,,2,15,7
2010-10-13 00:00:00,,,,51.77,53.34,51.71,,,,2,15,7
2010-10-14 00:00:00,,,,52.77,52.77,51.93,,,,,,
2010-10-15 00:00:00,,,,52.67,52.67,51.29,,,,2,15,7
2010-10-18 00:00:00,,,,49.75,50.71,48.11,,,,2,14,8
2010-10-19 00:00:00,,,,48.5,49.53,48.48,,,,2,15,7
2010-10-20 00:00:00,,,,48.89,50.13,48.81,,,,2,15,8
2010-10-21 00:00:00,,,,49.5,50.16,49.42,,,,,,
2010-10-22 00:00:00,,,,49.95,50.02,49.25,,,,2,15,8
2010-10-25 00:00:00,,,,49.93,50.5,49.54,,,,2,15,8
2010-10-26 00:00:00,,,,49.52,50.21,49.25,,,,2,15,8
2010-10-27 00:00:00,,,,49.38,49.46,48.37,,,,,,
2010-10-28 00:00:00,,,,49.31,49.75,48.78,,,,,,
2010-10-29 00:00:00,,,,48.81,49.77,47.94,,,,2,15,8
2010-11-01 00:00:00,,,,48.28,49.07,48.26,,,,2,15,8
2010-11-02 00:00:00,,,,49.38,49.64,49.22,,,,2,15,8
2010-11-03 00:00:00,,,,49.62,49.71,48.75,,,,2,15,8
2010-11-04 00:00:00,,,,50.1,50.87,49.62,,,,2,15,8
2010-11-05 00:00:00,,,,52.35,56.34,52.14,,,,2,15,8
2010-11-08 00:00:00,,,,54.14,56,53.87,,,,2,14,9
2010-11-09 00:00:00,,,,55.56,55.66,54.44,,,,2,14,9
2010-11-10 00:00:00,,,,54.35,55.63,53.61,,,,,,
2010-11-11 00:00:00,,,,55,56.55,54.95,,,,2,14,9
2010-11-12 00:00:00,,,,55.5,56.05,54.78,,,,,,
2010-11-15 00:00:00,,,,55.47,55.92,54.84,,,,,,
2010-11-16 00:00:00,,,,54.93,54.93,53.62,,,,2,14,9
2010-11-17 00:00:00,,,,54.16,55.02,53.8,,,,,,
2010-11-18 00:00:00,,,,55.6,57.8,55.55,,,,,,
2010-11-19 00:00:00,,,,57.22,57.87,56.22,,,,2,13,10
2010-11-22 00:00:00,,,,57.39,58.44,56.34,,,,2,13,10
2010-11-23 00:00:00,,,,57.19,57.62,56.55,,,,2,13,10
2010-11-24 00:00:00,,,,57.18,58.24,57.05,,,,2,13,10
2010-11-26 00:00:00,,,,57.32,57.7,57.08,,,,,,
2010-11-29 00:00:00,,,,57.12,58.24,56.08,,,,2,13,10
2010-11-30 00:00:00,,,,57.5,58.27,57.12,,,,2,13,10
2010-12-01 00:00:00,,,,58.7,60.16,58.7,,,,2,13,10
2010-12-02 00:00:00,,,,59.8,61,59.8,,,,,,
2010-12-03 00:00:00,,,,60.32,61.95,60.25,,,,,,
2010-12-06 00:00:00,,,,61.25,61.98,61.07,,,,2,13,10
2010-12-07 00:00:00,,,,62.25,62.33,60.81,,,,2,13,10
2010-12-08 00:00:00,,,,60.65,61.64,60.65,,,,,,
2010-12-09 00:00:00,,,,62.19,62.62,61.76,,,,2,13,10
2010-12-10 00:00:00,,,,62.19,62.64,62.09,,,,2,13,10
2010-12-13 00:00:00,,,,62.45,63.39,61.77,,,,2,14,10
2010-12-14 00:00:00,,,,62.1,62.67,61.53,,,,2,14,10
2010-12-15 00:00:00,,,,61.31,62.65,61.14,,,,2,14,10
2010-12-16 00:00:00,,,,61.4,63.23,61.4,,,,2,14,10
2010-12-17 00:00:00,,,,63.31,64.44,63.1,,,,2,14,9
2010-12-20 00:00:00,,,,64.03,64.25,63.25,,,,2,14,9
2010-12-21 00:00:00,,,,64.24,65.29,64.23,,,,2,14,9
2010-12-22 00:00:00,,,,65.09,67.28,65.09,,,,,,
2010-12-23 00:00:00,,,,66.06,66.49,65.5,,,,2,14,9
2010-12-27 00:00:00,,,,65.54,66.94,65.49,,,,2,14,9
2010-12-28 00:00:00,,,,66.68,66.77,65.44,,,,,,
2010-12-29 00:00:00,,,,65.43,66.68,65.43,,,,,,
2010-12-30 00:00:00,,,,66.26,66.48,65.74,,,,,,
2010-12-31 00:00:00,,,,66.1,66.68,65.95,,,,,,
2011-01-03 00:00:00,,,,67.18,68.51,67.18,,,,,,
2011-01-04 00:00:00,,,,66.56,66.9,63.75,,,,2,15,9
2011-01-05 00:00:00,,,,65.3,65.99,64.9,,,,2,15,9
2011-01-06 00:00:00,,,,65.07,65.47,64.72,,,,2,15,9
2011-01-07 00:00:00,,,,65.67,66.33,65.26,,,,2,15,9
2011-01-10 00:00:00,,,,65.55,66.14,65.17,,,,2,15,9
2011-01-11 00:00:00,,,,67.45,69.23,67,,,,2,16,8
2011-01-12 00:00:00,,,,69.45,70.21,68.61,,,,2,15,8
2011-01-13 00:00:00,,,,69.8,71.12,69.78,,,,,,
2011-01-14 00:00:00,,,,69.9,71.4,69.79,,,,2,15,8
2011-01-18 00:00:00,,,,70.94,72.52,70.63,,,,2,15,8
2011-01-19 00:00:00,,,,72.3,72.8,69.28,,,,,,
