Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2016-02-24 00:00:00,,,,,,,,,,1,11,1
2016-02-25 00:00:00,,,,,,,,,,1,11,1
2016-02-26 00:00:00,,,,,,,,,,1,11,1
2016-03-04 00:00:00,,,,,,,,,,1,11,1
2016-03-07 00:00:00,,,,,,,,,,1,11,1
2016-03-09 00:00:00,,,,,,,,,,1,11,1
2016-03-11 00:00:00,,,,,,,,,,1,11,1
2016-03-14 00:00:00,,,,,,,,,,1,11,1
2016-03-18 00:00:00,,,,,,,,,,1,11,1
2016-03-21 00:00:00,,,,,,,,,,1,11,1
2016-03-24 00:00:00,,,,,,,,,,1,10,1
2016-03-29 00:00:00,,,,,,,,,,1,10,1
2016-03-31 00:00:00,,,,,,,,,,1,11,1
2016-04-01 00:00:00,,,,,,,,,,1,11,1
2016-04-04 00:00:00,,,,,,,,,,1,11,1
2016-04-05 00:00:00,,,,,,,,,,1,11,1
2016-04-13 00:00:00,,,,,,,,,,1,11,1
2016-04-15 00:00:00,,,,,,,,,,1,11,1
2016-04-19 00:00:00,,,,,,,,,,1,11,1
2016-04-22 00:00:00,,,,,,,,,,1,11,1
2016-04-28 00:00:00,,,,,,,,,,1,11,1
2016-05-02 00:00:00,,,,,,,,,,1,11,1
2016-05-03 00:00:00,,,,,,,,,,1,11,1
2016-05-04 00:00:00,,,,,,,,,,1,11,1
2016-05-13 00:00:00,,,,,,,,,,1,11,1
2016-05-23 00:00:00,,,,,,,,,,1,11,1
2016-05-26 00:00:00,,,,,,,,,,1,11,1
2016-05-27 00:00:00,,,,,,,,,,1,11,1
2016-05-31 00:00:00,,,,,,,,,,1,11,1
2016-06-06 00:00:00,,,,,,,,,,1,11,1
2016-06-09 00:00:00,,,,,,,,,,1,11,1
2016-06-13 00:00:00,,,,,,,,,,1,11,1
2016-06-14 00:00:00,,,,,,,,,,1,11,2
2016-06-15 00:00:00,,,,,,,,,,1,10,1
2016-06-16 00:00:00,,,,,,,,,,0,11,1
2016-06-17 00:00:00,,,,,,,,,,0,11,1
2016-06-21 00:00:00,,,,,,,,,,0,11,1
2016-06-23 00:00:00,,,,,,,,,,0,11,1
2016-06-24 00:00:00,,,,,,,,,,0,11,1
2016-06-27 00:00:00,,,,,,,,,,0,11,1
2016-06-29 00:00:00,,,,,,,,,,0,11,1
2016-07-05 00:00:00,,,,,,,,,,0,11,1
2016-07-07 00:00:00,,,,,,,,,,0,11,1
2016-07-08 00:00:00,,,,,,,,,,0,11,1
2016-07-11 00:00:00,,,,,,,,,,0,11,1
2016-07-14 00:00:00,,,,,,,,,,0,11,1
2016-07-15 00:00:00,,,,,,,,,,0,11,1
2016-07-19 00:00:00,,,,,,,,,,0,11,1
2016-07-21 00:00:00,,,,,,,,,,0,11,1
2016-07-22 00:00:00,,,,,,,,,,0,11,1
2016-07-25 00:00:00,,,,,,,,,,0,11,1
2016-07-26 00:00:00,,,,,,,,,,0,11,1
2016-07-27 00:00:00,,,,,,,,,,0,11,1
2016-08-01 00:00:00,,,,,,,,,,0,11,1
2016-08-02 00:00:00,,,,,,,,,,0,11,1
2016-08-03 00:00:00,,,,,,,,,,0,11,1
2016-08-04 00:00:00,,,,,,,,,,0,11,1
2016-08-05 00:00:00,,,,,,,,,,0,11,1
2016-08-12 00:00:00,,,,,,,,,,0,11,1
2016-08-15 00:00:00,,,,,,,,,,0,11,1
2016-08-18 00:00:00,,,,,,,,,,0,11,1
2016-08-22 00:00:00,,,,,,,,,,0,11,1
2016-08-23 00:00:00,,,,,,,,,,0,11,1
2016-08-25 00:00:00,,,,,,,,,,0,11,1
2016-08-29 00:00:00,,,,,,,,,,0,11,1
2016-09-01 00:00:00,,,,,,,,,,0,11,1
2016-09-06 00:00:00,,,,,,,,,,0,11,1
2016-09-08 00:00:00,,,,,,,,,,0,11,1
2016-09-13 00:00:00,,,,,,,,,,0,11,1
2016-09-19 00:00:00,,,,,,,,,,0,11,1
2016-09-21 00:00:00,,,,,,,,,,0,11,1
2016-09-23 00:00:00,,,,,,,,,,0,11,1
2016-09-26 00:00:00,,,,,,,,,,0,12,1
2016-10-03 00:00:00,,,,,,,,,,0,12,1
2016-10-04 00:00:00,,,,,,,,,,0,12,1
2016-10-05 00:00:00,,,,,,,,,,0,12,1
2016-10-07 00:00:00,,,,,,,,,,0,12,1
2016-10-13 00:00:00,,,,,,,,,,0,12,1
2016-10-14 00:00:00,,,,,,,,,,0,12,1
2016-10-17 00:00:00,,,,,,,,,,0,12,1
2016-10-21 00:00:00,,,,,,,,,,0,12,1
2016-10-27 00:00:00,,,,,,,,,,0,12,1
2016-10-31 00:00:00,,,,,,,,,,0,12,1
2016-11-01 00:00:00,,,,,,,,,,0,12,1
2016-11-02 00:00:00,,,,,,,,,,0,13,0
2016-11-04 00:00:00,,,,,,,,,,0,13,0
2016-11-07 00:00:00,,,,,,,,,,0,13,0
2016-11-09 00:00:00,,,,,,,,,,0,12,1
2016-11-10 00:00:00,,,,,,,,,,0,12,1
2016-11-11 00:00:00,,,,,,,,,,0,12,1
2016-11-14 00:00:00,,,,,,,,,,0,12,1
2016-11-21 00:00:00,,,,,,,,,,0,12,1
2016-11-28 00:00:00,,,,,,,,,,0,12,1
2016-11-29 00:00:00,,,,,,,,,,0,12,1
2016-12-01 00:00:00,,,,,,,,,,0,12,1
2016-12-02 00:00:00,,,13.258,66.25,72,65.53,69.91,,2997,0,12,2
2016-12-05 00:00:00,,,13.801,72,74.53,70.86,71.75,,4376,0,12,2
2016-12-06 00:00:00,,,13.759,71.55,74.09,71.31,71.7,,4397,0,12,2
2016-12-07 00:00:00,,,13.303,73.72,73.72,68.885,69.19,,3467,0,14,1
2016-12-08 00:00:00,,,13.499,69.47,70.21,68.06,70.21,,3731,0,15,1
2016-12-09 00:00:00,,,13.782,70.59,71.72,69.01,71.68,,1966,0,16,1
2016-12-12 00:00:00,,,13.507,71.65,71.65,69.11,69.75,,2102,0,16,1
2016-12-13 00:00:00,,,13.313,70.04,70.82,68.08,68.59,,2280,0,16,1
2016-12-14 00:00:00,,,12.811,68.13,68.13,65.8,66,,2350,0,16,1
2016-12-15 00:00:00,,,12.846,66.05,67.28,65.55,65.86,,1809,0,18,1
2016-12-16 00:00:00,,,12.844,65.54,66.52,65.54,65.85,,2089,0,18,1
2016-12-19 00:00:00,,,12.736,66.19,67.34,64.98,65.3,,1731,0,18,1
2016-12-20 00:00:00,,,12.699,65.63,65.8,64.68,65.11,,1715,,,
2016-12-21 00:00:00,,,12.803,64.9,65.86,63.945,65.64,,1701,,,
2016-12-22 00:00:00,,,12.67,65.23,66.09,64.01,64.96,,1886,0,18,1
2016-12-23 00:00:00,,,12.744,64.64,65.56,64.64,65.34,,818,0,18,1
2016-12-26 00:00:00,,,12.744,,,,,,,,,
2016-12-27 00:00:00,,,12.83,65.67,66.65,65.42,65.78,,1004,0,18,1
2016-12-28 00:00:00,,,12.719,65.2,65.2,64.3,64.61,,2316,0,18,1
2016-12-29 00:00:00,,,12.659,64.62,64.72,64,64.31,,2168,,,
2016-12-30 00:00:00,,,12.459,64.34,64.47,63.07,63.29,,2052,0,18,1
2017-01-02 00:00:00,,,12.459,,,,,,,,,
2017-01-03 00:00:00,,,12.482,64.14,64.88,63.09,63.31,,1931,0,18,1
2017-01-04 00:00:00,,,13.115,63.68,66.78,63.1,66.52,,2463,0,18,1
2017-01-05 00:00:00,,,13.008,67,68.32,65.82,65.94,,2900,0,19,1
2017-01-06 00:00:00,,,12.945,65.62,65.98,64.49,65.62,,1985,0,19,1
2017-01-09 00:00:00,,,13.267,65.64,67.95,65.64,67.25,,2270,0,19,1
2017-01-10 00:00:00,,,12.866,66.98,67.8,65.02,65.22,,2361,0,19,1
2017-01-11 00:00:00,,,13.214,65.37,67.19,65,66.98,,2283,,,
2017-01-12 00:00:00,,,13.381,66.8,67.94,66.22,67.83,,1597,,,
2017-01-13 00:00:00,,,13.271,67.91,68.25,67.08,67.27,,1333,0,19,1
2017-01-16 00:00:00,,,13.271,,,,,,,0,19,1
2017-01-17 00:00:00,,,13.716,67.04,68.89,66.23,68.54,,1434,0,19,1
2017-01-18 00:00:00,,,13.792,68.99,69.54,68.36,68.92,,1930,0,19,1
2017-01-19 00:00:00,,,13.494,68.79,68.8,67.07,67.43,,1318,,,
2017-01-20 00:00:00,,,13.446,67.49,67.49,66.64,67.19,,1818,,,
2017-01-23 00:00:00,,,13.508,67.24,67.72,66.26,67.5,,1240,0,19,1
2017-01-24 00:00:00,,,13.644,67.74,68.45,67.74,68.18,,1591,,,
2017-01-25 00:00:00,,,13.798,68.24,69.1,68.02,68.95,,850,,,
2017-01-26 00:00:00,,,13.612,68.68,69.1,67.995,68.02,,920,0,19,1
2017-01-27 00:00:00,,,13.636,68.29,68.29,67.76,68.14,,590,,,
2017-01-30 00:00:00,,,13.396,67.92,67.92,66.06,66.94,,1210,0,19,1
2017-01-31 00:00:00,,,13.608,66.96,68,66.83,68,,970,,,
2017-02-01 00:00:00,,,13.788,68,69.13,68,68.9,,1453,,,
2017-02-02 00:00:00,,,13.776,68.51,69.62,68.51,68.84,,1145,,,
2017-02-03 00:00:00,,,13.886,69.04,69.65,68.65,69.39,,918,0,19,1
2017-02-06 00:00:00,,,13.784,69.67,69.67,68.68,68.88,,657,0,19,1
2017-02-07 00:00:00,,,13.806000000000001,68.72,69.27,68.57,68.99,,1098,,,
2017-02-08 00:00:00,,,13.992,68.63,70.24,68.6,69.92,,972,,,
2017-02-09 00:00:00,,,14.183,69.88,71.35,69.88,70.87,,1754,,,
2017-02-10 00:00:00,,,13.696,70.73,70.87,68.32,68.44,,1471,0,19,1
2017-02-13 00:00:00,,,13.538,68.6,68.6,66.81,67.65,,1816,0,19,1
2017-02-14 00:00:00,,,13.626,67.73,68.68,67.57,68.09,,1092,,,
2017-02-15 00:00:00,,,14.044,67.8,70.49,67.8,70.18,,1322,,,
2017-02-16 00:00:00,,,13.86,70.15,71.37,68.14,69.26,,1442,,,
2017-02-17 00:00:00,,,14.327,69.23,72.06,68.95,71.59,,1695,0,19,1
2017-02-20 00:00:00,,,14.327,,,,,,,,,
2017-02-21 00:00:00,,,14.505,72.01,73,71.35,72.48,,1434,0,19,1
2017-02-22 00:00:00,,,14.255,72.02,72.95,71.07,71.23,,935,,,
2017-02-23 00:00:00,,,14.118,71.33,71.33,70.06,70.55,,1051,0,19,1
2017-02-24 00:00:00,,,14.287,70.44,71.41,70.29,71.39,,1312,0,19,1
2017-02-27 00:00:00,,,14.491,71.4,72.5,70.82,72.41,,1643,0,19,1
2017-02-28 00:00:00,,,14.07,72.17,72.37,69.31,70,,2985,0,19,1
2017-03-01 00:00:00,,,15.102,65,65.68,62.53,65.59,,7910,0,19,1
2017-03-02 00:00:00,,,15.344,65.53,66.01,64.5,66.01,,3568,0,19,1
2017-03-03 00:00:00,,,15.721,66.05,67.78,65.97,67.71,,2813,0,19,1
2017-03-06 00:00:00,,,15.73,68.74,69.13,67.23,67.75,,2196,0,19,1
2017-03-07 00:00:00,,,15.36,67.34,67.34,65.19,66.14,,2081,0,19,1
2017-03-08 00:00:00,,,15.502,66,66.86,66,66.75,,1593,0,19,1
2017-03-09 00:00:00,,,15.269,66.69,67.04,65.34,65.75,,1806,,,
2017-03-10 00:00:00,,,15.513,65.85,67.35,65.85,66.8,,1496,0,19,1
2017-03-13 00:00:00,,,15.265,66.7,67.14,65.59,65.76,,1868,0,19,1
2017-03-14 00:00:00,,,14.983,65.82,65.9,63.94,64.44,,1420,0,19,1
2017-03-15 00:00:00,,,15.057,64.63,64.98,64.26,64.76,,1554,0,19,1
2017-03-16 00:00:00,,,14.955,64.77,65.08,64.2,64.32,,1125,0,19,1
2017-03-17 00:00:00,,,14.857,64.38,64.38,63.29,63.9,,1495,0,19,1
2017-03-20 00:00:00,,,14.685,63.87,63.87,63.05,63.16,,1146,0,19,1
2017-03-21 00:00:00,,,14.433,63.09,63.48,62.05,62.09,,1764,0,19,1
2017-03-22 00:00:00,,,14.386,62.08,62.13,61.15,61.89,,1756,0,19,1
2017-03-23 00:00:00,,,14.475,61.89,62.42,61.69,62.27,,1272,0,19,1
2017-03-24 00:00:00,,,14.935,62.29,64.38,62.29,64.25,,2690,0,19,1
2017-03-27 00:00:00,,,15.058,64.51,66.38,64.25,64.78,,1938,0,19,1
2017-03-28 00:00:00,,,14.854,64.48,64.63,62.89,63.9,,1655,0,19,1
2017-03-29 00:00:00,,,14.5,63.6,63.89,62.37,62.38,,1558,,,
2017-03-30 00:00:00,,,14.268,61.95,62.27,60.99,61.38,,3214,,,
2017-03-31 00:00:00,,,14.26,61.5,61.74,61.02,61.32,,1623,0,18,1
2017-04-03 00:00:00,,,14.184,61.34,61.44,60.78,60.99,,2065,0,18,1
2017-04-04 00:00:00,,,14.147,60.88,60.88,59.01,60.18,,2063,0,18,1
2017-04-05 00:00:00,,,14.189,60.24,61.18,60.1,60.36,,1691,0,18,1
2017-04-06 00:00:00,,,14.174,60.32,60.56,59.48,60.44,,992,0,18,1
2017-04-07 00:00:00,,,14.104,60.26,60.45,59.32,60.14,,1084,0,18,1
2017-04-10 00:00:00,,,14.228,60.15,60.83,60.08,60.67,,1136,0,18,1
2017-04-11 00:00:00,,,14.25,60.49,60.81,60.32,60.76,,1221,,,
2017-04-12 00:00:00,,,14.142,60.71,60.74,59.63,60.3,,1499,,,
2017-04-13 00:00:00,,,14.088,60.05,60.69,60.01,60.07,,1106,0,18,1
2017-04-14 00:00:00,,,14.088,,,,,,,,,
2017-04-17 00:00:00,,,13.628,60.08,60.14,59.02,59.43,,1927,0,18,1
2017-04-18 00:00:00,,,13.43,58.88,59.34,58.15,58.65,,1356,0,18,1
2017-04-19 00:00:00,,,13.158,58.62,58.84,57.25,57.46,,1941,0,18,1
2017-04-20 00:00:00,,,12.712,57,57,53.13,55.36,,3802,0,18,1
2017-04-21 00:00:00,,,12.524000000000001,55.17,55.95,54.44,54.54,,1751,0,18,1
2017-04-24 00:00:00,,,12.677,54.93,55.4,54.31,55.21,,1255,0,18,1
2017-04-25 00:00:00,,,12.627,55.07,55.41,54.88,54.99,,1466,,,
2017-04-26 00:00:00,,,12.705,55.25,56.02,55.02,55.33,,1939,,,
2017-04-27 00:00:00,,,12.719,55.44,56.14,55.1,55.39,,1226,,,
2017-04-28 00:00:00,,,12.866,55.37,56.16,54.94,56.03,,1641,0,18,1
2017-05-01 00:00:00,,,12.9,55.97,56.84,55.97,56.18,,1942,0,18,1
2017-05-02 00:00:00,,,13.687,56.27,58.42,56.27,58.32,,3056,0,18,1
2017-05-03 00:00:00,,,16.118,60.53,61.5,58.22,58.22,,4406,0,18,1
2017-05-04 00:00:00,,,16.225,57.63,57.92,56.47,57.76,,2170,0,18,1
2017-05-05 00:00:00,,,16.317,57.9,58.16,57.45,57.55,,1836,0,18,1
2017-05-08 00:00:00,,,15.94,57.38,57.38,56.17,56.22,,1302,0,18,1
2017-05-09 00:00:00,,,15.875,56.31,56.43,55.46,55.99,,1212,,,
2017-05-10 00:00:00,,,16.065,55.99,56.96,55.9,56.66,,1488,,,
2017-05-11 00:00:00,,,16.283,56.62,57.57,56.25,57.43,,1604,,,
2017-05-12 00:00:00,,,16.039,57.39,57.39,56.35,56.57,,983,0,18,1
2017-05-15 00:00:00,,,16.274,56.61,57.57,56.44,57.4,,1227,0,18,1
2017-05-16 00:00:00,,,15.92,57,57.19,55.96,56.15,,1200,0,18,1
2017-05-17 00:00:00,,,15.79,56,56.68,55.48,55.69,,1648,0,18,1
2017-05-18 00:00:00,,,15.838,55.97,56.34,55.66,55.86,,1279,,,
2017-05-19 00:00:00,,,15.852,56.02,56.31,55.62,55.91,,1128,0,18,1
2017-05-22 00:00:00,,,15.795,55.7,56.36,55.7,55.71,,1118,0,18,1
2017-05-23 00:00:00,,,15.753,55.72,56.26,55.1,55.56,,1490,,,
2017-05-24 00:00:00,,,15.858,55.43,55.72,55.13,55.44,,769,0,18,1
2017-05-25 00:00:00,,,16.027,55.68,56.3,55.41,56.03,,848,,,
2017-05-26 00:00:00,,,15.784,55.89,55.89,54.74,55.18,,1229,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
