Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2009-12-15 00:00:00,,,,37.7312,37.9418,37.547,,,,,,
2009-12-16 00:00:00,,,,37.819,37.9242,37.6172,,,,1,12,9
2009-12-17 00:00:00,,,,37.1523,37.3628,36.9417,,,,1,11,11
2009-12-18 00:00:00,,,,37.2575,37.2575,36.8277,,,,1,11,11
2009-12-21 00:00:00,,,,37.2312,37.6435,37.2312,,,,,,
2009-12-22 00:00:00,,,,37.5997,37.7751,37.3803,,,,,,
2009-12-23 00:00:00,,,,37.6523,37.7137,37.4154,,,,,,
2009-12-24 00:00:00,,,,37.626,37.7663,37.3453,,,,,,
2009-12-28 00:00:00,,,,37.6786,37.9155,37.6698,,,,,,
2009-12-29 00:00:00,,,,37.9155,37.9681,37.7312,,,,,,
2009-12-30 00:00:00,,,,37.6786,37.9769,37.6698,,,,,,
2009-12-31 00:00:00,,,,37.9242,37.9769,37.5558,,,,,,
2010-01-04 00:00:00,,,,37.9593,38.1611,37.4593,,,,,,
2010-01-05 00:00:00,,,,37.6084,37.6435,37.1698,,,,,,
2010-01-06 00:00:00,,,,37.4593,37.5646,37.0207,,,,1,11,11
2010-01-07 00:00:00,,,,37.0821,37.2838,36.9329,,,,,,
2010-01-08 00:00:00,,,,37.2137,37.2488,36.8803,,,,1,11,11
2010-01-11 00:00:00,,,,37.2137,37.3803,36.968,,,,1,11,11
2010-01-12 00:00:00,,,,37.161,37.3979,36.8364,,,,2,11,11
2010-01-13 00:00:00,,,,37.047,37.4856,36.8978,,,,2,11,11
2010-01-14 00:00:00,,,,37.1786,37.5119,37.0645,,,,2,11,11
2010-01-15 00:00:00,,,,37.5997,37.5997,36.7224,,,,2,11,11
2010-01-19 00:00:00,,,,36.9505,37.6523,36.8628,,,,2,11,11
2010-01-20 00:00:00,,,,37.354,37.4067,36.5206,,,,2,11,11
2010-01-21 00:00:00,,,,37.24,37.6172,36.8628,,,,,,
2010-01-22 00:00:00,,,,36.9768,37.1523,36.0557,,,,2,11,11
2010-01-25 00:00:00,,,,36.4329,36.4592,36.0206,,,,,,
2010-01-26 00:00:00,,,,36.0381,36.2048,35.9504,,,,2,11,11
2010-01-27 00:00:00,,,,35.8802,36.1609,35.7662,,,,2,11,11
2010-01-28 00:00:00,,,,36.0206,36.1259,35.4328,,,,2,11,11
2010-01-29 00:00:00,,,,35.8802,36.1259,35.6697,,,,2,11,11
2010-02-01 00:00:00,,,,36.0118,36.0995,35.7135,,,,2,11,11
2010-02-02 00:00:00,,,,35.9679,36.3188,35.6872,,,,2,11,11
2010-02-03 00:00:00,,,,35.8451,35.9855,35.5469,,,,2,11,11
2010-02-04 00:00:00,,,,35.6609,35.8714,35.424,,,,2,11,11
2010-02-05 00:00:00,,,,35.3714,35.5118,34.845,,,,2,11,11
2010-02-08 00:00:00,,,,35.31,35.5819,35.117,,,,2,11,11
2010-02-09 00:00:00,,,,35.8276,36.0469,35.4854,,,,2,11,11
2010-02-10 00:00:00,,,,35.5995,35.7486,35.3626,,,,,,
2010-02-11 00:00:00,,,,35.5819,36.0644,35.2749,,,,2,11,11
2010-02-12 00:00:00,,,,35.4854,35.7223,35.4065,,,,,,
2010-02-16 00:00:00,,,,35.8714,36.275,35.6697,,,,,,
2010-02-17 00:00:00,,,,36.3978,36.4066,36.196,,,,2,11,11
2010-02-18 00:00:00,,,,36.4855,36.6259,36.0644,,,,2,11,11
2010-02-19 00:00:00,,,,36.0294,36.6259,35.9592,,,,2,11,11
2010-02-22 00:00:00,,,,36.468,36.7838,36.3715,,,,,,
2010-02-23 00:00:00,,,,36.4943,36.6259,35.9855,,,,,,
2010-02-24 00:00:00,,,,36.1434,37.0558,36.1259,,,,2,12,11
2010-02-25 00:00:00,,,,36.6873,36.7487,35.9855,,,,,,
2010-02-26 00:00:00,,,,36.6785,36.7838,36.2574,,,,2,12,11
2010-03-01 00:00:00,,,,36.5645,36.8452,36.4768,,,,,,
2010-03-02 00:00:00,,,,36.7663,36.9242,36.6522,,,,2,12,11
2010-03-03 00:00:00,,,,36.8452,37.0996,36.7575,,,,2,12,11
2010-03-04 00:00:00,,,,36.8628,37.0119,36.4504,,,,2,12,11
2010-03-05 00:00:00,,,,36.8452,37.9418,36.7575,,,,2,12,11
2010-03-08 00:00:00,,,,37.8716,37.933,37.5997,,,,,,
2010-03-09 00:00:00,,,,37.8541,38.6699,37.8102,,,,,,
2010-03-10 00:00:00,,,,37.933,38.5208,37.933,,,,2,12,11
2010-03-11 00:00:00,,,,38.4418,38.5647,38.2137,,,,,,
2010-03-12 00:00:00,,,,38.4682,38.5471,38.3015,,,,2,12,11
2010-03-15 00:00:00,,,,38.4857,38.9068,38.4857,,,,,,
2010-03-16 00:00:00,,,,38.9945,38.9945,38.5559,,,,,,
2010-03-17 00:00:00,,,,38.8278,39.3893,38.8191,,,,2,12,11
2010-03-18 00:00:00,,,,39.1086,39.3542,39.0384,,,,,,
2010-03-19 00:00:00,,,,39.477,39.67,38.6875,,,,2,12,11
2010-03-22 00:00:00,,,,39.0735,39.3805,39.0121,,,,2,12,11
2010-03-23 00:00:00,,,,39.477,39.477,39.0998,,,,1,12,12
2010-03-24 00:00:00,,,,39.2051,39.3805,38.8542,,,,1,12,12
2010-03-25 00:00:00,,,,39.0033,39.0033,38.5471,,,,1,12,12
2010-03-26 00:00:00,,,,38.6173,38.9857,38.6173,,,,1,12,12
2010-03-29 00:00:00,,,,38.898,39.1787,38.7577,,,,,,
2010-03-30 00:00:00,,,,39.0208,39.2138,38.8366,,,,,,
2010-03-31 00:00:00,,,,39.0384,39.1436,38.8366,,,,1,12,12
2010-04-01 00:00:00,,,,39.0735,39.1612,38.5208,,,,1,12,12
2010-04-05 00:00:00,,,,38.9331,39.2051,38.705,,,,,,
2010-04-06 00:00:00,,,,38.9156,38.977,38.6875,,,,,,
2010-04-07 00:00:00,,,,38.8191,38.8542,38.4067,,,,1,12,12
2010-04-08 00:00:00,,,,38.5647,38.6173,38.2839,,,,1,12,12
2010-04-09 00:00:00,,,,38.6085,38.8278,38.3629,,,,1,12,12
2010-04-12 00:00:00,,,,38.8629,38.8629,38.6261,,,,1,12,12
2010-04-13 00:00:00,,,,38.7577,38.8542,38.4857,,,,1,12,12
2010-04-14 00:00:00,,,,38.4769,38.7664,38.3717,,,,,,
2010-04-15 00:00:00,,,,38.8191,39.2401,38.6962,,,,,,
2010-04-16 00:00:00,,,,39.1787,39.3717,38.784,,,,1,12,12
2010-04-19 00:00:00,,,,38.8629,39.2577,38.8629,,,,1,12,12
2010-04-20 00:00:00,,,,39.3805,39.5121,39.2577,,,,1,12,12
2010-04-21 00:00:00,,,,39.4507,39.5384,39.2577,,,,1,12,12
2010-04-22 00:00:00,,,,39.3454,39.5735,39.0647,,,,1,12,12
2010-04-23 00:00:00,,,,39.582300000000004,39.9332,39.2752,,,,1,12,12
2010-04-26 00:00:00,,,,39.8718,40.1174,39.7051,,,,1,12,12
2010-04-27 00:00:00,,,,39.477,39.7051,38.8454,,,,1,12,12
2010-04-28 00:00:00,,,,39.0998,39.0998,38.5647,,,,1,12,12
2010-04-29 00:00:00,,,,38.7752,39.1612,38.4506,,,,1,12,12
2010-04-30 00:00:00,,,,39.1173,39.1173,38.012,,,,1,12,12
2010-05-03 00:00:00,,,,38.2488,38.3892,37.9506,,,,1,12,12
2010-05-04 00:00:00,,,,38.1085,38.1085,37.1084,,,,1,12,12
2010-05-05 00:00:00,,,,37.6084,38.1699,37.2137,,,,1,12,12
2010-05-06 00:00:00,,,,37.1873,37.7751,26.4057,,,,,,
2010-05-07 00:00:00,,,,36.0118,36.968,35.81,,,,1,12,12
2010-05-10 00:00:00,,,,36.8364,37.7312,36.8364,,,,,,
2010-05-11 00:00:00,,,,37.1698,37.6786,37.0733,,,,,,
2010-05-12 00:00:00,,,,37.2575,37.7576,37.2312,,,,,,
2010-05-13 00:00:00,,,,37.5909,37.6172,37.1961,,,,1,12,12
2010-05-14 00:00:00,,,,37.0645,37.0821,36.4504,,,,1,12,12
2010-05-17 00:00:00,,,,36.7926,37.1172,36.4241,,,,,,
2010-05-18 00:00:00,,,,36.9505,37.2663,36.4768,,,,,,
2010-05-19 00:00:00,,,,36.3978,36.854,36.3539,,,,1,12,12
2010-05-20 00:00:00,,,,35.9329,36.1697,35.31,,,,1,12,12
2010-05-21 00:00:00,,,,34.7749,35.6872,34.6696,,,,1,12,12
2010-05-24 00:00:00,,,,35.4767,35.7311,35.1082,,,,1,12,12
2010-05-25 00:00:00,,,,34.8801,35.2135,34.4503,,,,,,
2010-05-26 00:00:00,,,,35.2837,35.7399,34.8889,,,,1,12,12
2010-05-27 00:00:00,,,,35.6784,36.1083,35.5381,,,,,,
2010-05-28 00:00:00,,,,35.8978,36.2224,35.6083,,,,1,12,12
2010-06-01 00:00:00,,,,35.7311,36.2048,35.4153,,,,1,12,12
2010-06-02 00:00:00,,,,35.5118,36.3978,35.2223,,,,,,
2010-06-03 00:00:00,,,,36.4504,36.8803,36.2662,,,,1,12,12
2010-06-04 00:00:00,,,,36.2487,36.2487,35.3802,,,,1,12,12
2010-06-07 00:00:00,,,,35.4679,35.5819,35.0556,,,,,,
2010-06-08 00:00:00,,,,35.0556,36.0557,35.0117,,,,1,12,12
2010-06-09 00:00:00,,,,35.9241,36.3276,35.5469,,,,1,12,12
2010-06-10 00:00:00,,,,36.4066,37.0119,35.8451,,,,1,12,12
2010-06-11 00:00:00,,,,36.389,36.7399,36.275,,,,1,12,12
2010-06-14 00:00:00,,,,37.0821,37.1961,36.7092,,,,,,
2010-06-15 00:00:00,,,,37.0908,37.4242,36.775,,,,,,
2010-06-16 00:00:00,,,,37.1786,37.3891,37.0031,,,,,,
2010-06-17 00:00:00,,,,37.1523,37.354,36.8803,,,,,,
2010-06-18 00:00:00,,,,37.2751,37.3979,36.8891,,,,1,12,12
2010-06-21 00:00:00,,,,37.3365,37.5032,36.4504,,,,1,12,12
2010-06-22 00:00:00,,,,36.6259,36.9856,36.0644,,,,1,12,12
2010-06-23 00:00:00,,,,36.0206,36.3013,35.8276,,,,1,12,12
2010-06-24 00:00:00,,,,35.7223,35.9679,35.3889,,,,1,12,12
2010-06-25 00:00:00,,,,35.7223,36.0381,35.4504,,,,1,12,12
2010-06-28 00:00:00,,,,36.0557,36.1083,35.8013,,,,1,12,12
2010-06-29 00:00:00,,,,35.5205,35.8451,35.2135,,,,1,12,12
2010-06-30 00:00:00,,,,35.2924,35.6872,35.1784,,,,1,12,12
2010-07-01 00:00:00,,,,35.2047,35.231,34.5906,,,,,,
2010-07-02 00:00:00,,,,35.0644,35.424,34.3625,,,,1,12,12
2010-07-06 00:00:00,,,,34.8187,34.9415,34.2924,,,,,,
2010-07-07 00:00:00,,,,34.5731,35.3451,34.4941,,,,1,11,13
2010-07-08 00:00:00,,,,35.503,35.503,35.0994,,,,1,11,13
2010-07-09 00:00:00,,,,35.4504,35.7486,35.3451,,,,1,10,13
2010-07-12 00:00:00,,,,35.8364,36.1609,35.4591,,,,1,11,13
2010-07-13 00:00:00,,,,36.1259,36.5469,36.1259,,,,1,11,13
2010-07-14 00:00:00,,,,36.3803,36.6873,36.3188,,,,,,
2010-07-15 00:00:00,,,,36.4153,36.7575,36.1434,,,,,,
2010-07-16 00:00:00,,,,36.5557,36.5557,35.5732,,,,1,11,13
2010-07-19 00:00:00,,,,35.6872,36.0732,35.6697,,,,,,
2010-07-20 00:00:00,,,,35.617,36.3715,35.31,,,,1,11,13
2010-07-21 00:00:00,,,,36.4417,36.4417,35.1082,,,,1,11,13
2010-07-22 00:00:00,,,,35.6083,36.5118,35.6083,,,,1,11,13
2010-07-23 00:00:00,,,,36.1873,36.8277,36.1434,,,,1,11,13
2010-07-26 00:00:00,,,,36.7136,36.8891,36.6083,,,,1,11,13
2010-07-27 00:00:00,,,,36.9154,37.0996,36.7136,,,,1,11,13
2010-07-28 00:00:00,,,,36.8891,37.24,36.854,,,,1,11,13
2010-07-29 00:00:00,,,,36.4768,36.8628,35.9855,,,,1,11,13
2010-07-30 00:00:00,,,,35.9241,36.389,35.9065,,,,1,11,13
2010-08-02 00:00:00,,,,36.4417,36.8452,36.2838,,,,1,11,13
2010-08-03 00:00:00,,,,36.7399,36.9329,36.3803,,,,1,11,13
2010-08-04 00:00:00,,,,36.7926,37.0207,36.5206,,,,1,11,13
2010-08-05 00:00:00,,,,36.7399,36.8891,36.5382,,,,,,
2010-08-06 00:00:00,,,,36.4504,36.5469,35.8802,,,,1,11,13
2010-08-09 00:00:00,,,,36.5031,36.7663,36.468,,,,,,
2010-08-10 00:00:00,,,,36.275,36.468,35.9679,,,,1,11,13
2010-08-11 00:00:00,,,,35.8802,35.9504,35.3451,,,,1,11,13
2010-08-12 00:00:00,,,,35.1784,35.3539,34.9152,,,,1,11,13
2010-08-13 00:00:00,,,,35.038,35.2047,34.845,,,,1,11,13
2010-08-16 00:00:00,,,,34.731,35.2398,34.538,,,,,,
2010-08-17 00:00:00,,,,35.3275,35.8364,35.2135,,,,,,
2010-08-18 00:00:00,,,,35.2924,35.3802,34.9415,,,,,,
2010-08-19 00:00:00,,,,35.2047,35.2047,34.4152,,,,1,11,13
2010-08-20 00:00:00,,,,34.4941,34.6871,34.3011,,,,1,11,13
2010-08-23 00:00:00,,,,34.6257,34.8626,34.2397,,,,,,
2010-08-24 00:00:00,,,,34.1432,34.3713,33.8099,,,,,,
2010-08-25 00:00:00,,,,33.8362,34.3011,33.6958,,,,,,
2010-08-26 00:00:00,,,,34.2222,34.3713,33.9064,,,,1,11,13
2010-08-27 00:00:00,,,,34.2836,34.5643,33.8274,,,,1,11,13
2010-08-30 00:00:00,,,,34.4152,34.538,34.0643,,,,,,
2010-08-31 00:00:00,,,,34.0818,34.3275,33.7835,,,,,,
2010-09-01 00:00:00,,,,34.231,34.8538,34.1608,,,,1,11,13
2010-09-02 00:00:00,,,,34.5994,34.924,34.4064,,,,,,
2010-09-03 00:00:00,,,,35.2135,35.4942,34.9679,,,,1,11,13
2010-09-07 00:00:00,,,,35.0556,35.0994,34.7836,,,,,,
2010-09-08 00:00:00,,,,34.6082,34.9766,34.459,,,,1,11,13
2010-09-09 00:00:00,,,,35.117,35.2574,34.924,,,,,,
2010-09-10 00:00:00,,,,35.0468,35.31,34.9503,,,,1,11,13
2010-09-13 00:00:00,,,,35.5293,35.6258,35.3539,,,,1,11,13
2010-09-14 00:00:00,,,,35.3802,35.7399,35.3539,,,,1,11,13
2010-09-15 00:00:00,,,,35.5732,36.1873,35.5293,,,,,,
2010-09-16 00:00:00,,,,35.9679,36.1697,35.9592,,,,1,11,13
2010-09-17 00:00:00,,,,36.2925,36.3978,36.1083,,,,1,11,13
2010-09-20 00:00:00,,,,36.3539,36.9593,36.3013,,,,,,
2010-09-21 00:00:00,,,,36.8891,36.9154,36.2838,,,,,,
2010-09-22 00:00:00,,,,36.6785,37.1347,36.6259,,,,,,
2010-09-23 00:00:00,,,,36.5908,36.7926,36.4066,,,,,,
2010-09-24 00:00:00,,,,36.9593,37.4067,36.8101,,,,1,11,13
2010-09-27 00:00:00,,,,37.3014,37.3277,36.8978,,,,1,11,13
2010-09-28 00:00:00,,,,37.161,37.4768,36.4504,,,,1,11,13
2010-09-29 00:00:00,,,,37.1698,37.2312,36.8452,,,,1,11,13
2010-09-30 00:00:00,,,,37.1961,37.3979,36.582,,,,,,
2010-10-01 00:00:00,,,,37.0294,37.2838,36.6522,,,,1,11,13
2010-10-04 00:00:00,,,,36.7487,36.9768,36.4153,,,,,,
2010-10-05 00:00:00,,,,36.854,37.1435,36.8452,,,,1,11,13
2010-10-06 00:00:00,,,,36.9943,37.1172,36.8013,,,,1,11,13
2010-10-07 00:00:00,,,,37.2137,37.2838,36.968,,,,,,
2010-10-08 00:00:00,,,,37.0119,37.0996,36.6522,,,,1,11,13
2010-10-11 00:00:00,,,,36.9154,37.0382,36.661,,,,,,
2010-10-12 00:00:00,,,,36.8189,36.8978,36.4066,,,,,,
2010-10-13 00:00:00,,,,36.9505,37.4505,36.8803,,,,1,11,13
2010-10-14 00:00:00,,,,37.24,37.433,37.0207,,,,,,
2010-10-15 00:00:00,,,,37.4856,37.7137,37.1786,,,,1,11,13
2010-10-18 00:00:00,,,,37.4768,37.7225,37.3628,,,,,,
2010-10-19 00:00:00,,,,37.4856,37.6435,37.0294,,,,1,11,13
2010-10-20 00:00:00,,,,37.4856,38.0646,37.3803,,,,,,
2010-10-21 00:00:00,,,,38.1436,38.2927,37.9242,,,,1,12,13
2010-10-22 00:00:00,,,,38.3366,38.4945,38.1085,,,,1,12,13
2010-10-25 00:00:00,,,,38.5559,38.705,38.4506,,,,1,12,13
2010-10-26 00:00:00,,,,38.4155,38.8191,38.1172,,,,1,12,13
2010-10-27 00:00:00,,,,38.977,39.2489,38.4857,,,,1,12,13
2010-10-28 00:00:00,,,,39.2577,39.2665,38.7226,,,,1,12,13
2010-10-29 00:00:00,,,,38.8366,39.1875,38.705,,,,1,12,13
2010-11-01 00:00:00,,,,39.0822,39.477,38.9507,,,,1,12,13
2010-11-02 00:00:00,,,,39.477,39.5911,39.2051,,,,1,12,13
2010-11-03 00:00:00,,,,39.2928,39.7051,39.1875,,,,1,12,13
2010-11-04 00:00:00,,,,39.8367,40.1437,39.7928,,,,1,12,13
2010-11-05 00:00:00,,,,40.0648,40.2315,39.942,,,,1,12,13
2010-11-08 00:00:00,,,,39.9595,40.1788,39.6086,,,,,,
2010-11-09 00:00:00,,,,39.9069,40.0472,39.6174,,,,1,12,13
2010-11-10 00:00:00,,,,40.0034,40.0999,39.6261,,,,,,
2010-11-11 00:00:00,,,,39.9069,40.2051,39.5998,,,,1,12,13
2010-11-12 00:00:00,,,,40.0034,40.0736,39.6437,,,,1,12,13
2010-11-15 00:00:00,,,,40.0209,40.3455,39.8104,,,,,,
2010-11-16 00:00:00,,,,39.4858,39.5735,38.8892,,,,1,12,13
2010-11-17 00:00:00,,,,39.0384,39.1524,38.8805,,,,,,
2010-11-18 00:00:00,,,,39.363,39.863,39.1261,,,,1,12,13
2010-11-19 00:00:00,,,,39.6963,39.8455,39.4858,,,,1,12,13
2010-11-22 00:00:00,,,,39.6174,40.0297,39.4419,,,,,,
2010-11-23 00:00:00,,,,39.6525,39.6525,39.1086,,,,1,12,13
2010-11-24 00:00:00,,,,39.6261,40.3104,39.6261,,,,1,12,13
2010-11-26 00:00:00,,,,39.863,39.9156,39.5647,,,,,,
2010-11-29 00:00:00,,,,39.5735,39.6612,38.9594,,,,1,12,13
2010-11-30 00:00:00,,,,39.2314,39.4682,38.9857,,,,,,
2010-12-01 00:00:00,,,,39.582300000000004,40.521,39.582300000000004,,,,1,12,13
2010-12-02 00:00:00,,,,40.5122,41.1614,40.4069,,,,,,
2010-12-03 00:00:00,,,,40.828,41.0035,40.7227,,,,1,12,13
2010-12-06 00:00:00,,,,40.8368,41.0035,40.7052,,,,,,
2010-12-07 00:00:00,,,,41.1701,41.3719,40.7929,,,,,,
2010-12-08 00:00:00,,,,40.6087,40.8017,40.5473,,,,,,
2010-12-09 00:00:00,,,,40.8455,40.9947,40.6262,,,,,,
2010-12-10 00:00:00,,,,40.9245,41.0035,40.6701,,,,1,12,13
2010-12-13 00:00:00,,,,40.7754,40.8894,40.5122,,,,1,12,13
2010-12-14 00:00:00,,,,40.8105,41.1877,40.7929,,,,,,
2010-12-15 00:00:00,,,,41.0736,41.2052,40.8455,,,,1,12,13
2010-12-16 00:00:00,,,,40.8894,41.2754,40.8368,,,,1,12,13
2010-12-17 00:00:00,,,,41.2403,41.2403,40.8455,,,,1,12,13
2010-12-20 00:00:00,,,,41.1789,41.1965,40.8894,,,,,,
2010-12-21 00:00:00,,,,41.1175,41.2228,40.9508,,,,1,12,13
2010-12-22 00:00:00,,,,41.1175,41.2403,41.0429,,,,,,
2010-12-23 00:00:00,,,,41.2052,41.2052,40.6438,,,,,,
2010-12-27 00:00:00,,,,40.7666,40.9333,40.4508,,,,,,
2010-12-28 00:00:00,,,,41.0298,41.0736,40.6525,,,,,,
2010-12-29 00:00:00,,,,40.9333,40.9684,40.7578,,,,,,
2010-12-30 00:00:00,,,,40.5999,40.8806,40.521,,,,1,12,13
2010-12-31 00:00:00,,,,40.6525,40.7227,40.3718,,,,1,12,13
2011-01-03 00:00:00,,,,41.0122,41.6175,40.9947,,,,,,
2011-01-04 00:00:00,,,,41.1965,41.3544,41.0385,,,,,,
2011-01-05 00:00:00,,,,41.1175,41.7842,41.0649,,,,1,12,13
2011-01-06 00:00:00,,,,41.7053,42.1176,41.6307,,,,,,
2011-01-07 00:00:00,,,,41.8895,42.2755,41.7754,,,,1,12,13
2011-01-10 00:00:00,,,,41.7842,42.3544,41.6614,,,,1,12,13
2011-01-11 00:00:00,,,,42.2755,42.6878,42.1527,,,,1,12,13
2011-01-12 00:00:00,,,,42.6878,42.9949,42.4071,,,,1,12,13
2011-01-13 00:00:00,,,,42.8282,42.9334,42.2755,,,,1,12,13
2011-01-14 00:00:00,,,,42.5738,42.9247,42.486,,,,1,12,13
2011-01-18 00:00:00,,,,42.5211,43.1001,42.5124,,,,,,
2011-01-19 00:00:00,,,,42.9598,42.9598,42.6439,,,,1,12,13
2011-01-20 00:00:00,,,,42.758,43.1878,42.679,,,,,,
2011-01-21 00:00:00,,,,43.1615,43.201,42.8106,,,,1,12,13
2011-01-24 00:00:00,,,,43.0036,43.6177,43.0036,,,,1,12,13
2011-01-25 00:00:00,,,,43.2142,43.6002,43.0168,,,,1,12,13
2011-01-26 00:00:00,,,,43.5475,43.5738,42.4948,,,,1,12,13
2011-01-27 00:00:00,,,,41.8544,42.7843,41.8193,,,,2,11,13
2011-01-28 00:00:00,,,,42.8019,43.0826,41.907,,,,2,11,13
2011-01-31 00:00:00,,,,42.1878,42.2229,41.6965,,,,,,
2011-02-01 00:00:00,,,,42.1702,43.0124,42.1702,,,,2,11,13
2011-02-02 00:00:00,,,,42.6878,42.9949,42.5124,,,,2,11,13
2011-02-03 00:00:00,,,,42.6966,43.065,42.4334,,,,2,11,13
2011-02-04 00:00:00,,,,43.0475,43.337,42.7492,,,,2,11,13
2011-02-07 00:00:00,,,,43.2756,43.481700000000004,43.0563,,,,2,11,13
2011-02-08 00:00:00,,,,43.3633,43.4861,43.0826,,,,,,
2011-02-09 00:00:00,,,,43.2054,43.2931,42.9773,,,,,,
2011-02-10 00:00:00,,,,43.1615,43.5037,42.6703,,,,2,11,13
2011-02-11 00:00:00,,,,43.3107,43.644,43.1001,,,,2,11,13
2011-02-14 00:00:00,,,,43.5388,43.723,43.3107,,,,2,11,13
2011-02-15 00:00:00,,,,43.4247,43.5826,43.2493,,,,,,
2011-02-16 00:00:00,,,,43.5826,43.6353,43.1264,,,,2,11,13
2011-02-17 00:00:00,,,,43.3545,43.7844,43.1835,,,,2,11,13
2011-02-18 00:00:00,,,,43.6791,43.8195,43.4423,,,,2,11,13
2011-02-22 00:00:00,,,,43.2054,43.6353,42.9334,,,,,,
2011-02-23 00:00:00,,,,43.0475,43.1528,42.679,,,,2,11,13
2011-02-24 00:00:00,,,,42.9949,43.1878,42.5387,,,,2,11,13
2011-02-25 00:00:00,,,,43.144,43.6353,42.9773,,,,2,11,13
2011-02-28 00:00:00,,,,43.6089,43.8721,43.3984,,,,,,
2011-03-01 00:00:00,,,,43.8809,43.9511,43.1703,,,,,,
2011-03-02 00:00:00,,,,43.2142,43.8633,43.1264,,,,2,11,13
2011-03-03 00:00:00,,,,43.9686,44.4774,43.9072,,,,2,11,13
2011-03-04 00:00:00,,,,44.1967,44.3458,43.8546,,,,2,11,13
2011-03-07 00:00:00,,,,44.2844,44.4599,43.6703,,,,,,
2011-03-08 00:00:00,,,,44.0388,44.7318,43.7581,,,,,,
2011-03-09 00:00:00,,,,44.2143,44.7494,43.9335,,,,2,11,13
2011-03-10 00:00:00,,,,44.1792,44.5125,43.9335,,,,,,
2011-03-11 00:00:00,,,,43.9949,44.4511,43.7581,,,,2,11,13
2011-03-14 00:00:00,,,,44.0037,44.0827,43.7054,,,,,,
2011-03-15 00:00:00,,,,43.0387,43.8195,42.9861,,,,,,
2011-03-16 00:00:00,,,,42.9861,43.1615,42.2229,,,,,,
2011-03-17 00:00:00,,,,43.1001,43.1001,42.6176,,,,,,
2011-03-18 00:00:00,,,,43.2229,43.4949,43.0914,,,,2,11,13
2011-03-21 00:00:00,,,,43.8195,44.1265,43.5388,,,,,,
2011-03-22 00:00:00,,,,43.7054,44.0827,43.6002,,,,2,11,12
2011-03-23 00:00:00,,,,43.7844,44.0125,43.3633,,,,,,
2011-03-24 00:00:00,,,,44.0739,44.2757,43.53,,,,2,11,12
2011-03-25 00:00:00,,,,44.302,44.6529,44.1704,,,,2,11,12
2011-03-28 00:00:00,,,,44.1704,44.4862,44.0476,,,,,,
2011-03-29 00:00:00,,,,44.0914,44.5125,43.8633,,,,,,
2011-03-30 00:00:00,,,,44.4862,44.9161,44.3283,,,,2,11,12
2011-03-31 00:00:00,,,,44.8196,45.1792,44.8196,,,,,,
2011-04-01 00:00:00,,,,45.0652,45.5652,45.0564,,,,2,11,12
2011-04-04 00:00:00,,,,45.5214,45.6267,45.2582,,,,2,11,12
2011-04-05 00:00:00,,,,45.5038,45.7846,45.4073,,,,,,
2011-04-06 00:00:00,,,,45.7319,46.4688,45.4951,,,,2,11,12
2011-04-07 00:00:00,,,,46.1793,46.4864,45.96,,,,,,
2011-04-08 00:00:00,,,,46.4951,46.4951,45.7846,,,,2,11,12
2011-04-11 00:00:00,,,,46.0916,46.3197,45.9425,,,,2,11,12
2011-04-12 00:00:00,,,,45.7144,45.9074,45.5038,,,,,,
2011-04-13 00:00:00,,,,45.6354,45.7933,45.2231,,,,2,11,12
2011-04-14 00:00:00,,,,45.3196,45.8635,45.074,,,,2,11,12
2011-04-15 00:00:00,,,,45.7933,45.9161,45.3284,,,,2,11,12
2011-04-18 00:00:00,,,,45.2056,45.5126,45.1178,,,,2,11,12
2011-04-19 00:00:00,,,,45.5214,45.574,45.267,,,,,,
2011-04-20 00:00:00,,,,45.9249,46.3723,45.8547,,,,2,11,12
2011-04-21 00:00:00,,,,46.2056,46.4951,46.0916,,,,2,11,12
2011-04-25 00:00:00,,,,46.3197,46.7496,46.2934,,,,2,11,12
2011-04-26 00:00:00,,,,46.7145,47.3285,46.7145,,,,,,
2011-04-27 00:00:00,,,,47.2584,47.6575,47.0303,,,,2,11,12
2011-04-28 00:00:00,,,,47.5303,47.6005,47.232,,,,2,11,12
2011-04-29 00:00:00,,,,47.4689,47.776,47.4601,,,,2,11,12
2011-05-02 00:00:00,,,,47.8549,48.1356,47.6531,,,,2,11,12
2011-05-03 00:00:00,,,,47.8988,48.2058,47.3987,,,,2,11,12
2011-05-04 00:00:00,,,,47.8023,48.1532,47.3373,,,,2,11,12
2011-05-05 00:00:00,,,,47.4952,47.4952,46.6969,,,,2,11,12
2011-05-06 00:00:00,,,,47.4601,47.5742,46.811,,,,2,11,12
2011-05-09 00:00:00,,,,47.004,47.4777,46.8987,,,,,,
2011-05-10 00:00:00,,,,47.3198,47.7409,47.2847,,,,,,
2011-05-11 00:00:00,,,,47.504,47.5479,46.8197,,,,,,
2011-05-12 00:00:00,,,,47.2145,47.8988,47.1619,,,,2,11,12
2011-05-13 00:00:00,,,,47.7847,48.0128,47.2408,,,,2,11,12
2011-05-16 00:00:00,,,,47.2935,47.4426,46.8636,,,,2,11,12
2011-05-17 00:00:00,,,,46.811,47.1794,46.6618,,,,2,11,12
