Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2013-03-14 00:00:00,,,,29.26,29.375,28.705,,,,,,
2013-03-15 00:00:00,,,,28.68,28.88,28.63,,,,0,24,7
2013-03-18 00:00:00,,,,28.5,28.705,28.375,,,,0,24,7
2013-03-19 00:00:00,,,,28.255,28.49,27.9825,,,,0,24,7
2013-03-20 00:00:00,,,,28.61,28.805,28.5,,,,,,
2013-03-21 00:00:00,,,,28.645,28.71,28.375,,,,0,24,7
2013-03-22 00:00:00,,,,28.65,28.875,28.58,,,,0,24,7
2013-03-25 00:00:00,,,,28.84,28.915,28.075,,,,0,24,7
2013-03-26 00:00:00,,,,28.495,28.58,28.36,,,,,,
2013-03-27 00:00:00,,,,28.43,28.475,28.11,,,,0,24,7
2013-03-28 00:00:00,,,,28.465,28.63,28.43,,,,0,24,7
2013-04-01 00:00:00,,,,28.53,28.665,28.325,,,,0,24,7
2013-04-02 00:00:00,,,,28.575,29.16,28.575,,,,0,24,7
2013-04-03 00:00:00,,,,29.2,29.45,28.69,,,,0,24,7
2013-04-04 00:00:00,,,,28.84,29.15,28.825,,,,0,24,7
2013-04-05 00:00:00,,,,28.605,28.9375,28.36,,,,0,24,7
2013-04-08 00:00:00,,,,28.915,29.06,28.735,,,,0,24,7
2013-04-09 00:00:00,,,,28.98,28.995,28.59,,,,0,24,7
2013-04-10 00:00:00,,,,28.83,29.155,28.81,,,,,,
2013-04-11 00:00:00,,,,28.975,29.495,28.9,,,,0,24,7
2013-04-12 00:00:00,,,,29.355,29.855,29.305,,,,0,24,7
2013-04-15 00:00:00,,,,29.405,29.72,28.805,,,,0,24,7
2013-04-16 00:00:00,,,,28.97,29.47,28.86,,,,0,24,7
2013-04-17 00:00:00,,,,29.005,29.275,28.83,,,,0,24,7
2013-04-18 00:00:00,,,,29.18,29.24,28.75,,,,0,24,7
2013-04-19 00:00:00,,,,28.775,29.29,28.77,,,,,,
2013-04-22 00:00:00,,,,29.21,29.4325,28.995,,,,0,24,7
2013-04-23 00:00:00,,,,29.415,29.95,29.395,,,,0,24,7
2013-04-24 00:00:00,,,,29.805,29.985,29.57,,,,,,
2013-04-25 00:00:00,,,,30,30.315,29.955,,,,0,24,7
2013-04-26 00:00:00,,,,29.6,30.19,29.6,,,,0,24,7
2013-04-29 00:00:00,,,,30.175,30.46,30.07,,,,0,24,7
2013-04-30 00:00:00,,,,30.315,30.45,30.155,,,,0,24,7
2013-05-01 00:00:00,,,,30.275,30.325,29.98,,,,0,24,7
2013-05-02 00:00:00,,,,30.02,30.34,29.8,,,,,,
2013-05-03 00:00:00,,,,30.425,30.985,30.35,,,,0,24,7
2013-05-06 00:00:00,,,,31,31.24,30.96,,,,0,25,7
2013-05-07 00:00:00,,,,31.24,31.24,30.855,,,,0,25,7
2013-05-08 00:00:00,,,,31.17,31.22,30.865,,,,0,25,7
2013-05-09 00:00:00,,,,31.33,31.44,31.025,,,,0,25,7
2013-05-10 00:00:00,,,,31.285,31.595,31.25,,,,,,
2013-05-13 00:00:00,,,,31.6,31.6,31.305,,,,0,25,7
2013-05-14 00:00:00,,,,31.445,31.78,31.395,,,,0,25,7
2013-05-15 00:00:00,,,,31.705,32.0975,31.64,,,,,,
2013-05-16 00:00:00,,,,32,32.02,31.73,,,,0,25,7
2013-05-17 00:00:00,,,,31.885,32.07,31.75,,,,,,
2013-05-20 00:00:00,,,,32.015,32.3,31.89,,,,0,25,7
2013-05-21 00:00:00,,,,32.02,32.225,31.96,,,,,,
2013-05-22 00:00:00,,,,32.075,32.465,31.98,,,,0,25,7
2013-05-23 00:00:00,,,,31.825,31.905,31.515,,,,0,25,7
2013-05-24 00:00:00,,,,31.54,31.7,31.305,,,,,,
2013-05-27 00:00:00,,,,,,,,,,0,25,7
2013-05-28 00:00:00,,,,32.11,32.345,32.025,,,,0,25,7
2013-05-29 00:00:00,,,,31.895,32.05,31.56,,,,,,
2013-05-30 00:00:00,,,,31.935,32.02,31.73,,,,0,25,7
2013-05-31 00:00:00,,,,31.615,32.17,31.535,,,,0,25,7
2013-06-03 00:00:00,,,,31.625,31.74,31.315,,,,0,25,7
2013-06-04 00:00:00,,,,31.34,32.07,31.32,,,,0,25,7
2013-06-05 00:00:00,,,,31.465,31.645,31.155,,,,0,25,7
2013-06-06 00:00:00,,,,31.17,31.525,31.16,,,,,,
2013-06-07 00:00:00,,,,31.705,32.535,31.705,,,,0,25,7
2013-06-10 00:00:00,,,,32.77,33.155,32.75,,,,0,25,6
2013-06-11 00:00:00,,,,32.735,33.05,32.655,,,,,,
2013-06-12 00:00:00,,,,32.91,32.995,32.13,,,,,,
2013-06-13 00:00:00,,,,32.27,33.09,32.045,,,,0,25,6
2013-06-14 00:00:00,,,,32.945,33.335,32.725,,,,,,
2013-06-17 00:00:00,,,,33.095,33.275,32.86,,,,0,25,6
2013-06-18 00:00:00,,,,33.025,33.5625,33.025,,,,,,
2013-06-19 00:00:00,,,,33.51,33.74,33.205,,,,,,
2013-06-20 00:00:00,,,,32.99,33.16,32.52,,,,0,25,6
2013-06-21 00:00:00,,,,32.855,32.95,32.12,,,,0,25,6
2013-06-24 00:00:00,,,,32,32.285,31.59,,,,0,25,6
2013-06-25 00:00:00,,,,32.265,32.675,32.225,,,,0,25,6
2013-06-26 00:00:00,,,,32.7,33.005,32.65,,,,0,26,6
2013-06-27 00:00:00,,,,33.13,33.245,32.825,,,,,,
2013-06-28 00:00:00,,,,32.755,33.12,32.73,,,,0,26,6
2013-07-01 00:00:00,,,,33.045,33.245,32.91,,,,0,26,6
2013-07-02 00:00:00,,,,33.115,33.6,33.05,,,,0,25,6
2013-07-03 00:00:00,,,,33.215,33.84,33.2,,,,,,
2013-07-05 00:00:00,,,,33.935,34,33.455,,,,,,
2013-07-08 00:00:00,,,,33.94,34.405,33.94,,,,0,25,6
2013-07-09 00:00:00,,,,34.415,34.44,33.995,,,,0,25,5
2013-07-10 00:00:00,,,,33.94,34.06,33.725,,,,0,25,5
2013-07-11 00:00:00,,,,34.325,34.755,34.18,,,,,,
2013-07-12 00:00:00,,,,34.62,34.86,34.395,,,,0,25,5
2013-07-15 00:00:00,,,,34.87,34.945,34.77,,,,0,25,6
2013-07-16 00:00:00,,,,34.81,34.86,34.555,,,,0,25,6
2013-07-17 00:00:00,,,,34.87,34.9,33.9475,,,,0,25,6
2013-07-18 00:00:00,,,,34.215,34.505,34.02,,,,0,25,6
2013-07-19 00:00:00,,,,34.285,34.54,34.2,,,,0,24,6
2013-07-22 00:00:00,,,,34.54,34.605,34.28,,,,,,
2013-07-23 00:00:00,,,,34.66,34.66,33.725,,,,0,24,6
2013-07-24 00:00:00,,,,33.955,34.21,33.15,,,,0,24,6
2013-07-25 00:00:00,,,,33.475,34.15,33.37,,,,0,24,6
2013-07-26 00:00:00,,,,36.255,36.76,35.93,,,,0,24,6
2013-07-29 00:00:00,,,,36.375,36.54,36.055,,,,0,24,6
2013-07-30 00:00:00,,,,36.45,36.49,35.855,,,,0,24,6
2013-07-31 00:00:00,,,,36.01,36.245,35.62,,,,0,24,6
2013-08-01 00:00:00,,,,36.28,36.86,36.045,,,,0,25,5
2013-08-02 00:00:00,,,,36.75,37.1325,36.63,,,,0,25,5
2013-08-05 00:00:00,,,,37.115,37.13,36.855,,,,,,
2013-08-06 00:00:00,,,,36.825,36.925,36.39,,,,,,
2013-08-07 00:00:00,,,,36.18,36.57,36.085,,,,0,24,5
2013-08-08 00:00:00,,,,36.385,36.7,36.205,,,,,,
2013-08-09 00:00:00,,,,36.295,36.615,36.265,,,,,,
2013-08-12 00:00:00,,,,36.175,36.56,36.125,,,,0,24,5
2013-08-13 00:00:00,,,,36.485,36.485,35.97,,,,,,
2013-08-14 00:00:00,,,,36.205,36.23,35.9,,,,,,
2013-08-15 00:00:00,,,,35.675,35.675,35.155,,,,0,24,5
2013-08-16 00:00:00,,,,35.39,35.68,35.29,,,,,,
2013-08-19 00:00:00,,,,35.29,35.645,35.0925,,,,0,23,5
2013-08-20 00:00:00,,,,35.175,35.51,35.06,,,,,,
2013-08-21 00:00:00,,,,35.21,35.695,35.14,,,,,,
2013-08-22 00:00:00,,,,35.54,36.13,35.505,,,,,,
2013-08-23 00:00:00,,,,36.02,36.0675,35.79,,,,0,24,5
2013-08-26 00:00:00,,,,36.035,36.105,35.8,,,,0,24,5
2013-08-27 00:00:00,,,,35.46,35.685,35.055,,,,0,24,5
2013-08-28 00:00:00,,,,35.06,35.66,34.93,,,,,,
2013-08-29 00:00:00,,,,35.345,35.91,35.25,,,,0,24,5
2013-08-30 00:00:00,,,,35.67,35.67,35.165,,,,,,
2013-09-03 00:00:00,,,,35.835,36.07,35.595,,,,0,24,5
2013-09-04 00:00:00,,,,35.65,36.135,35.55,,,,0,25,5
2013-09-05 00:00:00,,,,36.245,36.38,36.005,,,,,,
2013-09-06 00:00:00,,,,36.185,36.325,35.465,,,,0,25,5
2013-09-09 00:00:00,,,,35.94,36.245,35.9075,,,,0,25,5
2013-09-10 00:00:00,,,,36.5,37.155,36.465,,,,,,
2013-09-11 00:00:00,,,,37.165,37.745,37.165,,,,0,25,5
2013-09-12 00:00:00,,,,37.715,37.95,37.565,,,,,,
2013-09-13 00:00:00,,,,37.845,37.8475,37.33,,,,0,25,5
2013-09-16 00:00:00,,,,38.245,38.295,37.43,,,,0,25,5
2013-09-17 00:00:00,,,,37.63,38.12,37.595,,,,0,25,5
2013-09-18 00:00:00,,,,37.94,38.81,37.775,,,,0,25,5
2013-09-19 00:00:00,,,,38.76,38.91,38.155,,,,0,25,5
2013-09-20 00:00:00,,,,38.14,38.495,38.035,,,,0,25,5
2013-09-23 00:00:00,,,,38.055,38.185,37.535,,,,0,25,5
2013-09-24 00:00:00,,,,37.765,38.655,37.75,,,,0,25,5
2013-09-25 00:00:00,,,,38.425,38.5,38.04,,,,,,
2013-09-26 00:00:00,,,,38.215,38.635,38.16,,,,0,25,5
2013-09-27 00:00:00,,,,38.5,38.735,38.2,,,,0,26,5
2013-09-30 00:00:00,,,,38.19,38.54,38.05,,,,0,26,5
2013-10-01 00:00:00,,,,38.49,38.67,38.28,,,,0,26,5
2013-10-02 00:00:00,,,,38.295,38.615,38.105,,,,0,26,5
2013-10-03 00:00:00,,,,38.5,38.73,38.16,,,,,,
2013-10-04 00:00:00,,,,38.4,38.7275,38.255,,,,0,26,5
2013-10-07 00:00:00,,,,38.305,38.695,38.23,,,,0,26,5
2013-10-08 00:00:00,,,,38.45,39.015,37.72,,,,0,26,5
2013-10-09 00:00:00,,,,37.715,37.85,37.23,,,,0,26,5
2013-10-10 00:00:00,,,,38.145,38.65,38.1,,,,,,
2013-10-11 00:00:00,,,,38.615,38.92,38.44,,,,0,26,5
2013-10-14 00:00:00,,,,38.775,39.16,38.625,,,,0,26,5
2013-10-15 00:00:00,,,,38.915,38.94,38.3,,,,0,26,5
2013-10-16 00:00:00,,,,38.6,39.11,38.445,,,,0,26,5
2013-10-17 00:00:00,,,,39.025,39.425,38.735,,,,0,26,5
2013-10-18 00:00:00,,,,39.63,39.83,39.5,,,,0,25,5
2013-10-21 00:00:00,,,,39.555,39.955,39.335,,,,0,25,5
2013-10-22 00:00:00,,,,39.91,40.54,39.82,,,,0,25,5
2013-10-23 00:00:00,,,,40.245,40.42,39.945,,,,,,
2013-10-24 00:00:00,,,,39.68,39.715,39.255,,,,0,25,5
2013-10-25 00:00:00,,,,39.87,40,39.635,,,,0,24,5
2013-10-28 00:00:00,,,,40.12,40.205,39.2625,,,,0,24,5
2013-10-29 00:00:00,,,,39.605,39.81,39.535,,,,0,24,5
2013-10-30 00:00:00,,,,40.335,40.425,39.88,,,,0,23,5
2013-10-31 00:00:00,,,,39.355,40.805,39.29,,,,0,23,5
2013-11-01 00:00:00,,,,40.77,40.77,39.835,,,,0,23,5
2013-11-04 00:00:00,,,,40.375,40.375,40.105,,,,0,23,5
2013-11-05 00:00:00,,,,40.125,41.17,40.09,,,,0,23,5
2013-11-06 00:00:00,,,,41.195,41.245,40.49,,,,0,23,5
2013-11-07 00:00:00,,,,40.65,40.675,39.5,,,,0,24,5
2013-11-08 00:00:00,,,,39.755,40.6225,39.71,,,,0,24,5
2013-11-11 00:00:00,,,,40.67,40.71,40.49,,,,0,24,5
2013-11-12 00:00:00,,,,40.38,40.495,40.06,,,,0,24,5
2013-11-13 00:00:00,,,,39.605,40.75,39.6,,,,0,24,5
2013-11-14 00:00:00,,,,40.73,40.75,40.3925,,,,0,24,5
2013-11-15 00:00:00,,,,40.55,40.72,40.4,,,,0,24,5
2013-11-18 00:00:00,,,,40.51,40.67,40.105,,,,0,24,5
2013-11-19 00:00:00,,,,40.02,40.46,39.93,,,,0,25,5
2013-11-20 00:00:00,,,,40.065,40.12,39.66,,,,0,25,5
2013-11-21 00:00:00,,,,40.01,40.825,39.905,,,,0,25,5
2013-11-22 00:00:00,,,,40.765,40.765,40.55,,,,0,25,5
2013-11-25 00:00:00,,,,40.685,40.74,40.26,,,,0,25,5
2013-11-26 00:00:00,,,,40.43,40.825,40.21,,,,0,25,5
2013-11-27 00:00:00,,,,40.75,40.95,40.6,,,,,,
2013-11-29 00:00:00,,,,40.925,41.18,40.685,,,,0,25,5
2013-12-02 00:00:00,,,,40.75,40.83,40.46,,,,0,25,5
2013-12-03 00:00:00,,,,40.375,40.575,40.145,,,,,,
2013-12-04 00:00:00,,,,40.015,40.36,39.72,,,,0,25,5
2013-12-05 00:00:00,,,,39.78,40.125,39.67,,,,0,25,5
2013-12-06 00:00:00,,,,40.34,40.375,39.855,,,,,,
2013-12-09 00:00:00,,,,40.045,40.23,39.805,,,,0,24,5
2013-12-10 00:00:00,,,,39.5,39.515,38.34,,,,0,24,5
2013-12-11 00:00:00,,,,38.71,38.995,38.145,,,,0,24,5
2013-12-12 00:00:00,,,,38.105,38.545,38,,,,0,24,5
2013-12-13 00:00:00,,,,38.415,38.455,38.045,,,,0,24,5
2013-12-16 00:00:00,,,,38,38.49,37.955,,,,0,23,6
2013-12-17 00:00:00,,,,38.275,38.275,37.955,,,,,,
2013-12-18 00:00:00,,,,38.195,38.845,38.08,,,,0,23,6
2013-12-19 00:00:00,,,,39.12,39.25,38.5125,,,,0,23,6
2013-12-20 00:00:00,,,,38.76,38.985,38.63,,,,0,23,6
2013-12-23 00:00:00,,,,38.965,39.165,38.685,,,,0,23,6
2013-12-24 00:00:00,,,,39.05,39.37,38.975,,,,,,
2013-12-26 00:00:00,,,,39.275,39.51,39.22,,,,,,
2013-12-27 00:00:00,,,,39.65,39.65,39.235,,,,,,
2013-12-30 00:00:00,,,,39.395,39.405,38.935,,,,0,23,6
2013-12-31 00:00:00,,,,39.215,39.39,39.005,,,,0,23,6
2014-01-02 00:00:00,,,,39.035,39.135,38.505,,,,0,23,6
2014-01-03 00:00:00,,,,38.65,38.885,38.47,,,,,,
2014-01-06 00:00:00,,,,38.495,38.675,38.005,,,,0,23,6
2014-01-07 00:00:00,,,,38.32,38.7,38.3,,,,0,24,6
2014-01-08 00:00:00,,,,38.64,39.07,38.595,,,,0,24,7
2014-01-09 00:00:00,,,,39.035,39.045,38.4,,,,0,24,7
2014-01-10 00:00:00,,,,38.78,38.995,38.475,,,,0,24,7
2014-01-13 00:00:00,,,,38.69,38.695,37.3825,,,,0,24,7
2014-01-14 00:00:00,,,,37.56,38.175,37.38,,,,0,24,7
2014-01-15 00:00:00,,,,37.765,38.1625,37.71,,,,0,24,7
2014-01-16 00:00:00,,,,37.94,38.095,37.575,,,,0,24,7
2014-01-17 00:00:00,,,,37.53,37.7275,37.34,,,,0,24,7
2014-01-20 00:00:00,,,,,,,,,,0,24,7
2014-01-21 00:00:00,,,,37.395,37.535,36.63,,,,0,24,7
2014-01-22 00:00:00,,,,36.85,37.1,36.775,,,,,,
2014-01-23 00:00:00,,,,36.655,36.8625,35.845,,,,0,24,7
2014-01-24 00:00:00,,,,37.425,38.08,37.055,,,,0,24,7
2014-01-27 00:00:00,,,,37.555,37.595,37.01,,,,0,24,7
2014-01-28 00:00:00,,,,37.215,37.395,36.835,,,,0,24,7
2014-01-29 00:00:00,,,,36.75,36.83,35.735,,,,0,24,7
2014-01-30 00:00:00,,,,36.14,36.215,35.66,,,,0,24,7
2014-01-31 00:00:00,,,,35.445,35.97,35.435,,,,0,23,7
2014-02-03 00:00:00,,,,35.485,35.75,34.34,,,,0,23,7
2014-02-04 00:00:00,,,,35,35.6,34.705,,,,0,23,7
2014-02-05 00:00:00,,,,35.065,35.3675,34.81,,,,,,
2014-02-06 00:00:00,,,,35.365,36.4,35.3,,,,0,24,7
2014-02-07 00:00:00,,,,36.875,37.245,36.35,,,,0,24,6
2014-02-10 00:00:00,,,,37.205,37.59,37.155,,,,0,23,6
2014-02-11 00:00:00,,,,37.435,37.5,36.9,,,,0,23,6
2014-02-12 00:00:00,,,,37.245,37.53,36.8525,,,,0,23,6
2014-02-13 00:00:00,,,,36.77,37.345,36.71,,,,0,23,6
2014-02-14 00:00:00,,,,37.17,37.545,37.005,,,,,,
2014-02-18 00:00:00,,,,37.43,37.495,36.97,,,,0,23,6
2014-02-19 00:00:00,,,,36.82,37.14,36.615,,,,,,
2014-02-20 00:00:00,,,,36.67,36.855,36.245,,,,0,23,6
2014-02-21 00:00:00,,,,36.89,36.93,36.26,,,,0,23,6
2014-02-24 00:00:00,,,,36.37,36.435,36.01,,,,0,23,6
2014-02-25 00:00:00,,,,36.25,36.33,35.275,,,,0,23,6
2014-02-26 00:00:00,,,,35.475,36.105,34.98,,,,,,
2014-02-27 00:00:00,,,,35.765,36.12,35.715,,,,0,23,6
2014-02-28 00:00:00,,,,35.84,35.96,35.25,,,,,,
2014-03-03 00:00:00,,,,35.205,35.36,35,,,,,,
2014-03-04 00:00:00,,,,35.715,35.98,35.545,,,,0,23,6
2014-03-05 00:00:00,,,,35.985,36.045,35.44,,,,0,23,6
2014-03-06 00:00:00,,,,35.915,36.665,35.895,,,,0,23,6
2014-03-07 00:00:00,,,,36.495,36.55,36.11,,,,0,23,6
2014-03-10 00:00:00,,,,36.625,36.82,36.4,,,,0,23,6
2014-03-11 00:00:00,,,,36.985,37.7,36.94,,,,0,23,6
2014-03-12 00:00:00,,,,37.275,37.83,37.25,,,,0,23,6
2014-03-13 00:00:00,,,,38,38.2,37.015,,,,0,23,6
2014-03-14 00:00:00,,,,37.045,37.44,37.015,,,,0,23,6
2014-03-17 00:00:00,,,,37.405,37.495,36.91,,,,0,23,6
2014-03-18 00:00:00,,,,37.175,37.42,37.025,,,,0,23,6
2014-03-19 00:00:00,,,,37.5,38.665,37.41,,,,,,
2014-03-20 00:00:00,,,,38.145,38.5625,37.81,,,,,,
2014-03-21 00:00:00,,,,39.32,39.32,38.31,,,,,,
2014-03-24 00:00:00,,,,38.45,38.555,37.605,,,,,,
2014-03-25 00:00:00,,,,38.21,38.25,37.145,,,,0,23,6
2014-03-26 00:00:00,,,,37.37,37.495,36.765,,,,,,
2014-03-27 00:00:00,,,,36.535,36.805,36.35,,,,0,23,6
2014-03-28 00:00:00,,,,36.645,37.03,36.525,,,,0,23,6
2014-03-31 00:00:00,,,,37.03,37.2,36.59,,,,0,23,6
2014-04-01 00:00:00,,,,36.8,37.485,36.715,,,,,,
2014-04-02 00:00:00,,,,37.175,37.175,36.62,,,,,,
2014-04-03 00:00:00,,,,36.925,37.165,36.41,,,,0,22,6
2014-04-04 00:00:00,,,,36.775,36.945,35.665,,,,0,22,6
2014-04-07 00:00:00,,,,35.6,35.675,35.025,,,,0,22,6
2014-04-08 00:00:00,,,,35.32,35.845,35.25,,,,0,22,6
2014-04-09 00:00:00,,,,35.815,36.34,35.6,,,,0,22,6
2014-04-10 00:00:00,,,,36.37,36.37,35.09,,,,0,22,6
2014-04-11 00:00:00,,,,35,35.06,34.345,,,,0,22,6
2014-04-14 00:00:00,,,,34.8,35.02,34.355,,,,0,23,6
2014-04-15 00:00:00,,,,34.98,35.05,33.965,,,,0,23,6
2014-04-16 00:00:00,,,,34.735,35.44,34.665,,,,0,23,6
2014-04-17 00:00:00,,,,35.275,35.69,35.07,,,,0,23,6
2014-04-21 00:00:00,,,,35.14,35.295,34.925,,,,0,23,6
2014-04-22 00:00:00,,,,35.165,35.6375,35.165,,,,0,22,7
2014-04-23 00:00:00,,,,35.605,35.63,35.115,,,,,,
2014-04-24 00:00:00,,,,35.875,35.89,35.06,,,,0,22,7
2014-04-25 00:00:00,,,,36,36.125,35.48,,,,0,22,7
2014-04-28 00:00:00,,,,35.945,36.01,34.905,,,,0,22,7
2014-04-29 00:00:00,,,,35.59,35.72,35.135,,,,0,22,7
2014-04-30 00:00:00,,,,35.31,35.38,35.06,,,,0,22,7
2014-05-01 00:00:00,,,,35.375,35.595,35.16,,,,0,22,7
2014-05-02 00:00:00,,,,35.69,35.755,35.285,,,,,,
2014-05-05 00:00:00,,,,35.215,35.5275,35.09,,,,,,
2014-05-06 00:00:00,,,,35.365,35.395,34.67,,,,,,
2014-05-07 00:00:00,,,,34.89,34.995,34.575,,,,,,
2014-05-08 00:00:00,,,,34.79,35.2475,34.67,,,,,,
2014-05-09 00:00:00,,,,34.85,35.155,34.765,,,,0,22,7
2014-05-12 00:00:00,,,,35.32,35.62,35.205,,,,0,22,7
2014-05-13 00:00:00,,,,35.55,35.665,35.45,,,,0,22,7
2014-05-14 00:00:00,,,,35.535,35.6,35.02,,,,,,
2014-05-15 00:00:00,,,,35.13,35.13,34.645,,,,0,22,7
2014-05-16 00:00:00,,,,35,35.52,34.91,,,,0,22,7
2014-05-19 00:00:00,,,,35.28,35.56,35.15,,,,0,22,7
2014-05-20 00:00:00,,,,35.38,35.43,34.925,,,,0,22,7
2014-05-21 00:00:00,,,,35.11,35.37,35.035,,,,0,22,7
2014-05-22 00:00:00,,,,35.18,35.885,35.15,,,,0,22,7
2014-05-23 00:00:00,,,,36.125,36.255,35.915,,,,,,
2014-05-26 00:00:00,,,,,,,,,,0,22,7
2014-05-27 00:00:00,,,,36.32,36.89,36.275,,,,0,22,7
2014-05-28 00:00:00,,,,36.61,36.785,36.46,,,,,,
2014-05-29 00:00:00,,,,36.755,36.78,36.325,,,,0,22,7
2014-05-30 00:00:00,,,,36.58,36.75,36.27,,,,0,22,7
2014-06-02 00:00:00,,,,36.61,37.025,36.585,,,,0,22,7
2014-06-03 00:00:00,,,,36.8,37.175,36.795,,,,0,22,7
2014-06-04 00:00:00,,,,37,37.35,36.905,,,,0,22,7
2014-06-05 00:00:00,,,,37.255,37.57,37.1,,,,,,
2014-06-06 00:00:00,,,,37.53,37.765,37.405,,,,0,22,7
2014-06-09 00:00:00,,,,37.615,37.695,37.325,,,,0,22,7
2014-06-10 00:00:00,,,,37.625,37.71,37.165,,,,0,22,7
2014-06-11 00:00:00,,,,37.065,37.43,36.93,,,,0,22,7
2014-06-12 00:00:00,,,,37.215,37.27,36.865,,,,0,22,7
2014-06-13 00:00:00,,,,36.985,37.445,36.78,,,,0,22,7
2014-06-16 00:00:00,,,,37.24,37.58,37.24,,,,0,22,7
2014-06-17 00:00:00,,,,37.515,37.825,37.495,,,,0,22,7
2014-06-18 00:00:00,,,,37.6,37.84,37.305,,,,,,
2014-06-19 00:00:00,,,,38.27,38.75,38.24,,,,0,23,6
2014-06-20 00:00:00,,,,38.815,38.815,38.21,,,,0,23,6
2014-06-23 00:00:00,,,,38.265,38.4,38.105,,,,0,23,6
2014-06-24 00:00:00,,,,38.4,38.87,38.27,,,,0,23,6
2014-06-25 00:00:00,,,,38.52,39.085,38.49,,,,0,23,6
2014-06-26 00:00:00,,,,39.005,39.15,38.745,,,,0,23,6
2014-06-27 00:00:00,,,,38.98,39.17,38.905,,,,0,23,6
2014-06-30 00:00:00,,,,39.05,39.09,38.54,,,,0,23,6
2014-07-01 00:00:00,,,,38.92,39.1,38.8,,,,0,23,6
2014-07-02 00:00:00,,,,39.065,39.2,38.96,,,,,,
2014-07-03 00:00:00,,,,39.105,39.695,39.075,,,,0,23,6
2014-07-07 00:00:00,,,,39.5,39.69,39.305,,,,0,23,6
2014-07-08 00:00:00,,,,39.31,39.44,39.125,,,,0,23,6
2014-07-09 00:00:00,,,,39.27,39.735,39.2025,,,,,,
2014-07-10 00:00:00,,,,39.22,39.525,39.11,,,,0,23,6
2014-07-11 00:00:00,,,,39.48,39.495,39.075,,,,0,23,6
2014-07-14 00:00:00,,,,39.365,39.45,39.21,,,,0,23,6
2014-07-15 00:00:00,,,,39.325,39.57,39.255,,,,0,23,6
2014-07-16 00:00:00,,,,39.52,39.525,39.16,,,,0,23,6
2014-07-17 00:00:00,,,,39.09,39.225,38.56,,,,0,23,6
2014-07-18 00:00:00,,,,38.85,39.07,38.625,,,,0,23,6
2014-07-21 00:00:00,,,,38.93,38.955,38.585,,,,0,23,6
2014-07-22 00:00:00,,,,39.165,39.515,39.105,,,,0,24,6
2014-07-23 00:00:00,,,,39.255,39.635,39.205,,,,,,
2014-07-24 00:00:00,,,,39.795,40.315,39.575,,,,0,24,6
2014-07-25 00:00:00,,,,39.2,39.66,39,,,,0,24,6
2014-07-28 00:00:00,,,,39.46,39.495,39.0875,,,,0,24,6
2014-07-29 00:00:00,,,,39.205,39.625,39.205,,,,0,24,6
2014-07-30 00:00:00,,,,39.535,39.585,39.265,,,,,,
2014-07-31 00:00:00,,,,39.26,39.335,38.765,,,,0,24,6
2014-08-01 00:00:00,,,,38.75,38.945,38.295,,,,0,24,6
2014-08-04 00:00:00,,,,38.635,38.88,38.515,,,,0,24,6
2014-08-05 00:00:00,,,,38.585,38.73,38.22,,,,,,
2014-08-06 00:00:00,,,,38.25,38.715,38.15,,,,0,24,6
2014-08-07 00:00:00,,,,38.665,38.71,38.285,,,,,,
2014-08-08 00:00:00,,,,38.315,38.835,38.255,,,,0,24,6
2014-08-11 00:00:00,,,,38.845,39.12,38.825,,,,0,24,6
2014-08-12 00:00:00,,,,38.935,38.995,38.76,,,,0,24,6
2014-08-13 00:00:00,,,,38.985,39.025,38.565,,,,,,
2014-08-14 00:00:00,,,,38.74,38.75,38.08,,,,0,24,6
2014-08-15 00:00:00,,,,38.61,38.64,38.19,,,,0,24,6
2014-08-18 00:00:00,,,,38.595,38.93,38.595,,,,0,24,6
2014-08-19 00:00:00,,,,38.9,39.095,38.8,,,,0,24,6
2014-08-20 00:00:00,,,,39.045,39.225,38.87,,,,,,
2014-08-21 00:00:00,,,,38.98,39.07,38.6975,,,,,,
2014-08-22 00:00:00,,,,38.775,38.8,38.53,,,,0,23,6
2014-08-25 00:00:00,,,,38.82,39.11,38.8,,,,0,23,6
2014-08-26 00:00:00,,,,39.005,39.215,38.88,,,,,,
2014-08-27 00:00:00,,,,38.96,39.13,38.8325,,,,,,
2014-08-28 00:00:00,,,,38.895,39.015,38.76,,,,,,
2014-08-29 00:00:00,,,,39.035,39.035,38.76,,,,0,23,6
2014-09-02 00:00:00,,,,38.855,38.99,38.5825,,,,0,23,6
2014-09-03 00:00:00,,,,38.78,38.96,38.3525,,,,,,
2014-09-04 00:00:00,,,,38.525,38.685,38.495,,,,0,23,6
2014-09-05 00:00:00,,,,38.58,38.985,38.415,,,,0,23,6
2014-09-08 00:00:00,,,,38.88,38.975,38.665,,,,0,23,6
2014-09-09 00:00:00,,,,38.725,38.87,38.49,,,,0,23,6
2014-09-10 00:00:00,,,,38.505,38.7,38.425,,,,,,
2014-09-11 00:00:00,,,,38.49,38.5,38.04,,,,0,24,6
2014-09-12 00:00:00,,,,37.915,38.035,37.47,,,,0,24,6
